key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2898	QNP44665.1	1123267.JONN01000001_gene1358	5.38e-50	167.0	COG0212@1|root,COG0212@2|Bacteria,1MZG0@1224|Proteobacteria,2UBY4@28211|Alphaproteobacteria,2K6W9@204457|Sphingomonadales	5-formyltetrahydrofolate cyclo-ligase	-	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
2898	QNP44666.1	1537715.JQFJ01000002_gene513	1.31e-28	104.0	28WVU@1|root,2ZIV5@2|Bacteria,1NGX2@1224|Proteobacteria,2UJJ9@28211|Alphaproteobacteria,2K6RU@204457|Sphingomonadales	Protein of unknown function (DUF2842)	-	-	-	-	-	DUF2842
2898	QNP44667.1	1123267.JONN01000001_gene1363	9.03e-35	125.0	COG3152@1|root,COG3152@2|Bacteria	Membrane	-	-	-	-	-	DUF805
2898	QNP44668.1	1123267.JONN01000001_gene1366	3.81e-19	78.2	COG0230@1|root,COG0230@2|Bacteria,1NGGS@1224|Proteobacteria,2UJCE@28211|Alphaproteobacteria,2K753@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
2898	QNP44669.1	1346791.M529_07365	2.83e-225	644.0	COG0706@1|root,COG0706@2|Bacteria,1MV5M@1224|Proteobacteria,2TSTJ@28211|Alphaproteobacteria,2K1E1@204457|Sphingomonadales	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
2898	QNP44670.1	1502850.FG91_03335	2.2e-78	236.0	COG3837@1|root,COG3837@2|Bacteria,1R9WZ@1224|Proteobacteria,2U7QQ@28211|Alphaproteobacteria,2K4VJ@204457|Sphingomonadales	Cupin domain	-	-	-	-	-	Cupin_2
2898	QNP44671.1	1123267.JONN01000001_gene1374	3.96e-194	547.0	COG0624@1|root,COG0624@2|Bacteria,1MW6G@1224|Proteobacteria,2TT0J@28211|Alphaproteobacteria,2K0C3@204457|Sphingomonadales	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	dapE	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
2898	QNP44673.1	1123267.JONN01000001_gene1376	5.91e-64	201.0	COG2840@1|root,COG2840@2|Bacteria,1RH34@1224|Proteobacteria,2UCM1@28211|Alphaproteobacteria,2K652@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	Smr
2898	QNP44674.1	1123267.JONN01000001_gene1378	1.2e-88	267.0	COG4395@1|root,COG4395@2|Bacteria,1NCIX@1224|Proteobacteria,2TTDQ@28211|Alphaproteobacteria,2K0UG@204457|Sphingomonadales	import inner membrane translocase, subunit Tim44	-	-	-	-	-	Tim44
2898	QNP44675.1	1123267.JONN01000001_gene1379	3.62e-67	209.0	COG1952@1|root,COG1952@2|Bacteria,1RI75@1224|Proteobacteria,2UBTB@28211|Alphaproteobacteria,2K4QA@204457|Sphingomonadales	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	secB	-	ko:K03071	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03110	SecB
2898	QNP44676.1	1123267.JONN01000001_gene1380	4.97e-253	708.0	COG0728@1|root,COG0728@2|Bacteria,1MUH0@1224|Proteobacteria,2TS44@28211|Alphaproteobacteria,2K03M@204457|Sphingomonadales	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	murJ	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
2898	QNP44677.1	685778.AORL01000016_gene2302	2.25e-166	473.0	COG0180@1|root,COG0180@2|Bacteria,1MV4T@1224|Proteobacteria,2TQZX@28211|Alphaproteobacteria,2K24N@204457|Sphingomonadales	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
2898	QNP44678.1	1123267.JONN01000001_gene1382	1.95e-62	202.0	2C0PG@1|root,330E3@2|Bacteria,1RA6M@1224|Proteobacteria,2U5UJ@28211|Alphaproteobacteria,2K3P1@204457|Sphingomonadales	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
2898	QNP44679.1	1123267.JONN01000001_gene1386	3.75e-257	714.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,2TT03@28211|Alphaproteobacteria,2JZZ0@204457|Sphingomonadales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2898	QNP44680.1	1248760.ANFZ01000018_gene586	9.86e-36	123.0	COG0268@1|root,COG0268@2|Bacteria,1MZ94@1224|Proteobacteria,2UC42@28211|Alphaproteobacteria,2K617@204457|Sphingomonadales	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
2898	QNP44681.1	1123267.JONN01000001_gene1388	7.9e-153	434.0	COG0266@1|root,COG0266@2|Bacteria,1MVM5@1224|Proteobacteria,2TS4C@28211|Alphaproteobacteria,2K2A5@204457|Sphingomonadales	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	fpg	-	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
2898	QNP44682.1	1123267.JONN01000001_gene1389	1.73e-132	380.0	COG0500@1|root,COG2226@2|Bacteria,1MX8I@1224|Proteobacteria,2TRWR@28211|Alphaproteobacteria,2K080@204457|Sphingomonadales	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2) and the conversion of 2-polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2- polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol (DMQH2)	ubiE	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
2898	QNP44684.1	1123267.JONN01000001_gene1829	6.41e-269	751.0	COG4805@1|root,COG4805@2|Bacteria,1R4HM@1224|Proteobacteria,2TTG9@28211|Alphaproteobacteria,2K3EP@204457|Sphingomonadales	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
2898	QNP44685.1	1123267.JONN01000001_gene1398	0.0	1253.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,2TRGN@28211|Alphaproteobacteria,2K2HN@204457|Sphingomonadales	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt,zf-C4_Topoisom
2898	QNP44686.1	1123267.JONN01000001_gene1400	3.93e-87	261.0	COG0344@1|root,COG0344@2|Bacteria,1RD4Z@1224|Proteobacteria,2U7BZ@28211|Alphaproteobacteria,2K0BP@204457|Sphingomonadales	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
2898	QNP44687.1	194867.ALBQ01000021_gene2074	3.79e-116	340.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,2TSR7@28211|Alphaproteobacteria,2K1X9@204457|Sphingomonadales	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
2898	QNP44688.1	1123267.JONN01000001_gene1402	2.07e-252	697.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQXI@28211|Alphaproteobacteria,2K08Q@204457|Sphingomonadales	5-aminolevulinic acid synthase	hemA	-	ko:K00643	ko00260,ko00860,ko01100,ko01110,map00260,map00860,map01100,map01110	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2898	QNP44690.1	1123267.JONN01000001_gene1405	1.49e-72	221.0	COG0698@1|root,COG0698@2|Bacteria,1RHBF@1224|Proteobacteria,2U94R@28211|Alphaproteobacteria,2K4KN@204457|Sphingomonadales	Ribose 5-phosphate isomerase	rpiB	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
2898	QNP44691.1	1192759.AKIB01000116_gene3723	1.48e-69	214.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,2U75W@28211|Alphaproteobacteria,2K3W4@204457|Sphingomonadales	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
2898	QNP44692.1	1123267.JONN01000001_gene1411	8.06e-134	380.0	COG0522@1|root,COG0522@2|Bacteria,1MW0U@1224|Proteobacteria,2TRQH@28211|Alphaproteobacteria,2K0KZ@204457|Sphingomonadales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	-	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
2898	QNP44693.1	283942.IL0856	2.35e-248	702.0	COG3975@1|root,COG3975@2|Bacteria,1MUHZ@1224|Proteobacteria,1RR50@1236|Gammaproteobacteria,2QGPP@267893|Idiomarinaceae	M61 glycyl aminopeptidase	-	-	-	-	-	PDZ_2,Peptidase_M61
2898	QNP44694.1	1122605.KB893648_gene3540	2.02e-07	54.7	COG4319@1|root,COG4319@2|Bacteria	-	-	-	-	-	-	DUF4440,SnoaL_2
2898	QNP44695.1	1449076.JOOE01000001_gene2615	0.0	1168.0	COG1629@1|root,COG4771@2|Bacteria,1MUNK@1224|Proteobacteria,2TRCG@28211|Alphaproteobacteria,2K0ND@204457|Sphingomonadales	receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2898	QNP44696.1	414684.RC1_2985	7.79e-05	48.1	2E8Z2@1|root,3338N@2|Bacteria,1NG38@1224|Proteobacteria,2UIDJ@28211|Alphaproteobacteria,2JU04@204441|Rhodospirillales	-	-	-	-	-	-	-
2898	QNP44697.1	1522072.IL54_1289	5.26e-110	323.0	COG4117@1|root,COG4117@2|Bacteria,1MX97@1224|Proteobacteria,2U0ZF@28211|Alphaproteobacteria,2K0DE@204457|Sphingomonadales	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	-	-	-	-	-	Ni_hydr_CYTB
2898	QNP44698.1	745310.G432_10760	2.34e-118	345.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,2TS40@28211|Alphaproteobacteria,2K206@204457|Sphingomonadales	COG2041 Sulfite oxidase and related enzymes	-	-	-	-	-	Oxidored_molyb
2898	QNP44699.1	1144307.PMI04_01223	4.21e-165	471.0	COG3367@1|root,COG3367@2|Bacteria,1MVEX@1224|Proteobacteria,2TS0Y@28211|Alphaproteobacteria,2K06Y@204457|Sphingomonadales	Domain of unknown function (DUF1611_N) Rossmann-like domain	-	-	-	-	-	DUF1611,DUF1611_N
2898	QNP44700.1	1449049.JONW01000007_gene3991	3.98e-82	269.0	COG1629@1|root,COG4771@2|Bacteria,1MVFB@1224|Proteobacteria,2U2KS@28211|Alphaproteobacteria,2KG59@204458|Caulobacterales	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2898	QNP44701.1	1449049.JONW01000007_gene3991	3.87e-111	348.0	COG1629@1|root,COG4771@2|Bacteria,1MVFB@1224|Proteobacteria,2U2KS@28211|Alphaproteobacteria,2KG59@204458|Caulobacterales	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2898	QNP44702.1	1123073.KB899241_gene2161	3.39e-193	550.0	COG3104@1|root,COG3104@2|Bacteria,1MW6W@1224|Proteobacteria,1RM8P@1236|Gammaproteobacteria,1X5T0@135614|Xanthomonadales	POT family	-	-	-	-	-	PTR2
2898	QNP44703.1	517722.AEUE01000003_gene1268	2.78e-238	682.0	COG1680@1|root,COG1680@2|Bacteria,1PQ2Z@1224|Proteobacteria,2U1GN@28211|Alphaproteobacteria,2K210@204457|Sphingomonadales	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2898	QNP44704.1	1502850.FG91_00028	7.59e-91	286.0	COG0477@1|root,COG2814@2|Bacteria,1MUFA@1224|Proteobacteria,2TQUG@28211|Alphaproteobacteria,2K2W7@204457|Sphingomonadales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2898	QNP44705.1	1112216.JH594425_gene1803	1.71e-181	512.0	COG2140@1|root,COG2140@2|Bacteria,1QWUK@1224|Proteobacteria,2TX5R@28211|Alphaproteobacteria,2KEH0@204457|Sphingomonadales	A domain family that is part of the cupin metalloenzyme superfamily.	-	-	-	-	-	Cupin_8
2898	QNP44706.1	194867.ALBQ01000034_gene1051	4.79e-116	338.0	2DKUY@1|root,30EGD@2|Bacteria,1QWUJ@1224|Proteobacteria,2UATM@28211|Alphaproteobacteria,2K1QK@204457|Sphingomonadales	SapC	-	-	-	-	-	SapC
2898	QNP44707.1	279238.Saro_1603	0.0	1409.0	COG1629@1|root,COG1629@2|Bacteria,1MV8W@1224|Proteobacteria,2U0EP@28211|Alphaproteobacteria,2K0UB@204457|Sphingomonadales	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2898	QNP44708.1	1123267.JONN01000001_gene2271	3.3e-51	187.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,1MXFM@1224|Proteobacteria,2TWYV@28211|Alphaproteobacteria,2K14T@204457|Sphingomonadales	Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
2898	QNP44709.1	1123267.JONN01000001_gene2271	1.36e-40	155.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,1MXFM@1224|Proteobacteria,2TWYV@28211|Alphaproteobacteria,2K14T@204457|Sphingomonadales	Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
2898	QNP44710.1	1123267.JONN01000001_gene2271	5.1e-38	146.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,1MXFM@1224|Proteobacteria,2TWYV@28211|Alphaproteobacteria,2K14T@204457|Sphingomonadales	Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
2898	QNP44711.1	1123267.JONN01000001_gene2271	5.49e-61	208.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,1MXFM@1224|Proteobacteria,2TWYV@28211|Alphaproteobacteria,2K14T@204457|Sphingomonadales	Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
2898	QNP44712.1	1123267.JONN01000001_gene1430	2.44e-73	228.0	2AKT1@1|root,31BK2@2|Bacteria,1NXBB@1224|Proteobacteria,2UTRK@28211|Alphaproteobacteria,2K5KP@204457|Sphingomonadales	PilZ domain	-	-	-	-	-	PilZ
2898	QNP44713.1	1123267.JONN01000001_gene1079	1.59e-07	55.1	2DHGE@1|root,2ZZNG@2|Bacteria,1P6PN@1224|Proteobacteria,2UY72@28211|Alphaproteobacteria,2KBU8@204457|Sphingomonadales	-	-	-	-	-	-	PilZ
2898	QNP44714.1	1120705.FG95_01143	3.77e-81	248.0	COG2813@1|root,COG2813@2|Bacteria,1RHAE@1224|Proteobacteria,2U5V5@28211|Alphaproteobacteria,2K42K@204457|Sphingomonadales	Protein of unknown function (DUF938)	-	-	-	-	-	DUF938
2898	QNP44715.1	1123267.JONN01000001_gene1437	6.7e-250	694.0	COG0403@1|root,COG0403@2|Bacteria,1MVC1@1224|Proteobacteria,2TR6C@28211|Alphaproteobacteria,2K0IW@204457|Sphingomonadales	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvPA	-	ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	GDC-P
2898	QNP44716.1	1123267.JONN01000001_gene1438	7.67e-109	321.0	COG4106@1|root,COG4106@2|Bacteria,1R04W@1224|Proteobacteria,2U5VR@28211|Alphaproteobacteria,2K298@204457|Sphingomonadales	Methionine biosynthesis protein MetW	-	-	-	-	-	Methyltransf_11
2898	QNP44717.1	1346791.M529_13610	1.1e-48	161.0	COG4960@1|root,COG4960@2|Bacteria,1RAYG@1224|Proteobacteria,2UJT9@28211|Alphaproteobacteria,2K6EK@204457|Sphingomonadales	peptidase	cpaA	-	ko:K02278	-	ko00000,ko01000,ko02035,ko02044	Peptidase_A24
2898	QNP44718.1	1123267.JONN01000001_gene1448	5.03e-206	586.0	COG4964@1|root,COG4964@2|Bacteria,1MV8G@1224|Proteobacteria,2TRNN@28211|Alphaproteobacteria,2K0ZQ@204457|Sphingomonadales	Belongs to the GSP D family	cpaC	-	ko:K02280	-	ko00000,ko02035,ko02044	BON,Secretin,T2SS-T3SS_pil_N
2898	QNP44719.1	1123267.JONN01000001_gene1449	6.04e-75	232.0	COG5461@1|root,COG5461@2|Bacteria,1REYP@1224|Proteobacteria,2U8J3@28211|Alphaproteobacteria,2K5AY@204457|Sphingomonadales	Pilus assembly protein CpaD	cpaD	-	ko:K02281	-	ko00000,ko02035,ko02044	Pilus_CpaD
2898	QNP44720.1	1123267.JONN01000001_gene1450	1.11e-258	714.0	COG2204@1|root,COG4963@1|root,COG2204@2|Bacteria,COG4963@2|Bacteria,1MWNY@1224|Proteobacteria,2TUDS@28211|Alphaproteobacteria,2K0BT@204457|Sphingomonadales	Flp pilus assembly protein, ATPase CpaE	cpaE	-	ko:K02282	-	ko00000,ko02035,ko02044	CbiA,ParA
2898	QNP44721.1	1123267.JONN01000001_gene1451	1.23e-131	384.0	COG4965@1|root,COG4965@2|Bacteria,1MUXK@1224|Proteobacteria,2TRBI@28211|Alphaproteobacteria,2K0B5@204457|Sphingomonadales	pilus assembly protein TadB	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
2898	QNP44722.1	1123267.JONN01000001_gene1452	4.94e-177	500.0	COG2064@1|root,COG2064@2|Bacteria,1MWAZ@1224|Proteobacteria,2TSFA@28211|Alphaproteobacteria,2K03P@204457|Sphingomonadales	type II secretion system protein	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
2898	QNP44723.1	392499.Swit_4863	2.22e-05	48.1	COG3743@1|root,COG3743@2|Bacteria,1NWFR@1224|Proteobacteria,2USFG@28211|Alphaproteobacteria,2K6BQ@204457|Sphingomonadales	rRNA binding	-	-	-	-	-	-
2898	QNP44724.1	1123267.JONN01000001_gene1454	0.0	906.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,2TQKJ@28211|Alphaproteobacteria,2K16M@204457|Sphingomonadales	Glycyl-tRNA synthetase beta subunit	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
2898	QNP44725.1	1123269.NX02_17750	1.5e-182	510.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,2TS2N@28211|Alphaproteobacteria,2K1RK@204457|Sphingomonadales	glycyl-tRNA synthetase alpha subunit	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
2898	QNP44726.1	1123267.JONN01000001_gene1456	3.75e-108	323.0	COG3735@1|root,COG3735@2|Bacteria,1MVCW@1224|Proteobacteria,2U5RA@28211|Alphaproteobacteria,2JZWN@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09973	-	ko00000	TraB
2898	QNP44727.1	1123267.JONN01000001_gene1462	9.71e-17	80.9	COG3735@1|root,COG3735@2|Bacteria,1MVCW@1224|Proteobacteria,2U5RA@28211|Alphaproteobacteria,2JZWN@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09973	-	ko00000	TraB
2898	QNP44728.1	1123267.JONN01000001_gene1457	8.55e-26	103.0	COG3735@1|root,COG3735@2|Bacteria,1MVCW@1224|Proteobacteria,2U5RA@28211|Alphaproteobacteria,2JZWN@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09973	-	ko00000	TraB
2898	QNP44729.1	1123269.NX02_16400	1.57e-94	282.0	COG1825@1|root,COG1825@2|Bacteria,1RDH0@1224|Proteobacteria,2U5P0@28211|Alphaproteobacteria,2K122@204457|Sphingomonadales	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	-	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
2898	QNP44730.1	1123267.JONN01000001_gene555	9.79e-113	326.0	COG0193@1|root,COG0193@2|Bacteria,1MX1P@1224|Proteobacteria,2TT6Q@28211|Alphaproteobacteria,2K0UK@204457|Sphingomonadales	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	-	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
