key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2812	MBU2941111.1	1300350.DSW25_11810	3.05e-195	547.0	COG4177@1|root,COG4177@2|Bacteria,1NY9G@1224|Proteobacteria,2TTSN@28211|Alphaproteobacteria,3ZXP7@60136|Sulfitobacter	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2812	MBU2941112.1	1300350.DSW25_11815	3.38e-176	494.0	COG0559@1|root,COG0559@2|Bacteria,1P3FU@1224|Proteobacteria,2V7NS@28211|Alphaproteobacteria,3ZXKU@60136|Sulfitobacter	Branched-chain amino acid transport system / permease component	-	-	-	-	-	BPD_transp_2
2812	MBU2941113.1	1300350.DSW25_11820	4.65e-130	373.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TSMP@28211|Alphaproteobacteria,3ZXH5@60136|Sulfitobacter	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2812	MBU2941114.1	1300350.DSW25_11825	1.18e-133	383.0	COG0411@1|root,COG0411@2|Bacteria,1MUFT@1224|Proteobacteria,2U22X@28211|Alphaproteobacteria,3ZXCV@60136|Sulfitobacter	Branched-chain amino acid ATP-binding cassette transporter	-	-	-	-	-	ABC_tran,BCA_ABC_TP_C
2812	MBU2941115.1	384765.SIAM614_29051	5.11e-234	652.0	COG0683@1|root,COG0683@2|Bacteria,1N0MT@1224|Proteobacteria,2TUMI@28211|Alphaproteobacteria	ABC transporter substrate-binding protein	-	-	-	-	-	Peripla_BP_6
2812	MBU2941116.1	1300350.DSW25_11835	1.48e-174	492.0	COG1250@1|root,COG1250@2|Bacteria,1MV8M@1224|Proteobacteria,2TRAW@28211|Alphaproteobacteria,3ZWY0@60136|Sulfitobacter	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2812	MBU2941117.1	1300350.DSW25_11840	9.07e-154	436.0	COG1028@1|root,COG1028@2|Bacteria,1MWB6@1224|Proteobacteria,2TTVF@28211|Alphaproteobacteria,3ZX0I@60136|Sulfitobacter	KR domain	-	-	-	-	-	adh_short_C2
2812	MBU2941118.1	1185766.DL1_14560	1.36e-61	190.0	COG1917@1|root,COG1917@2|Bacteria,1N26Z@1224|Proteobacteria,2UHTK@28211|Alphaproteobacteria	Cupin domain	-	-	-	-	-	Cupin_2
2812	MBU2941119.1	1300350.DSW25_11850	6.19e-202	558.0	COG1878@1|root,COG1878@2|Bacteria,1MV8S@1224|Proteobacteria,2TSUJ@28211|Alphaproteobacteria,3ZY88@60136|Sulfitobacter	Putative cyclase	MA20_38045	-	-	-	-	Cyclase
2812	MBU2941120.1	1300350.DSW25_11855	7.52e-114	333.0	COG1414@1|root,COG1414@2|Bacteria,1R4S7@1224|Proteobacteria,2URNG@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2812	MBU2941121.1	52598.EE36_10125	2.6e-75	231.0	COG1309@1|root,COG1309@2|Bacteria,1NMIS@1224|Proteobacteria,2UMBV@28211|Alphaproteobacteria,3ZY3Z@60136|Sulfitobacter	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2812	MBU2941122.1	52598.EE36_10130	4.26e-162	467.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2TSW4@28211|Alphaproteobacteria,3ZWJB@60136|Sulfitobacter	Barrel-sandwich domain of CusB or HlyD membrane-fusion	acrE	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD,HlyD_D23
2812	MBU2941123.1	52598.EE36_10135	0.0	1627.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,3ZVFX@60136|Sulfitobacter	AcrB/AcrD/AcrF family	acrB	-	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2812	MBU2941124.1	52598.EE36_10140	6.67e-229	641.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2TSN8@28211|Alphaproteobacteria,3ZVC8@60136|Sulfitobacter	Outer membrane efflux protein	-	-	-	-	-	OEP
2812	MBU2941125.1	1300350.DSW25_13260	6.02e-99	295.0	COG4446@1|root,COG4446@2|Bacteria,1N31A@1224|Proteobacteria,2U0NZ@28211|Alphaproteobacteria,3ZYEZ@60136|Sulfitobacter	Protein of unknown function (DUF1499)	MA20_07395	-	-	-	-	DUF1499
2812	MBU2941126.1	210007.SMU_384	2.41e-07	54.7	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	slyA	-	-	-	-	HTH_27,MarR,MarR_2
2812	MBU2941127.1	246200.SPO3455	3.33e-236	666.0	COG2114@1|root,COG2343@1|root,COG2114@2|Bacteria,COG2343@2|Bacteria,1MWHK@1224|Proteobacteria,2TR2J@28211|Alphaproteobacteria,4NAW3@97050|Ruegeria	Adenylate guanylate cyclase	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc,NTP_transf_9
2812	MBU2941128.1	633131.TR2A62_2399	1.26e-115	337.0	COG3710@1|root,COG3710@2|Bacteria,1MWRQ@1224|Proteobacteria,2TUSX@28211|Alphaproteobacteria	Consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Trans_reg_C
2812	MBU2941129.1	1121479.AUBS01000003_gene4239	4.14e-32	114.0	2E57K@1|root,33003@2|Bacteria,1N73V@1224|Proteobacteria,2UFBX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2812	MBU2941130.1	391619.PGA1_c33590	1.05e-12	70.1	2DM8W@1|root,3274X@2|Bacteria,1RHQD@1224|Proteobacteria,2UAKK@28211|Alphaproteobacteria,34FRU@302485|Phaeobacter	-	-	-	-	-	-	-
2812	MBU2941131.1	314270.RB2083_3279	6.26e-114	330.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,2U73X@28211|Alphaproteobacteria,3ZH7A@58840|unclassified Rhodobacteraceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2812	MBU2941132.1	89187.ISM_07270	9.32e-253	695.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,2TSW9@28211|Alphaproteobacteria,46P8H@74030|Roseovarius	Belongs to the N(4) N(6)-methyltransferase family	ccrM	-	ko:K13581	ko04112,map04112	ko00000,ko00001,ko01000,ko02048	N6_N4_Mtase
2812	MBU2941133.1	644107.SL1157_1422	8.86e-177	510.0	COG2114@1|root,COG2114@2|Bacteria,1MV1V@1224|Proteobacteria,2TRUC@28211|Alphaproteobacteria,4NDPR@97050|Ruegeria	Adenylyl- / guanylyl cyclase, catalytic domain	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc
2812	MBU2941134.1	388739.RSK20926_09397	1.11e-214	599.0	COG3239@1|root,COG3239@2|Bacteria,1MW29@1224|Proteobacteria,2TSHW@28211|Alphaproteobacteria,2P2T9@2433|Roseobacter	Fatty acid desaturase	alkB2	-	ko:K00496	ko00071,ko00930,map00071,map00930	ko00000,ko00001,ko01000	FA_desaturase
2812	MBU2941135.1	501479.ACNW01000058_gene4462	3.62e-193	542.0	COG1194@1|root,COG1194@2|Bacteria,1MUD4@1224|Proteobacteria,2TQVX@28211|Alphaproteobacteria	a g-specific adenine glycosylase	mutY	GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
2812	MBU2941136.1	985054.JQEZ01000004_gene931	4.69e-69	213.0	COG5389@1|root,COG5389@2|Bacteria,1N82D@1224|Proteobacteria,2UFA9@28211|Alphaproteobacteria,4NB87@97050|Ruegeria	Protein of unknown function (DUF721)	MA20_42435	-	-	-	-	DUF721
