key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1224	KAE8762107.1	1380356.JNIK01000013_gene4071	5.27e-165	470.0	COG0604@1|root,COG0604@2|Bacteria,2GKHW@201174|Actinobacteria,4EUQB@85013|Frankiales	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1224	KAE8762108.1	471853.Bcav_1088	3.24e-163	469.0	COG0276@1|root,COG0276@2|Bacteria,2GJTQ@201174|Actinobacteria	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051537,GO:0051540,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
1224	KAE8762109.1	471853.Bcav_2244	7.96e-103	315.0	COG1994@1|root,COG1994@2|Bacteria,2GJBZ@201174|Actinobacteria	Belongs to the peptidase M50B family	-	-	-	-	-	CBS,Peptidase_M50,Peptidase_M50B
1224	KAE8762110.1	935839.JAGJ01000012_gene2952	2.9e-21	97.4	29XFV@1|root,30J69@2|Bacteria,2I0SB@201174|Actinobacteria,4F5TT@85017|Promicromonosporaceae	Protein of unknown function (DUF2993)	-	-	-	-	-	DUF2993
1224	KAE8762112.1	446466.Cfla_2722	2.65e-104	327.0	COG1165@1|root,COG1165@2|Bacteria,2GMEB@201174|Actinobacteria,4F12X@85016|Cellulomonadaceae	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_N
1224	KAE8762114.1	1380354.JIAN01000011_gene3243	3.4e-82	254.0	COG0859@1|root,COG0859@2|Bacteria,2GSTW@201174|Actinobacteria	PFAM glycosyl transferase family 9	-	-	-	-	-	Glyco_transf_9,Hydrolase_like
1224	KAE8762115.1	590998.Celf_2592	4.04e-97	302.0	COG0241@1|root,COG1216@1|root,COG0241@2|Bacteria,COG1216@2|Bacteria,2GK77@201174|Actinobacteria	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	-	-	-	-	Glycos_transf_2,Hydrolase_like
1224	KAE8762116.1	1284679.HMPREF1626_05935	8.55e-134	400.0	COG0508@1|root,COG0508@2|Bacteria,2GMUV@201174|Actinobacteria,4D3AQ@85005|Actinomycetales	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1224	KAE8762117.1	1136417.AZWE01000055_gene791	2.65e-88	273.0	COG4607@1|root,COG4607@2|Bacteria	iron ion transport	fatB	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1224	KAE8762119.1	446471.Xcel_0824	6.92e-141	410.0	COG0739@1|root,COG0739@2|Bacteria,2HF2C@201174|Actinobacteria,4F5RJ@85017|Promicromonosporaceae	Peptidase family M23	-	-	-	-	-	Peptidase_M23
1224	KAE8762120.1	408672.NBCG_01603	7.99e-44	144.0	2E3QT@1|root,32YNN@2|Bacteria,2IKY3@201174|Actinobacteria,4DRWW@85009|Propionibacteriales	-	-	-	-	-	-	-
1224	KAE8762121.1	408672.NBCG_02944	2.72e-18	79.0	2E1EX@1|root,32WTQ@2|Bacteria,2IRYZ@201174|Actinobacteria,4DSJV@85009|Propionibacteriales	-	-	-	-	-	-	-
1224	KAE8762122.1	1713.JOFV01000001_gene1984	4.56e-09	60.1	2FIFM@1|root,34A7U@2|Bacteria,2H1JD@201174|Actinobacteria,4F2Z3@85016|Cellulomonadaceae	-	-	-	-	-	-	-
1224	KAE8762123.1	935839.JAGJ01000010_gene362	5.86e-136	404.0	COG0265@1|root,COG0265@2|Bacteria,2GJ96@201174|Actinobacteria,4F40H@85017|Promicromonosporaceae	PDZ domain (Also known as DHR or GLGF)	sprI	-	ko:K08372	ko02020,map02020	ko00000,ko00001,ko01000,ko01002	PDZ_2,Trypsin_2
1224	KAE8762124.1	1121019.AUMN01000004_gene1359	9.8e-30	113.0	COG1826@1|root,COG1826@2|Bacteria,2IR0U@201174|Actinobacteria,1W9NW@1268|Micrococcaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	GO:0008150,GO:0040007	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1224	KAE8762125.1	1284679.HMPREF1626_08185	3.83e-103	310.0	COG1173@1|root,COG1173@2|Bacteria,2GJ9E@201174|Actinobacteria,4D3FT@85005|Actinomycetales	ABC transporter permease	oppC	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1224	KAE8762126.1	66373.JOFQ01000004_gene5385	2.68e-91	292.0	COG1123@1|root,COG4172@2|Bacteria,2H3HY@201174|Actinobacteria	Belongs to the ABC transporter superfamily	oppD	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1224	KAE8762127.1	222534.KB893715_gene1693	1.76e-214	608.0	COG5421@1|root,COG5421@2|Bacteria,2GK2A@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1
1224	KAE8762128.1	935839.JAGJ01000005_gene2566	4.32e-15	80.1	2AR9G@1|root,31GJC@2|Bacteria,2I0KT@201174|Actinobacteria,4F4KM@85017|Promicromonosporaceae	Domain of unknown function (DUF4192)	-	-	-	-	-	DUF4192
1224	KAE8762129.1	471853.Bcav_1913	2.66e-49	160.0	COG0589@1|root,COG0589@2|Bacteria,2IR3G@201174|Actinobacteria	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
1224	KAE8762130.1	1116232.AHBF01000075_gene8237	4.71e-18	89.4	COG0404@1|root,COG0404@2|Bacteria,2GJ47@201174|Actinobacteria	The glycine cleavage system catalyzes the degradation of glycine	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
1224	KAE8762131.1	471853.Bcav_2351	1.91e-161	474.0	COG0728@1|root,COG0728@2|Bacteria,2GKWW@201174|Actinobacteria	virulence factor MVIN family protein	-	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
1224	KAE8762132.1	55952.BU52_13165	1.66e-42	157.0	COG0477@1|root,COG2814@2|Bacteria,2GMWE@201174|Actinobacteria	Major facilitator superfamily	ynfM	-	ko:K08224	-	ko00000,ko02000	MFS_1,Sugar_tr
1224	KAE8762133.1	31964.CMS2184	2.59e-64	206.0	COG0546@1|root,COG0546@2|Bacteria,2HFGX@201174|Actinobacteria,4FKST@85023|Microbacteriaceae	haloacid dehalogenase-like hydrolase	nt5e	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1224	KAE8762134.1	1123065.ATWL01000001_gene496	4.36e-34	127.0	COG3570@1|root,COG3570@2|Bacteria,2GNSH@201174|Actinobacteria	aminoglycoside hydroxyurea antibiotic resistance kinase	-	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH_6_hur
1224	KAE8762135.1	446469.Sked_22810	1.41e-139	410.0	COG0772@1|root,COG0772@2|Bacteria,2GKXP@201174|Actinobacteria	Belongs to the SEDS family	ftsW	GO:0008150,GO:0040007	ko:K02563,ko:K03588	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011,ko02000,ko03036	FTSW_RODA_SPOVE
1224	KAE8762136.1	521393.JH806632_gene68	1.36e-72	231.0	COG0707@1|root,COG0707@2|Bacteria,2GJEM@201174|Actinobacteria,4D34I@85005|Actinomycetales	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K01924,ko:K02563	ko00471,ko00550,ko01100,ko01502,ko04112,map00471,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
1224	KAE8762137.1	471853.Bcav_2477	1.84e-194	553.0	COG0612@1|root,COG0612@2|Bacteria,2GJZ3@201174|Actinobacteria	Belongs to the peptidase M16 family	pepR	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Peptidase_M16,Peptidase_M16_C
1224	KAE8762138.1	110319.CF8_4068	2.66e-98	296.0	COG1409@1|root,COG1409@2|Bacteria,2GP0C@201174|Actinobacteria,4DS7R@85009|Propionibacteriales	Calcineurin-like phosphoesterase	ppe2	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Metallophos,Pur_ac_phosph_N,TAT_signal
1224	KAE8762139.1	1120941.AUBL01000012_gene574	1.35e-144	424.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,4D3I6@85005|Actinomycetales	Helicase secretion neighborhood ATPase	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
1224	KAE8762140.1	1122622.ATWJ01000009_gene3306	3.16e-107	349.0	COG1305@1|root,COG1305@2|Bacteria,2HQBB@201174|Actinobacteria,4FE68@85021|Intrasporangiaceae	Transglutaminase/protease-like homologues	-	-	-	-	-	DUF4129,Transglut_core
1224	KAE8762141.1	1227261.HMPREF0043_02139	2.25e-177	511.0	COG0773@1|root,COG0773@2|Bacteria,2I2E7@201174|Actinobacteria,4D36J@85005|Actinomycetales	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1224	KAE8762142.1	1304865.JAGF01000001_gene3708	4.48e-67	217.0	COG0707@1|root,COG0707@2|Bacteria,2GJEM@201174|Actinobacteria,4F0QD@85016|Cellulomonadaceae	Glycosyltransferase family 28 N-terminal domain	murG	-	ko:K01924,ko:K02563	ko00471,ko00550,ko01100,ko01502,ko04112,map00471,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
1224	KAE8762143.1	471853.Bcav_1737	4.04e-34	132.0	COG1555@1|root,COG1555@2|Bacteria,2IQDC@201174|Actinobacteria	Competence protein ComEA	comEA	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
1224	KAE8762144.1	1120944.JONS01000003_gene1632	5.85e-60	199.0	COG1307@1|root,COG1307@2|Bacteria,2GIUV@201174|Actinobacteria,4D44W@85005|Actinomycetales	Uncharacterised protein, DegV family COG1307	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DegV
1224	KAE8762145.1	471853.Bcav_2826	1.76e-127	412.0	COG1674@1|root,COG1716@1|root,COG1674@2|Bacteria,COG1716@2|Bacteria,2GJBR@201174|Actinobacteria	DNA segregation ATPase FtsK SpoIIIE and related	-	-	ko:K03466	-	ko00000,ko03036	FHA,FtsK_SpoIIIE
1224	KAE8762147.1	414996.IL38_02640	2.27e-81	248.0	COG2220@1|root,COG2220@2|Bacteria,2GNHK@201174|Actinobacteria,407KG@622450|Actinopolysporales	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_3
1224	KAE8762148.1	1265310.CCBD010000077_gene5477	2.83e-68	219.0	COG0560@1|root,COG0560@2|Bacteria,2GJVX@201174|Actinobacteria,233DS@1762|Mycobacteriaceae	HAD-superfamily subfamily IB hydrolase, TIGR01490	serB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	HAD
1224	KAE8762149.1	471853.Bcav_3487	2.07e-272	756.0	COG0702@1|root,COG0702@2|Bacteria,2GIZA@201174|Actinobacteria	Nad-dependent epimerase dehydratase	-	-	-	-	-	DUF2867,NAD_binding_10
1224	KAE8762150.1	1304865.JAGF01000001_gene2992	2.98e-76	252.0	COG1033@1|root,COG2409@1|root,COG1033@2|Bacteria,COG2409@2|Bacteria,2GIRQ@201174|Actinobacteria,4F0TE@85016|Cellulomonadaceae	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
1224	KAE8762151.1	446466.Cfla_2567	2.66e-239	670.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria	Type ii secretion system protein e	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
1224	KAE8762152.1	446466.Cfla_2568	1.95e-16	76.6	2A5QH@1|root,31PI0@2|Bacteria,2H0UJ@201174|Actinobacteria	-	-	-	-	-	-	-
1224	KAE8762153.1	446466.Cfla_2569	3.62e-18	87.0	COG2197@1|root,COG4963@1|root,COG2197@2|Bacteria,COG4963@2|Bacteria,2GNHI@201174|Actinobacteria	Pilus assembly protein	-	-	ko:K02282	-	ko00000,ko02035,ko02044	AAA_31,ParA,Response_reg,TadE
1224	KAE8762155.1	471853.Bcav_2902	3.62e-138	434.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GJD0@201174|Actinobacteria	Belongs to the helicase family. UvrD subfamily	-	-	-	-	-	AAA_19,PDDEXK_1,UvrD-helicase,UvrD_C
