key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2752	MBN9674130.1	314265.R2601_10229	2.26e-108	328.0	COG2931@1|root,COG2931@2|Bacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	HCBP_related,HemolysinCabind
2752	MBN9674131.1	314265.R2601_10224	1.07e-47	152.0	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria,2UJKX@28211|Alphaproteobacteria	Fe-S protein	-	-	ko:K06938	-	ko00000	DUF1289
2752	MBN9674132.1	314265.R2601_10219	4.64e-106	306.0	COG0816@1|root,COG0816@2|Bacteria,1RDHZ@1224|Proteobacteria,2U98Y@28211|Alphaproteobacteria	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	ruvX	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
2752	MBN9674133.1	314265.R2601_10214	7.68e-275	754.0	COG4235@1|root,COG4235@2|Bacteria,1MY4J@1224|Proteobacteria,2TSI7@28211|Alphaproteobacteria	Cytochrome c-type biogenesis protein	cycH	-	ko:K02200	-	ko00000	TPR_16,TPR_19
2752	MBN9674134.1	314265.R2601_10209	7.91e-310	843.0	COG0665@1|root,COG0665@2|Bacteria,1MVM6@1224|Proteobacteria,2TRM7@28211|Alphaproteobacteria	Sarcosine oxidase, beta subunit	soxB3	-	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
2752	MBN9674135.1	314265.R2601_10204	8.43e-97	281.0	2BYIS@1|root,33UGH@2|Bacteria,1NV9S@1224|Proteobacteria,2URMH@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2752	MBN9674137.1	314265.R2601_10194	2.32e-77	229.0	COG4311@1|root,COG4311@2|Bacteria,1MZC3@1224|Proteobacteria,2UC8C@28211|Alphaproteobacteria	Sarcosine oxidase, delta subunit	soxD	-	ko:K00304	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxD
2752	MBN9674138.1	314265.R2601_10189	0.0	2033.0	COG0404@1|root,COG0446@1|root,COG0404@2|Bacteria,COG0446@2|Bacteria,1MVEK@1224|Proteobacteria,2TTD7@28211|Alphaproteobacteria	Belongs to the GcvT family	soxA	-	ko:K00302	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	FAD_oxidored,Fer2_4,GCV_T,GCV_T_C,Pyr_redox_2
2752	MBN9674139.1	314265.R2601_10184	7.8e-135	382.0	COG4583@1|root,COG4583@2|Bacteria,1N27A@1224|Proteobacteria,2U77J@28211|Alphaproteobacteria	Sarcosine oxidase, gamma subunit	soxG	-	ko:K00305	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxG
2752	MBN9674140.1	314265.R2601_10179	6.25e-149	418.0	COG0605@1|root,COG0605@2|Bacteria,1MVW2@1224|Proteobacteria,2TU3T@28211|Alphaproteobacteria	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodB	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
2752	MBN9674141.1	314265.R2601_10174	2.08e-205	568.0	COG0697@1|root,COG0697@2|Bacteria,1MXVF@1224|Proteobacteria,2TU7N@28211|Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	sam	-	-	-	-	EamA
2752	MBN9674142.1	314265.R2601_10169	1.76e-160	449.0	COG4121@1|root,COG4121@2|Bacteria,1MZW5@1224|Proteobacteria,2TUNX@28211|Alphaproteobacteria	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	-	ko:K15461	-	ko00000,ko01000,ko03016	DAO,Methyltransf_30
2752	MBN9674143.1	314265.R2601_10164	1.03e-241	665.0	COG0665@1|root,COG0665@2|Bacteria,1MUUJ@1224|Proteobacteria,2TR9J@28211|Alphaproteobacteria	COG0665 Glycine D-amino acid oxidases (deaminating)	goxB	-	ko:K03153	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	DAO
2752	MBN9674144.1	314265.R2601_10159	6.6e-142	401.0	COG1802@1|root,COG1802@2|Bacteria,1RG3M@1224|Proteobacteria,2TV1M@28211|Alphaproteobacteria	COG1802 Transcriptional regulators	-	-	-	-	-	FCD,GntR
2752	MBN9674145.1	314265.R2601_10154	3.2e-287	783.0	COG0624@1|root,COG0624@2|Bacteria,1MVBR@1224|Proteobacteria,2TRUK@28211|Alphaproteobacteria	Belongs to the peptidase M20A family. ArgE subfamily	argE_1	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
2752	MBN9674146.1	314265.R2601_10149	2.04e-297	810.0	COG0006@1|root,COG0006@2|Bacteria,1MWUT@1224|Proteobacteria,2TT29@28211|Alphaproteobacteria	COG0006 Xaa-Pro aminopeptidase	eutD	-	ko:K01271,ko:K15783	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000,ko01002	Creatinase_N,Peptidase_M24
2752	MBN9674147.1	314265.R2601_10144	9.52e-264	722.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2752	MBN9674148.1	314265.R2601_10139	1.32e-271	742.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,2TRJ3@28211|Alphaproteobacteria	Spermidine putrescine-binding periplasmic protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2752	MBN9674149.1	314265.R2601_10132	0.0	1090.0	COG1176@1|root,COG1176@2|Bacteria,1MU1Y@1224|Proteobacteria,2TTJ6@28211|Alphaproteobacteria	ABC-type spermidine putrescine transport system, permease component I	potB	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2752	MBN9674150.1	314265.R2601_10127	6.77e-270	740.0	COG1177@1|root,COG1177@2|Bacteria,1MUQD@1224|Proteobacteria,2TS3C@28211|Alphaproteobacteria	ABC-type spermidine putrescine transport system, permease component	potC	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2752	MBN9674151.1	314265.R2601_10122	1.5e-294	804.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TWIR@28211|Alphaproteobacteria	COG2202 FOG PAS PAC domain	aer	-	ko:K03776	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	PAS_3
2752	MBN9674152.1	314265.R2601_10117	1.62e-115	330.0	COG0741@1|root,COG0741@2|Bacteria,1N08U@1224|Proteobacteria,2U82R@28211|Alphaproteobacteria	soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	-	-	-	-	-	SLT
2752	MBN9674153.1	314265.R2601_10112	4.04e-207	572.0	COG0451@1|root,COG0451@2|Bacteria,1MWVJ@1224|Proteobacteria,2TRDY@28211|Alphaproteobacteria	COG0451 Nucleoside-diphosphate-sugar epimerases	-	-	-	-	-	Epimerase
2752	MBN9674154.1	314265.R2601_10107	1.83e-103	299.0	COG2030@1|root,COG2030@2|Bacteria,1MWPK@1224|Proteobacteria,2U5CQ@28211|Alphaproteobacteria	dehydratase	phaJ	-	ko:K17865	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydratas
2752	MBN9674155.1	314265.R2601_10102	2.02e-213	588.0	COG0647@1|root,COG0647@2|Bacteria,1MU9Y@1224|Proteobacteria,2TUH0@28211|Alphaproteobacteria	sugar phosphatases of the HAD superfamily	MA20_05625	-	-	-	-	Hydrolase_6,Hydrolase_like
2752	MBN9674156.1	314265.R2601_10097	2.64e-209	578.0	COG2017@1|root,COG2017@2|Bacteria,1MVR4@1224|Proteobacteria,2TZZR@28211|Alphaproteobacteria	Aldose 1-epimerase	-	-	-	-	-	Aldose_epim
2752	MBN9674157.1	314265.R2601_10092	1.21e-213	590.0	COG1227@1|root,COG1227@2|Bacteria,1P9JN@1224|Proteobacteria,2TS2P@28211|Alphaproteobacteria	Inorganic pyrophosphatase	ppaC	-	ko:K15986	ko00190,map00190	ko00000,ko00001,ko01000	DHH,DHHA2
2752	MBN9674158.1	314265.R2601_10087	1.99e-36	123.0	2DY41@1|root,3481D@2|Bacteria,1P32U@1224|Proteobacteria,2UVC5@28211|Alphaproteobacteria	-	-	-	-	-	-	DUF3072
2752	MBN9674159.1	314265.R2601_10082	0.0	1494.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2TQJT@28211|Alphaproteobacteria	Malic enzyme	dme	GO:0003674,GO:0003824,GO:0004470,GO:0004473,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0030145,GO:0043167,GO:0043169,GO:0046872,GO:0046914,GO:0055114	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
2752	MBN9674160.1	314265.R2601_10077	2.68e-156	447.0	COG2931@1|root,COG2931@2|Bacteria,1RES4@1224|Proteobacteria,2U858@28211|Alphaproteobacteria	Hint domain	-	-	-	-	-	Hint_2
2752	MBN9674161.1	314265.R2601_10072	0.0	1309.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TQJR@28211|Alphaproteobacteria	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	prpE	-	ko:K01895,ko:K01908	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2752	MBN9674162.1	314265.R2601_10067	1.06e-87	257.0	COG0346@1|root,COG0346@2|Bacteria,1RGZ8@1224|Proteobacteria,2U9J8@28211|Alphaproteobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K08234	-	ko00000	Glyoxalase
2752	MBN9674163.1	314265.R2601_10062	9.48e-43	139.0	COG3237@1|root,COG3237@2|Bacteria,1N6X4@1224|Proteobacteria,2UF5Q@28211|Alphaproteobacteria	Belongs to the UPF0337 (CsbD) family	csbD	-	-	-	-	CsbD
2752	MBN9674164.1	314265.R2601_10057	7.41e-177	493.0	COG0061@1|root,COG0061@2|Bacteria,1MUBC@1224|Proteobacteria,2TSKN@28211|Alphaproteobacteria	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
2752	MBN9674165.1	314265.R2601_10052	0.0	865.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,2TQKT@28211|Alphaproteobacteria	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
2752	MBN9674166.1	314265.R2601_10047	1.77e-238	654.0	COG1073@1|root,COG1073@2|Bacteria,1QYQS@1224|Proteobacteria,2TXW9@28211|Alphaproteobacteria	alpha beta	-	-	-	-	-	-
2752	MBN9674167.1	314265.R2601_10042	8.77e-158	442.0	COG0450@1|root,COG0450@2|Bacteria,1MX2B@1224|Proteobacteria,2TT09@28211|Alphaproteobacteria	Peroxiredoxin	tsaA	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009636,GO:0009987,GO:0010035,GO:0010038,GO:0016209,GO:0016491,GO:0016684,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0046686,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0051920,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	1-cysPrx_C,AhpC-TSA
2752	MBN9674168.1	314265.R2601_10037	0.0	926.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria	belongs to the aldehyde dehydrogenase family	aldA	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2752	MBN9674169.1	314265.R2601_10032	9.85e-154	431.0	COG0564@1|root,COG0564@2|Bacteria,1MVJ5@1224|Proteobacteria,2TQYW@28211|Alphaproteobacteria	Responsible for synthesis of pseudouridine from uracil	rluA	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
2752	MBN9674170.1	314265.R2601_10027	2.58e-227	626.0	COG1494@1|root,COG1494@2|Bacteria,1MUB1@1224|Proteobacteria,2TSPE@28211|Alphaproteobacteria	Fructose-1,6-bisphosphatase	glpX	-	ko:K02446,ko:K11532	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_glpX
2752	MBN9674171.1	314265.R2601_10022	0.0	1117.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,2TRZQ@28211|Alphaproteobacteria	Single-stranded-DNA-specific exonuclease (RecJ)	recJ	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008297,GO:0008409,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0035312,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0045145,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
2752	MBN9674172.1	314265.R2601_10017	0.0	1561.0	COG1982@1|root,COG1982@2|Bacteria,1MWK4@1224|Proteobacteria,2TSSN@28211|Alphaproteobacteria	COG1982 Arginine lysine ornithine decarboxylases	-	-	ko:K01584	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C,OKR_DC_1_N
2752	MBN9674173.1	314265.R2601_10012	0.0	1107.0	COG0644@1|root,COG0644@2|Bacteria,1R41S@1224|Proteobacteria,2TW03@28211|Alphaproteobacteria	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
2752	MBN9674174.1	314265.R2601_10007	2.42e-243	671.0	COG4129@1|root,COG4129@2|Bacteria,1MV94@1224|Proteobacteria,2TZRE@28211|Alphaproteobacteria	Fusaric acid resistance protein-like	-	-	-	-	-	FUSC_2
2752	MBN9674175.1	314265.R2601_10002	5.63e-102	296.0	COG1846@1|root,COG1846@2|Bacteria,1N78T@1224|Proteobacteria,2UFV6@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K06075	-	ko00000,ko03000	MarR,MarR_2
2752	MBN9674176.1	314265.R2601_09997	0.0	1056.0	COG2203@1|root,COG3920@1|root,COG2203@2|Bacteria,COG3920@2|Bacteria,1RGKE@1224|Proteobacteria,2TWDZ@28211|Alphaproteobacteria	HWE histidine kinase	-	-	-	-	-	GAF,GAF_2,HWE_HK,PAS_3,PAS_4,PAS_8
2752	MBN9674177.1	314265.R2601_09992	2.61e-235	647.0	COG3569@1|root,COG3569@2|Bacteria,1MVJ9@1224|Proteobacteria,2TUAH@28211|Alphaproteobacteria	DNA topoisomerase	MA20_25110	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_I
2752	MBN9674178.1	314265.R2601_09987	1.43e-95	278.0	COG1416@1|root,COG1416@2|Bacteria,1RE8C@1224|Proteobacteria,2U80W@28211|Alphaproteobacteria	DsrE/DsrF-like family	-	-	ko:K09004	-	ko00000	DrsE
2752	MBN9674179.1	314265.R2601_09982	0.0	1793.0	COG2844@1|root,COG2844@2|Bacteria,1MV54@1224|Proteobacteria,2TSV0@28211|Alphaproteobacteria	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	glnD	GO:0006355,GO:0006464,GO:0006807,GO:0006808,GO:0007154,GO:0007584,GO:0008150,GO:0008152,GO:0009605,GO:0009719,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0009991,GO:0010033,GO:0010243,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0018175,GO:0018177,GO:0019219,GO:0019222,GO:0019538,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031667,GO:0031668,GO:0031669,GO:0031670,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0051716,GO:0060255,GO:0065007,GO:0070887,GO:0071310,GO:0071417,GO:0071495,GO:0071496,GO:0071704,GO:0080090,GO:0090293,GO:1901564,GO:1901698,GO:1901699,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K00990	ko02020,map02020	ko00000,ko00001,ko01000	ACT,GlnD_UR_UTase,GlnE,HD,NTP_transf_2
2752	MBN9674180.1	314265.R2601_09977	2.58e-274	751.0	COG3107@1|root,COG3107@2|Bacteria,1MUHR@1224|Proteobacteria,2TW21@28211|Alphaproteobacteria	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	-	-	-	Peripla_BP_6
2752	MBN9674181.1	314265.R2601_09972	9.09e-187	521.0	COG0313@1|root,COG0313@2|Bacteria,1MU0E@1224|Proteobacteria,2TR14@28211|Alphaproteobacteria	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
2752	MBN9674182.1	314265.R2601_09967	2.93e-102	296.0	COG0792@1|root,COG0792@2|Bacteria	nuclease activity	yraN	-	ko:K07460	-	ko00000	UPF0102
2752	MBN9674183.1	314265.R2601_09962	2.39e-227	625.0	COG0189@1|root,COG0189@2|Bacteria,1MVUA@1224|Proteobacteria,2TQNE@28211|Alphaproteobacteria	Belongs to the prokaryotic GSH synthase family	gshB	GO:0003674,GO:0003824,GO:0004363,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006518,GO:0006575,GO:0006749,GO:0006750,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0019184,GO:0034641,GO:0042398,GO:0043043,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044424,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:1901564,GO:1901566,GO:1901576	ko:K01920	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GSH-S_ATP,GSH-S_N
2752	MBN9674184.1	314265.R2601_09957	1.52e-208	577.0	COG0657@1|root,COG0657@2|Bacteria,1RD8A@1224|Proteobacteria,2U1B8@28211|Alphaproteobacteria	Alpha beta hydrolase	-	-	ko:K14731	ko00903,ko00930,ko01220,map00903,map00930,map01220	ko00000,ko00001,ko01000	Abhydrolase_3
2752	MBN9674185.1	314265.R2601_09952	0.0	940.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,2TQU6@28211|Alphaproteobacteria	ATPase with chaperone activity	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
2752	MBN9674186.1	314265.R2601_09947	5.87e-198	550.0	COG0568@1|root,COG0568@2|Bacteria,1MUXA@1224|Proteobacteria,2TUED@28211|Alphaproteobacteria	RNA polymerase sigma	rpoH2	-	ko:K03089	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
2752	MBN9674187.1	314265.R2601_09942	1.14e-193	538.0	COG3016@1|root,COG3016@2|Bacteria,1NXYQ@1224|Proteobacteria,2U0QY@28211|Alphaproteobacteria	Iron-regulated protein	-	-	-	-	-	Cofac_haem_bdg
2752	MBN9674188.1	314265.R2601_09937	3.92e-270	741.0	COG0452@1|root,COG0452@2|Bacteria,1MVQP@1224|Proteobacteria,2TRN1@28211|Alphaproteobacteria	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038,ko:K21977	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
