key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
361	SFI31204.1	69279.BG36_11005	2.21e-63	194.0	COG3838@1|root,COG3838@2|Bacteria,1RH2I@1224|Proteobacteria,2U93U@28211|Alphaproteobacteria,43K8V@69277|Phyllobacteriaceae	Conjugal transfer protein Trbc	-	-	ko:K20528	ko02024,map02024	ko00000,ko00001,ko02044	TrbC
361	SFI31234.1	622637.KE124774_gene2587	9.86e-59	181.0	COG5268@1|root,COG5268@2|Bacteria,1MZ8D@1224|Proteobacteria,2UBWQ@28211|Alphaproteobacteria,370IV@31993|Methylocystaceae	Type IV secretory pathway, VirB3-like protein	-	-	ko:K20529	ko02024,map02024	ko00000,ko00001,ko02044	VirB3
361	SFI31258.1	1410620.SHLA_14c000790	0.0	1560.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,4BAKG@82115|Rhizobiaceae	CagE, TrbE, VirB family, component of type IV transporter system	trbE	-	ko:K20530	ko02024,map02024	ko00000,ko00001,ko02044	CagE_TrbE_VirB
361	SFI31283.1	1410620.SHLA_14c000800	5.04e-161	453.0	COG5314@1|root,COG5314@2|Bacteria,1MW5A@1224|Proteobacteria,2TSW2@28211|Alphaproteobacteria,4BDHV@82115|Rhizobiaceae	transfer protein trbJ	-	-	ko:K20266	ko02024,map02024	ko00000,ko00001,ko02044	-
361	SFI31308.1	1116369.KB890024_gene698	2.93e-51	162.0	2CZAK@1|root,32T5X@2|Bacteria,1MZIQ@1224|Proteobacteria,2UBVN@28211|Alphaproteobacteria,43KKJ@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
361	SFI31337.1	1535287.JP74_12580	3.27e-195	556.0	COG3846@1|root,COG3846@2|Bacteria,1MVFD@1224|Proteobacteria,2TSHU@28211|Alphaproteobacteria,3N6DQ@45401|Hyphomicrobiaceae	transfer protein TrbL	trbL	-	ko:K07344	ko02024,map02024	ko00000,ko00001,ko02044	TrbL
361	SFI31365.1	1410620.SHLA_14c000830	2.5e-163	457.0	COG3701@1|root,COG3701@2|Bacteria,1MVUC@1224|Proteobacteria,2TRQ6@28211|Alphaproteobacteria,4BDFK@82115|Rhizobiaceae	VirB8 protein	trbF	-	ko:K20531	ko02024,map02024	ko00000,ko00001,ko02044	VirB8
361	SFI31396.1	1116369.KB890024_gene695	1.2e-83	247.0	COG3631@1|root,COG3631@2|Bacteria,1N8KG@1224|Proteobacteria	COG0484 DnaJ-class molecular chaperone with C-terminal Zn finger domain	-	-	-	-	-	SnoaL_2
361	SFI31428.1	1535287.JP74_12570	6.04e-198	551.0	COG3504@1|root,COG3504@2|Bacteria,1MVEF@1224|Proteobacteria,2TR8Y@28211|Alphaproteobacteria,3N6J1@45401|Hyphomicrobiaceae	Conjugal transfer protein TrbG	-	-	ko:K20532	ko02024,map02024	ko00000,ko00001,ko02044	CagX
361	SFI31463.1	1192868.CAIU01000040_gene4436	7.68e-254	698.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2TRRR@28211|Alphaproteobacteria,43IAQ@69277|Phyllobacteriaceae	Type IV secretory pathway, VirB10	-	-	ko:K20533	ko02024,map02024	ko00000,ko00001,ko02044	TrbI
361	SFI31484.1	1116369.KB890024_gene692	4.55e-44	143.0	COG5639@1|root,COG5639@2|Bacteria,1N7A0@1224|Proteobacteria,2UF3R@28211|Alphaproteobacteria,43KNM@69277|Phyllobacteriaceae	Protein of unknown function (DUF2274)	-	-	-	-	-	DUF2274
361	SFI31517.1	1410620.SHLA_14c000880	6.99e-33	117.0	2EBN1@1|root,31YT0@2|Bacteria	-	-	-	-	-	-	-
361	SFI31543.1	1116369.KB890024_gene691	4.32e-80	237.0	COG5652@1|root,COG5652@2|Bacteria,1RDK4@1224|Proteobacteria,2U7BI@28211|Alphaproteobacteria,43PC1@69277|Phyllobacteriaceae	VanZ like family	-	-	-	-	-	-
361	SFI31567.1	1116369.KB890024_gene690	5.17e-86	253.0	COG4190@1|root,COG4190@2|Bacteria,1RDM2@1224|Proteobacteria,2U74B@28211|Alphaproteobacteria,43KIR@69277|Phyllobacteriaceae	Transcriptional regulator	-	-	-	-	-	HTH_20,HTH_IclR,MarR
361	SFI31586.1	935261.JAGL01000044_gene2117	1.87e-224	634.0	COG3852@1|root,COG3852@2|Bacteria,1QU3S@1224|Proteobacteria,2TVY7@28211|Alphaproteobacteria,43ID6@69277|Phyllobacteriaceae	Histidine kinase	regM	-	-	-	-	HATPase_c
361	SFI31613.1	1082931.KKY_2752	1.55e-118	350.0	COG0834@1|root,COG0834@2|Bacteria,1R5B4@1224|Proteobacteria,2U2WD@28211|Alphaproteobacteria	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
361	SFI31636.1	1082931.KKY_2753	3.11e-133	386.0	COG0765@1|root,COG0765@2|Bacteria,1MWF0@1224|Proteobacteria,2TRCT@28211|Alphaproteobacteria,3N910@45401|Hyphomicrobiaceae	Binding-protein-dependent transport system inner membrane component	yxeN	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
361	SFI31662.1	1082931.KKY_2754	1.81e-129	373.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2TQX2@28211|Alphaproteobacteria,3N64Y@45401|Hyphomicrobiaceae	ABC transporter	glnQ	-	ko:K02028,ko:K09972	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
361	SFI31685.1	69279.BG36_12000	1.3e-51	165.0	COG0594@1|root,COG0594@2|Bacteria,1N6QY@1224|Proteobacteria,2UFAB@28211|Alphaproteobacteria,43KW1@69277|Phyllobacteriaceae	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
361	SFI31709.1	935261.JAGL01000044_gene2114	0.0	984.0	COG0706@1|root,COG0706@2|Bacteria,1MV5M@1224|Proteobacteria,2TSTJ@28211|Alphaproteobacteria,43IJ7@69277|Phyllobacteriaceae	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	GO:0002790,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0032940,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
361	SFI31733.1	935261.JAGL01000044_gene2113	2.15e-130	373.0	COG0218@1|root,COG0218@2|Bacteria,1MY3Z@1224|Proteobacteria,2U5E5@28211|Alphaproteobacteria,43HCM@69277|Phyllobacteriaceae	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
361	SFI31761.1	935261.JAGL01000023_gene102	1.68e-221	619.0	COG3192@1|root,COG3192@2|Bacteria,1NPK6@1224|Proteobacteria,2U0IS@28211|Alphaproteobacteria,43NXN@69277|Phyllobacteriaceae	Ethanolamine utilisation protein, EutH	-	-	ko:K04023	-	ko00000	EutH
361	SFI31782.1	1040986.ATYO01000004_gene4772	0.0	1415.0	COG0404@1|root,COG0665@1|root,COG0404@2|Bacteria,COG0665@2|Bacteria,1MUXJ@1224|Proteobacteria,2TRGS@28211|Alphaproteobacteria,43IB9@69277|Phyllobacteriaceae	Belongs to the GcvT family	Sardh	GO:0000166,GO:0001505,GO:0003674,GO:0003824,GO:0005488,GO:0005542,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0006082,GO:0006520,GO:0006575,GO:0006576,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008480,GO:0009056,GO:0009063,GO:0009308,GO:0009310,GO:0009987,GO:0016054,GO:0016491,GO:0016645,GO:0019695,GO:0019752,GO:0019842,GO:0031406,GO:0031974,GO:0033218,GO:0034641,GO:0035999,GO:0036094,GO:0042133,GO:0042135,GO:0042219,GO:0042402,GO:0042426,GO:0042558,GO:0043167,GO:0043168,GO:0043177,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0043603,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046395,GO:0046483,GO:0046653,GO:0046997,GO:0048037,GO:0050660,GO:0050662,GO:0051186,GO:0055114,GO:0065007,GO:0065008,GO:0070013,GO:0071704,GO:0072341,GO:0097159,GO:0097164,GO:1901052,GO:1901053,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K19191	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	DAO,FAO_M,GCV_T,GCV_T_C
361	SFI31804.1	69279.BG36_15525	7.4e-149	426.0	COG0510@1|root,COG0510@2|Bacteria,1MVBB@1224|Proteobacteria,2TT5Z@28211|Alphaproteobacteria,43J57@69277|Phyllobacteriaceae	Choline kinase	-	-	-	-	-	Choline_kinase
361	SFI31827.1	1156935.QWE_15603	1.63e-48	158.0	COG3278@1|root,COG3278@2|Bacteria,1N9ZN@1224|Proteobacteria,2UFRF@28211|Alphaproteobacteria,4BEVE@82115|Rhizobiaceae	signal peptide protein	-	-	-	-	-	-
361	SFI31854.1	1320556.AVBP01000014_gene991	2e-139	404.0	COG1526@1|root,COG1526@2|Bacteria,1NRU0@1224|Proteobacteria,2TUD2@28211|Alphaproteobacteria,43ITU@69277|Phyllobacteriaceae	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	fdhD	-	ko:K02379	-	ko00000	FdhD-NarQ
361	SFI31879.1	1320556.AVBP01000014_gene990	0.0	1675.0	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,2TVZI@28211|Alphaproteobacteria,43HGQ@69277|Phyllobacteriaceae	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	fdsA	-	ko:K00123	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	Fer2_4,Fer4,Fer4_7,Fer4_9,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
361	SFI31901.1	1381123.AYOD01000044_gene1842	8.02e-317	869.0	COG1894@1|root,COG1894@2|Bacteria,1MV8F@1224|Proteobacteria,2TR1V@28211|Alphaproteobacteria,43H95@69277|Phyllobacteriaceae	NADH ubiquinone oxidoreductase NADH-binding (51 kD) subunit	fdsB	-	ko:K00124,ko:K00335	ko00190,ko00630,ko00680,ko01100,ko01120,ko01200,map00190,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
361	SFI31922.1	1040983.AXAE01000013_gene5680	4.79e-81	243.0	COG1905@1|root,COG1905@2|Bacteria,1RHBU@1224|Proteobacteria,2U72T@28211|Alphaproteobacteria,43JTW@69277|Phyllobacteriaceae	COG1905 NADH ubiquinone oxidoreductase 24 kD subunit	fdsG	-	ko:K00127	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001	2Fe-2S_thioredx
361	SFI31946.1	1381123.AYOD01000044_gene1840	8.96e-171	481.0	COG0583@1|root,COG0583@2|Bacteria,1N4P5@1224|Proteobacteria,2TQYX@28211|Alphaproteobacteria,43H9F@69277|Phyllobacteriaceae	Transcriptional regulator	oxyS	-	-	-	-	HTH_1,LysR_substrate
361	SFI31971.1	935261.JAGL01000026_gene690	2.54e-95	281.0	COG0431@1|root,COG0431@2|Bacteria,1MXQ8@1224|Proteobacteria,2TRI5@28211|Alphaproteobacteria,43JUT@69277|Phyllobacteriaceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
361	SFI31998.1	935261.JAGL01000026_gene688	1.83e-215	602.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,2TRDM@28211|Alphaproteobacteria,43HI5@69277|Phyllobacteriaceae	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
361	SFI32019.1	1381123.AYOD01000044_gene1836	1.14e-141	405.0	COG1024@1|root,COG1024@2|Bacteria,1MVQN@1224|Proteobacteria,2TUXD@28211|Alphaproteobacteria,43H31@69277|Phyllobacteriaceae	Enoyl-CoA hydratase	paaG	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
361	SFI32047.1	935261.JAGL01000026_gene683	4.83e-65	201.0	2CB7E@1|root,32RSU@2|Bacteria,1N5C7@1224|Proteobacteria,2UEXG@28211|Alphaproteobacteria,43KRZ@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
361	SFI32072.1	1381123.AYOD01000044_gene1833	9.01e-294	809.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,2TRK7@28211|Alphaproteobacteria,43IQ5@69277|Phyllobacteriaceae	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
361	SFI32100.1	935261.JAGL01000026_gene686	1.22e-298	826.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,2TQKP@28211|Alphaproteobacteria,43J6H@69277|Phyllobacteriaceae	Belongs to the GPI family	pgi	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
361	SFI32120.1	935261.JAGL01000026_gene687	6.97e-116	337.0	COG0546@1|root,COG0546@2|Bacteria,1RB0Z@1224|Proteobacteria,2U5DF@28211|Alphaproteobacteria,43HJ1@69277|Phyllobacteriaceae	Subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	gph	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
361	SFI32143.1	1381123.AYOD01000044_gene1830	5.05e-309	861.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,43IM3@69277|Phyllobacteriaceae	AMP-binding enzyme C-terminal domain	fadD	GO:0001676,GO:0003674,GO:0003824,GO:0004467,GO:0005488,GO:0005504,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006635,GO:0006637,GO:0006644,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0008654,GO:0009056,GO:0009058,GO:0009062,GO:0009117,GO:0009150,GO:0009259,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009898,GO:0009987,GO:0015645,GO:0016020,GO:0016042,GO:0016054,GO:0016405,GO:0016874,GO:0016877,GO:0016878,GO:0019395,GO:0019637,GO:0019693,GO:0019752,GO:0030258,GO:0031406,GO:0032787,GO:0033293,GO:0033865,GO:0033875,GO:0034032,GO:0034440,GO:0034641,GO:0035383,GO:0036041,GO:0036094,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0046395,GO:0046483,GO:0050896,GO:0051186,GO:0055086,GO:0055114,GO:0070538,GO:0071704,GO:0071944,GO:0072329,GO:0072521,GO:0090407,GO:0098552,GO:0098562,GO:1901135,GO:1901360,GO:1901564,GO:1901575,GO:1901576	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
361	SFI32167.1	935261.JAGL01000026_gene698	2.86e-87	261.0	COG3803@1|root,COG3803@2|Bacteria,1RHYI@1224|Proteobacteria,2U7AN@28211|Alphaproteobacteria,43JSE@69277|Phyllobacteriaceae	Bacterial protein of unknown function (DUF924)	-	-	-	-	-	DUF924
361	SFI32195.1	935261.JAGL01000026_gene699	0.0	926.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TQP0@28211|Alphaproteobacteria,43HBK@69277|Phyllobacteriaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
361	SFI32222.1	935261.JAGL01000026_gene700	2.48e-191	535.0	COG1173@1|root,COG1173@2|Bacteria,1MUG0@1224|Proteobacteria,2TT4V@28211|Alphaproteobacteria,43IFM@69277|Phyllobacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
361	SFI32243.1	935261.JAGL01000026_gene701	1.09e-194	544.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TR3F@28211|Alphaproteobacteria,43HVI@69277|Phyllobacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
361	SFI32269.1	935261.JAGL01000026_gene702	0.0	922.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2TQQH@28211|Alphaproteobacteria,43HDG@69277|Phyllobacteriaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
361	SFI32295.1	391937.NA2_09336	6.44e-41	143.0	COG1309@1|root,COG1309@2|Bacteria,1N6TK@1224|Proteobacteria,2TV16@28211|Alphaproteobacteria,43K4D@69277|Phyllobacteriaceae	transcriptional regulator	-	-	-	-	-	TetR_N
361	SFI32318.1	1231185.BAMP01000064_gene218	3.77e-161	464.0	COG0845@1|root,COG0845@2|Bacteria,1MUFW@1224|Proteobacteria,2U2CU@28211|Alphaproteobacteria,43I5B@69277|Phyllobacteriaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
361	SFI32341.1	391937.NA2_09326	0.0	1610.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,43IR7@69277|Phyllobacteriaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MA20_16805	-	ko:K18138,ko:K18307	ko01501,ko01503,ko02024,map01501,map01503,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
361	SFI32393.1	935261.JAGL01000024_gene39	3.53e-280	770.0	COG4091@1|root,COG4091@2|Bacteria,1MUZX@1224|Proteobacteria,2TRZ0@28211|Alphaproteobacteria,43IPU@69277|Phyllobacteriaceae	homoserine dehydrogenase	-	-	-	-	-	NAD_binding_3
361	SFI32416.1	935261.JAGL01000024_gene40	3.61e-121	353.0	COG0345@1|root,COG0345@2|Bacteria,1R5J1@1224|Proteobacteria,2TTY7@28211|Alphaproteobacteria,43H89@69277|Phyllobacteriaceae	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
361	SFI32439.1	935261.JAGL01000024_gene41	8.52e-59	217.0	COG3206@1|root,COG3206@2|Bacteria,1R5R1@1224|Proteobacteria,2U0R4@28211|Alphaproteobacteria,43IMF@69277|Phyllobacteriaceae	protein involved in exopolysaccharide biosynthesis	-	-	-	-	-	GNVR,Wzz
