key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2129	RHW22417.1	1157637.KB892156_gene4126	2.22e-42	151.0	COG1309@1|root,COG1309@2|Bacteria,2I8NQ@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2129	RHW22418.1	1056816.JAFQ01000004_gene3370	1.21e-81	248.0	COG1335@1|root,COG1335@2|Bacteria	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	-	-	-	-	-	Isochorismatase
2129	RHW22419.1	1298864.AUEQ01000008_gene2248	4.23e-185	535.0	COG0531@1|root,COG0531@2|Bacteria,2GIWQ@201174|Actinobacteria,234WJ@1762|Mycobacteriaceae	amino acid	-	-	-	-	-	AA_permease_2
2129	RHW22420.1	2045.KR76_01465	7.82e-259	716.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria,4DN3P@85009|Propionibacteriales	L-lysine 6-monooxygenase (NADPH-requiring)	alcA	-	ko:K03897	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
2129	RHW22421.1	2045.KR76_01470	0.0	1167.0	COG4264@1|root,COG4264@2|Bacteria,2GMS0@201174|Actinobacteria,4DMYI@85009|Propionibacteriales	IucA / IucC family	alcC	-	-	-	-	Acetyltransf_8,FhuF,IucA_IucC
2129	RHW22422.1	2045.KR76_01480	1.04e-79	241.0	COG1670@1|root,COG1670@2|Bacteria,2GXY4@201174|Actinobacteria,4DSP6@85009|Propionibacteriales	Siderophore biosynthesis protein domain	-	-	-	-	-	Acetyltransf_8
2129	RHW22423.1	1122609.AUGT01000021_gene1293	1.97e-14	73.9	2DT7J@1|root,33J1T@2|Bacteria	-	-	-	-	-	-	-
2129	RHW22424.1	935866.JAER01000046_gene527	8.88e-136	405.0	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria,4DRTJ@85009|Propionibacteriales	HNH endonuclease	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222
2129	RHW22425.1	926564.KI911743_gene3613	2.41e-61	194.0	COG1670@1|root,COG1670@2|Bacteria,2IFM4@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2129	RHW22426.1	1240349.ANGC01000001_gene2428	8.24e-145	418.0	COG2220@1|root,COG2220@2|Bacteria,2GMFQ@201174|Actinobacteria,4FZHW@85025|Nocardiaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B,Lactamase_B_2,Lactamase_B_3
2129	RHW22427.1	110319.CF8_3458	1.07e-79	246.0	COG2267@1|root,COG2267@2|Bacteria,2I2UA@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2129	RHW22732.1	67281.JNZZ01000008_gene5761	1.2e-48	168.0	COG3473@1|root,COG3473@2|Bacteria,2HYF6@201174|Actinobacteria,41CZA@629295|Streptomyces griseus group	Maleate cis-trans isomerase	-	-	-	-	-	-
2129	RHW22733.1	1146883.BLASA_3147	3.61e-30	115.0	COG1129@1|root,COG1129@2|Bacteria,2GJDV@201174|Actinobacteria,4ESG2@85013|Frankiales	PFAM ABC transporter related	-	-	ko:K02056,ko:K10554	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2129	RHW22734.1	640511.BC1002_4370	2.03e-38	140.0	COG1129@1|root,COG1129@2|Bacteria,1MVNR@1224|Proteobacteria,2VID6@28216|Betaproteobacteria,1K5HJ@119060|Burkholderiaceae	PFAM ABC transporter related	rbsA	-	ko:K10554	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2129	RHW22735.1	1123320.KB889563_gene6397	5.46e-48	171.0	COG1879@1|root,COG1879@2|Bacteria,2GNSX@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	-	-	-	Peripla_BP_4
2129	RHW22736.1	349163.Acry_1365	3.96e-80	256.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,2U0D6@28211|Alphaproteobacteria,2JSHF@204441|Rhodospirillales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2129	RHW22737.1	330084.JNYZ01000004_gene732	2e-60	198.0	COG1073@1|root,COG1073@2|Bacteria	thiolester hydrolase activity	-	-	-	-	-	Abhydrolase_6
2129	RHW22738.1	246196.MSMEI_6523	3.8e-91	276.0	COG1414@1|root,COG1414@2|Bacteria,2I9CD@201174|Actinobacteria,237I9@1762|Mycobacteriaceae	IclR family transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2129	RHW22739.1	1298863.AUEP01000017_gene4200	5.24e-29	109.0	COG4319@1|root,COG4319@2|Bacteria,2IPWP@201174|Actinobacteria,4DVAD@85009|Propionibacteriales	SnoaL-like domain	-	-	-	-	-	DUF4440,SnoaL_3
2129	RHW22740.1	1464048.JNZS01000015_gene3802	4.72e-18	88.6	COG0582@1|root,COG0582@2|Bacteria,2HVG1@201174|Actinobacteria,4DH59@85008|Micromonosporales	Phage integrase family	-	-	-	-	-	Phage_integrase
2129	RHW22741.1	1136417.AZWE01000114_gene4146	2.45e-62	201.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	ko:K07497	-	ko00000	Phage_int_SAM_3,Phage_integrase
2129	RHW22742.1	935866.JAER01000002_gene1927	4.36e-62	192.0	2FABP@1|root,342K7@2|Bacteria,2IRWS@201174|Actinobacteria,4DRPT@85009|Propionibacteriales	-	-	-	-	-	-	-
2129	RHW22743.1	1385520.N802_13870	1.63e-151	448.0	COG0151@1|root,COG0151@2|Bacteria,2I62N@201174|Actinobacteria,4FE38@85021|Intrasporangiaceae	Belongs to the GarS family	-	-	-	-	-	-
2129	RHW22744.1	1298863.AUEP01000008_gene1186	2.57e-231	639.0	COG2141@1|root,COG2141@2|Bacteria,2GIY3@201174|Actinobacteria,4DPXX@85009|Propionibacteriales	Luciferase-like monooxygenase	mer	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Bac_luciferase
2129	RHW22745.1	196162.Noca_2732	2.1e-189	530.0	COG1545@1|root,COG1545@2|Bacteria,2GJHW@201174|Actinobacteria,4DMZC@85009|Propionibacteriales	Rubredoxin-like zinc ribbon domain (DUF35_N)	-	-	ko:K07068	-	ko00000	DUF35_N,OB_aCoA_assoc
2129	RHW22746.1	196162.Noca_2733	5.21e-232	641.0	COG0183@1|root,COG0183@2|Bacteria,2GNCM@201174|Actinobacteria,4DPMU@85009|Propionibacteriales	lipid-transfer protein	ltp4	-	-	-	-	Thiolase_C
2129	RHW22747.1	196162.Noca_2734	5.42e-258	709.0	COG0183@1|root,COG0183@2|Bacteria,2GJ0W@201174|Actinobacteria,4DNM2@85009|Propionibacteriales	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	ltp3	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	-
2129	RHW22748.1	1209984.BN978_07054	1.69e-132	382.0	COG1024@1|root,COG1024@2|Bacteria,2GJ7Z@201174|Actinobacteria,23552@1762|Mycobacteriaceae	Belongs to the enoyl-CoA hydratase isomerase family	echA12	GO:0003674,GO:0003824,GO:0004300,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016020,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0055114,GO:0071704,GO:0071944,GO:0072329,GO:1901575	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2129	RHW22749.1	935866.JAER01000002_gene1933	3.18e-163	459.0	COG0024@1|root,COG0024@2|Bacteria,2GKKB@201174|Actinobacteria,4DP90@85009|Propionibacteriales	Methionine aminopeptidase	-	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2129	RHW22750.1	358823.DF19_39975	1.7e-65	207.0	COG0346@1|root,COG0346@2|Bacteria,2I8Q5@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
2129	RHW22751.1	313589.JNB_01635	2.18e-88	275.0	COG0515@1|root,COG4271@1|root,COG0515@2|Bacteria,COG4271@2|Bacteria,2IC00@201174|Actinobacteria	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2129	RHW22752.1	227882.SAV_3994	4.43e-06	50.1	COG0515@1|root,COG4271@1|root,COG0515@2|Bacteria,COG4271@2|Bacteria,2IC00@201174|Actinobacteria	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2129	RHW22754.1	288000.BBta_5008	1.75e-06	48.9	2DSQ7@1|root,33H10@2|Bacteria	-	-	-	-	-	-	-
2129	RHW22756.1	1452536.JARE01000042_gene19	1.03e-13	71.2	COG4763@1|root,COG4763@2|Bacteria,2IT9Y@201174|Actinobacteria,4FPTV@85023|Microbacteriaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3,PGA_cap
2129	RHW22757.1	284031.JNXD01000072_gene2671	1.52e-28	103.0	COG0665@1|root,COG0665@2|Bacteria,2GJQ9@201174|Actinobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO
2129	RHW22758.1	443218.AS9A_3017	0.0	1231.0	COG2902@1|root,COG2902@2|Bacteria,2I8JQ@201174|Actinobacteria,23776@1762|Mycobacteriaceae	Bacterial NAD-glutamate dehydrogenase	-	-	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	Bac_GDH
2129	RHW22759.1	443218.AS9A_3019	3.69e-54	172.0	COG3450@1|root,COG3450@2|Bacteria	Protein of unknown function (DUF861)	-	-	ko:K06995	-	ko00000	Cupin_3
2129	RHW22760.1	211114.JOEF01000030_gene7675	7.02e-88	266.0	COG1814@1|root,COG1814@2|Bacteria,2GIZ3@201174|Actinobacteria,4DXSU@85010|Pseudonocardiales	VIT family	-	-	-	-	-	VIT1
2129	RHW22761.1	345341.KUTG_02568	4.77e-173	495.0	COG0626@1|root,COG0626@2|Bacteria,2GJ5S@201174|Actinobacteria,4E18U@85010|Pseudonocardiales	Cys/Met metabolism PLP-dependent enzyme	-	-	ko:K01739,ko:K01761	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
2129	RHW22762.1	471857.Svir_30180	7.19e-268	743.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4DYJK@85010|Pseudonocardiales	Belongs to the aldehyde dehydrogenase family	gabD3	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2129	RHW22763.1	471857.Svir_30190	3.56e-228	637.0	COG0160@1|root,COG0160@2|Bacteria,2GIS9@201174|Actinobacteria,4DY9R@85010|Pseudonocardiales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	gabT2	-	ko:K00823	ko00250,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2129	RHW22764.1	749414.SBI_00468	1.03e-212	603.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
2129	RHW22765.1	749414.SBI_00476	2.27e-168	491.0	COG0747@1|root,COG0747@2|Bacteria,2GM5G@201174|Actinobacteria	ABC transporter substrate-binding protein	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2129	RHW22766.1	1079986.JH164872_gene3199	7.73e-20	87.4	COG0665@1|root,COG0665@2|Bacteria,2GJQ9@201174|Actinobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO
2129	RHW22767.1	1449353.JQMQ01000005_gene3054	8.39e-133	395.0	COG0534@1|root,COG0534@2|Bacteria,2GJE3@201174|Actinobacteria,2NF1A@228398|Streptacidiphilus	MatE	dinF	-	-	-	-	MatE
2129	RHW22768.1	164757.Mjls_2612	3.08e-161	462.0	COG0473@1|root,COG0473@2|Bacteria,2GK44@201174|Actinobacteria,233HT@1762|Mycobacteriaceae	Isocitrate/isopropylmalate dehydrogenase	-	-	ko:K07246	ko00630,ko00650,map00630,map00650	ko00000,ko00001,ko01000	Iso_dh
2129	RHW22770.1	1120944.JONS01000062_gene2562	4.04e-32	113.0	COG1396@1|root,COG1396@2|Bacteria,2GR6P@201174|Actinobacteria,4D6CD@85005|Actinomycetales	Helix-turn-helix	-	-	-	-	-	HTH_3,HTH_31
2129	RHW22774.1	1121385.AQXW01000004_gene974	1.25e-48	158.0	COG3324@1|root,COG3324@2|Bacteria,2IM88@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K06996	-	ko00000	Glyoxalase
2129	RHW22775.1	526226.Gbro_4770	1.24e-39	144.0	2F4M2@1|root,33XAJ@2|Bacteria,2GNK6@201174|Actinobacteria,4GBK1@85026|Gordoniaceae	-	-	-	-	-	-	-
2129	RHW22776.1	680198.SCAB_5181	6.02e-59	203.0	COG2885@1|root,COG2885@2|Bacteria,2IQNI@201174|Actinobacteria	OmpA family	-	-	-	-	-	OmpA
2129	RHW22777.1	1179773.BN6_56250	2.32e-48	177.0	296HU@1|root,2ZTTC@2|Bacteria,2H1F4@201174|Actinobacteria,4ED2M@85010|Pseudonocardiales	-	-	-	-	-	-	-
2129	RHW22780.1	1157635.KB892024_gene273	1.74e-16	82.0	COG2815@1|root,COG2815@2|Bacteria,2GRDG@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	DUF3761,PASTA
2129	RHW22782.1	1184609.KILIM_007_00650	3.71e-139	402.0	2F1IA@1|root,33UIR@2|Bacteria,2H4JP@201174|Actinobacteria	-	-	-	-	-	-	-
2129	RHW22783.1	1229203.KI301992_gene650	2.74e-62	194.0	COG0346@1|root,COG0346@2|Bacteria,2IHZH@201174|Actinobacteria,3UXGM@52018|unclassified Actinobacteria (class)	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	gloA	-	-	-	-	Glyoxalase
2129	RHW22784.1	994479.GL877879_gene5173	3.2e-06	50.1	2C4MW@1|root,32RKK@2|Bacteria,2IQ6A@201174|Actinobacteria,4E4CX@85010|Pseudonocardiales	Lsr2	lsr2	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0007154,GO:0008150,GO:0008152,GO:0009405,GO:0009605,GO:0009628,GO:0009636,GO:0009889,GO:0009987,GO:0009991,GO:0010035,GO:0010038,GO:0010039,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0031668,GO:0033554,GO:0034641,GO:0040007,GO:0042221,GO:0042262,GO:0042493,GO:0042542,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046677,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051704,GO:0051716,GO:0060255,GO:0065007,GO:0070482,GO:0070887,GO:0071453,GO:0071496,GO:0071704,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901700,GO:1903506,GO:2000112,GO:2001141	-	-	-	Lsr2
2129	RHW22785.1	1463861.JNXE01000012_gene9316	1.04e-151	438.0	2CA0C@1|root,30S8C@2|Bacteria,2IE01@201174|Actinobacteria	EcsC protein family	-	-	-	-	-	EcsC
2129	RHW22786.1	1122609.AUGT01000005_gene1704	5.48e-26	100.0	COG1917@1|root,COG1917@2|Bacteria,2IQI4@201174|Actinobacteria,4DRQ8@85009|Propionibacteriales	conserved protein, contains double-stranded beta-helix domain	-	-	-	-	-	-
2129	RHW22787.1	1122609.AUGT01000009_gene3091	5.68e-76	253.0	COG1409@1|root,COG1409@2|Bacteria	acid phosphatase activity	-	-	-	-	-	Beta_helix,F5_F8_type_C,Laminin_G_3,PKD
2129	RHW22788.1	1122609.AUGT01000003_gene2352	1.33e-109	326.0	COG1215@1|root,COG1215@2|Bacteria,2GP1D@201174|Actinobacteria,4DUXI@85009|Propionibacteriales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2129	RHW22789.1	1380386.JIAW01000018_gene2989	3.33e-140	436.0	COG1216@1|root,COG1216@2|Bacteria,2GKTW@201174|Actinobacteria,236PP@1762|Mycobacteriaceae	glycosyl transferase, family 2	-	-	-	-	-	Glyco_transf_7C,Glycos_transf_2
2129	RHW22790.1	1155714.KB891998_gene1180	9.32e-26	119.0	COG2244@1|root,COG2244@2|Bacteria,2GMYJ@201174|Actinobacteria	outer membrane autotransporter barrel domain protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
2129	RHW22792.1	106370.Francci3_1583	1.13e-32	143.0	COG1215@1|root,COG1215@2|Bacteria,2I2NS@201174|Actinobacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glycos_transf_2
2129	RHW22795.1	526225.Gobs_0442	6.67e-07	50.4	2B43R@1|root,31WU8@2|Bacteria,2GXXN@201174|Actinobacteria	-	-	-	-	-	-	-
2129	RHW22796.1	196162.Noca_3852	2.13e-48	164.0	COG4106@1|root,COG4106@2|Bacteria,2GJMG@201174|Actinobacteria,4DP5H@85009|Propionibacteriales	Catalyzes the S-adenosylmethionine monomethyl esterification of trans-aconitate	tam	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044424,GO:0044464,GO:0051704	ko:K00598	-	ko00000,ko01000	Methyltransf_23,Methyltransf_25
2129	RHW22797.1	1146883.BLASA_1783	2.14e-94	296.0	COG2200@1|root,COG2203@1|root,COG2200@2|Bacteria,COG2203@2|Bacteria,2I3YN@201174|Actinobacteria,4EV1I@85013|Frankiales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	EAL,GAF_2
2129	RHW22798.1	935866.JAER01000016_gene2148	6.88e-17	75.1	2AFXT@1|root,3161G@2|Bacteria,2IKPZ@201174|Actinobacteria,4DR0E@85009|Propionibacteriales	Protein of unknown function (DUF2469)	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF2469
2129	RHW22799.1	935866.JAER01000016_gene2147	3.11e-185	540.0	COG4655@1|root,COG4655@2|Bacteria,2H2CX@201174|Actinobacteria,4DT0A@85009|Propionibacteriales	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	-
2129	RHW22800.1	1121926.AXWO01000023_gene247	3.9e-21	92.4	COG4891@1|root,COG4891@2|Bacteria,2ISCT@201174|Actinobacteria,4F013@85014|Glycomycetales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
2129	RHW22803.1	1304865.JAGF01000001_gene378	3.69e-135	409.0	COG0681@1|root,COG0681@2|Bacteria,2IDET@201174|Actinobacteria	Belongs to the peptidase S26 family	-	-	-	-	-	DUF5305,Peptidase_S24
2129	RHW22807.1	1283287.KB822575_gene233	1.41e-95	303.0	COG0457@1|root,COG1396@1|root,COG0457@2|Bacteria,COG1396@2|Bacteria,2GNQ9@201174|Actinobacteria,4DWX6@85009|Propionibacteriales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3,HTH_31,TPR_12,TPR_16
2129	RHW22808.1	935866.JAER01000016_gene2147	4.66e-183	535.0	COG4655@1|root,COG4655@2|Bacteria,2H2CX@201174|Actinobacteria,4DT0A@85009|Propionibacteriales	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	-
2129	RHW22809.1	1108045.GORHZ_017_00020	2.98e-06	47.8	2E3WU@1|root,32YU0@2|Bacteria,2GTJB@201174|Actinobacteria	-	-	-	-	-	-	-
2129	RHW22810.1	408672.NBCG_04051	1.76e-164	467.0	COG2197@1|root,COG2197@2|Bacteria	response regulator	-	-	-	-	-	GerE,PAS_4
2129	RHW22811.1	1385520.N802_03680	2.65e-66	209.0	COG1309@1|root,COG1309@2|Bacteria,2IRD6@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_C_6,TetR_N
2129	RHW22813.1	749414.SBI_09026	8.04e-165	497.0	COG2197@1|root,COG3903@1|root,COG2197@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria	Transcriptional regulator	-	-	ko:K08282	-	ko00000,ko01000	AAA_22,GerE,NB-ARC,TPR_12
2129	RHW22814.1	1123258.AQXZ01000019_gene3059	5.33e-220	613.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,4FVYV@85025|Nocardiaceae	Belongs to the thiolase family	fadA3	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2129	RHW22815.1	1121385.AQXW01000004_gene1645	1.06e-68	211.0	COG1733@1|root,COG1733@2|Bacteria,2HF5R@201174|Actinobacteria,1ZX5Y@145357|Dermacoccaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
