key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2495	AKD01839.1	1185876.BN8_01483	1.75e-83	248.0	COG1225@1|root,COG1225@2|Bacteria,4NNGK@976|Bacteroidetes,47PUA@768503|Cytophagia	PFAM alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
2495	AKD01840.1	926549.KI421517_gene1356	2.9e-188	539.0	COG2304@1|root,COG2304@2|Bacteria,4NJF1@976|Bacteroidetes,47MRQ@768503|Cytophagia	PFAM von Willebrand factor type A domain	-	-	ko:K07114	-	ko00000,ko02000	VWA,VWA_2
2495	AKD01841.1	762903.Pedsa_0176	6.37e-194	541.0	COG3958@1|root,COG3958@2|Bacteria,4NEI8@976|Bacteroidetes,1IR3A@117747|Sphingobacteriia	Transketolase	dxs	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
2495	AKD01842.1	1356852.N008_15780	1.13e-96	284.0	COG1595@1|root,COG1595@2|Bacteria,4NMC0@976|Bacteroidetes,47N5B@768503|Cytophagia	Belongs to the sigma-70 factor family. ECF subfamily	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2495	AKD01844.1	926549.KI421517_gene1360	5.52e-29	110.0	2DPE1@1|root,331PZ@2|Bacteria,4NV5C@976|Bacteroidetes,47R28@768503|Cytophagia	-	-	-	-	-	-	-
2495	AKD01845.1	504487.JCM19302_282	1.46e-92	278.0	COG3340@1|root,COG3340@2|Bacteria,4NEXW@976|Bacteroidetes,1HXTK@117743|Flavobacteriia	Belongs to the peptidase S51 family	pepE	-	ko:K05995	-	ko00000,ko01000,ko01002	Peptidase_S51
2495	AKD01848.1	1121957.ATVL01000006_gene3434	3.84e-123	364.0	COG0491@1|root,COG0491@2|Bacteria,4NF10@976|Bacteroidetes,47KBQ@768503|Cytophagia	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2495	AKD01849.1	290633.GOX1299	1.24e-27	100.0	COG3668@1|root,32ZH9@2|Bacteria,1N7YH@1224|Proteobacteria,2UC0X@28211|Alphaproteobacteria	Plasmid stabilization	-	-	-	-	-	-
2495	AKD01850.1	867900.Celly_0195	8.92e-99	295.0	COG2102@1|root,COG2102@2|Bacteria,4NFQ4@976|Bacteroidetes,1HYJK@117743|Flavobacteriia	atp-binding	-	-	-	-	-	Diphthami_syn_2
2495	AKD01851.1	929556.Solca_0575	1.05e-79	254.0	COG0457@1|root,COG0457@2|Bacteria,4NP5N@976|Bacteroidetes,1ITA0@117747|Sphingobacteriia	PFAM Tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_11,TPR_16,TPR_2,TPR_8
2495	AKD01852.1	926549.KI421517_gene1362	2.69e-262	737.0	COG0471@1|root,COG0471@2|Bacteria,4NF52@976|Bacteroidetes,47NEH@768503|Cytophagia	COGs COG0471 Di- and tricarboxylate transporter	-	-	-	-	-	CitMHS,Na_sulph_symp,TrkA_C
2495	AKD01855.1	926549.KI421517_gene1364	8.23e-65	201.0	COG4103@1|root,COG4103@2|Bacteria,4NUAN@976|Bacteroidetes,47R5X@768503|Cytophagia	Tellurite resistance protein TerB	-	-	-	-	-	-
2495	AKD01856.1	926549.KI421517_gene1365	1.26e-180	508.0	COG0205@1|root,COG0205@2|Bacteria,4NF8F@976|Bacteroidetes,47JHZ@768503|Cytophagia	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
2495	AKD01857.1	926549.KI421517_gene1110	0.0	1288.0	COG2911@1|root,COG2911@2|Bacteria,4NF7F@976|Bacteroidetes,47JE0@768503|Cytophagia	PFAM Family of	-	-	-	-	-	TamB
2495	AKD01858.1	926549.KI421517_gene1367	0.0	1545.0	COG2203@1|root,COG5002@1|root,COG2203@2|Bacteria,COG5002@2|Bacteria,4PKV1@976|Bacteroidetes,47Y3E@768503|Cytophagia	Histidine kinase	-	-	-	-	-	GAF_2,HATPase_c,HisKA,Hpt,PAS,PAS_3,PAS_4,PAS_8,PAS_9,Response_reg
2495	AKD01859.1	926549.KI421517_gene1368	7.78e-69	209.0	COG0784@1|root,COG0784@2|Bacteria,4NQW4@976|Bacteroidetes,47Q9X@768503|Cytophagia	PFAM response regulator receiver	-	-	-	-	-	Response_reg
2495	AKD01860.1	153721.MYP_483	5.77e-39	131.0	2E4YQ@1|root,32ZSH@2|Bacteria,4NVKX@976|Bacteroidetes,47RX3@768503|Cytophagia	-	-	-	-	-	-	-
2495	AKD01861.1	926549.KI421517_gene1370	3.87e-147	418.0	COG1235@1|root,COG1235@2|Bacteria,4NDWB@976|Bacteroidetes,47JF0@768503|Cytophagia	of the beta-lactamase superfamily I	phnP	-	ko:K06167	ko00440,map00440	ko00000,ko00001,ko01000	Lactamase_B_2
2495	AKD01862.1	926549.KI421517_gene1371	3.84e-181	526.0	COG1293@1|root,COG1293@2|Bacteria,4NGP5@976|Bacteroidetes,47M54@768503|Cytophagia	Fibronectin-binding protein A N-terminus (FbpA)	-	-	-	-	-	DUF814,FbpA
2495	AKD01863.1	1356852.N008_01905	5.13e-80	243.0	COG0494@1|root,COG0494@2|Bacteria,4NNGW@976|Bacteroidetes,47PNR@768503|Cytophagia	NUDIX domain	-	-	-	-	-	NUDIX
2495	AKD01864.1	926549.KI421517_gene3282	3.2e-142	407.0	COG2227@1|root,COG2227@2|Bacteria,4NZ87@976|Bacteroidetes,47TDK@768503|Cytophagia	Protein of unknown function (DUF1698)	-	-	-	-	-	Methyltransf_31,Methyltransf_9
2495	AKD01865.1	926549.KI421517_gene3280	3.46e-210	587.0	COG4641@1|root,COG4641@2|Bacteria,4NICZ@976|Bacteroidetes,47TMA@768503|Cytophagia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_2
2495	AKD01866.1	926549.KI421517_gene3279	1.63e-211	591.0	COG4641@1|root,COG4641@2|Bacteria,4NJZM@976|Bacteroidetes,47KRV@768503|Cytophagia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_2
2495	AKD01867.1	926549.KI421517_gene3278	1.85e-149	432.0	COG0438@1|root,COG0438@2|Bacteria,4NFGV@976|Bacteroidetes,47T96@768503|Cytophagia	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2495	AKD01868.1	926549.KI421517_gene3277	1.07e-168	480.0	COG0673@1|root,COG0673@2|Bacteria,4NJ92@976|Bacteroidetes,47MAS@768503|Cytophagia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2495	AKD01869.1	926549.KI421517_gene3275	0.0	1092.0	COG0451@1|root,COG0451@2|Bacteria,4NDX8@976|Bacteroidetes,47NBZ@768503|Cytophagia	PFAM NAD-dependent epimerase dehydratase	-	-	ko:K12454	ko00520,map00520	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
2495	AKD01870.1	926549.KI421517_gene3274	4.74e-212	592.0	COG0451@1|root,COG0451@2|Bacteria,4NIBV@976|Bacteroidetes,47U36@768503|Cytophagia	NAD(P)H-binding	-	-	ko:K17947	ko00523,ko01130,map00523,map01130	ko00000,ko00001,ko01000	Epimerase
2495	AKD01871.1	926549.KI421517_gene3273	2e-99	296.0	COG4221@1|root,COG4221@2|Bacteria,4NP0J@976|Bacteroidetes,47URZ@768503|Cytophagia	KR domain	-	-	-	-	-	adh_short
2495	AKD01872.1	700598.Niako_6517	5.94e-59	190.0	COG1670@1|root,COG1670@2|Bacteria,4NQDM@976|Bacteroidetes	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2495	AKD01873.1	926549.KI421517_gene2243	3.11e-53	176.0	COG0406@1|root,COG0406@2|Bacteria,4NW9J@976|Bacteroidetes,47SAT@768503|Cytophagia	Histidine phosphatase superfamily (branch 1)	-	-	-	-	-	His_Phos_1
2495	AKD01874.1	468059.AUHA01000002_gene1103	0.0	1073.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,1J0IJ@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2495	AKD01875.1	1166018.FAES_0316	9.76e-150	441.0	COG3193@1|root,COG3193@2|Bacteria,4NENU@976|Bacteroidetes,47N6Q@768503|Cytophagia	RagB SusD domain protein	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2495	AKD01876.1	1279009.ADICEAN_00623	3.77e-59	185.0	COG3682@1|root,COG3682@2|Bacteria,4NNVM@976|Bacteroidetes,47Q5Z@768503|Cytophagia	PFAM Penicillinase repressor	-	-	-	-	-	Penicillinase_R
2495	AKD01877.1	760192.Halhy_3237	1.15e-49	187.0	COG0810@1|root,COG4219@1|root,COG0810@2|Bacteria,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1IRNZ@117747|Sphingobacteriia	BlaR1 peptidase M56	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,Plug,TonB_C
2495	AKD01878.1	1048983.EL17_01625	2.83e-39	137.0	2FDRS@1|root,345SP@2|Bacteria,4P56K@976|Bacteroidetes	-	-	-	-	-	-	-
2495	AKD01879.1	926549.KI421517_gene3081	8.39e-149	422.0	COG0496@1|root,COG0496@2|Bacteria,4NEJ5@976|Bacteroidetes,47JN8@768503|Cytophagia	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
2495	AKD01880.1	1356852.N008_18985	3.03e-11	68.2	28ZTU@1|root,2ZMIH@2|Bacteria,4PC09@976|Bacteroidetes,47WM7@768503|Cytophagia	-	-	-	-	-	-	-
2495	AKD01881.1	1356852.N008_18990	7.39e-54	173.0	COG2259@1|root,COG2259@2|Bacteria,4NTM8@976|Bacteroidetes	DoxX family	-	-	ko:K15977	-	ko00000	DoxX
2495	AKD01882.1	1356852.N008_18995	2.64e-252	711.0	COG2866@1|root,COG2866@2|Bacteria,4NF5T@976|Bacteroidetes,47M7Z@768503|Cytophagia	Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
2495	AKD01883.1	1249997.JHZW01000002_gene907	1.61e-109	323.0	COG0384@1|root,COG0384@2|Bacteria,4NEWM@976|Bacteroidetes,1HZKX@117743|Flavobacteriia,2PG6X@252356|Maribacter	Phenazine biosynthesis-like protein	-	-	-	-	-	PhzC-PhzF
2495	AKD01884.1	1144313.PMI10_03225	2.83e-74	229.0	COG1207@1|root,COG1207@2|Bacteria,4NP3V@976|Bacteroidetes,1I1X9@117743|Flavobacteriia,2NY6J@237|Flavobacterium	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep,Hexapep_2
2495	AKD01885.1	1279009.ADICEAN_03360	3.42e-52	166.0	COG2337@1|root,COG2337@2|Bacteria,4NQA9@976|Bacteroidetes,47SF8@768503|Cytophagia	Toxic component of a toxin-antitoxin (TA) module	mazF	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
2495	AKD01886.1	1124780.ANNU01000044_gene479	2.54e-42	139.0	COG2336@1|root,COG2336@2|Bacteria,4NSWY@976|Bacteroidetes,47SRJ@768503|Cytophagia	SpoVT / AbrB like domain	-	-	ko:K07172	-	ko00000,ko02048	MazE_antitoxin
2495	AKD01887.1	929556.Solca_3975	2.96e-71	218.0	COG0783@1|root,COG0783@2|Bacteria,4NQDD@976|Bacteroidetes,1ISAY@117747|Sphingobacteriia	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
2495	AKD01888.1	1124780.ANNU01000020_gene3307	7.41e-241	670.0	COG4805@1|root,COG4805@2|Bacteria,4NJ6P@976|Bacteroidetes,47TM3@768503|Cytophagia	Protein conserved in bacteria	-	-	-	-	-	-
2495	AKD01889.1	1121895.Q765_12210	4.5e-41	157.0	2BHT2@1|root,32BWQ@2|Bacteria,4PFMY@976|Bacteroidetes,1IHMF@117743|Flavobacteriia,2NWP2@237|Flavobacterium	-	-	-	-	-	-	-
2495	AKD01890.1	929703.KE386492_gene4408	9.36e-54	172.0	2C85M@1|root,31482@2|Bacteria,4NS0C@976|Bacteroidetes,47QCH@768503|Cytophagia	PFAM Stress responsive alpha-beta barrel	-	-	-	-	-	Dabb
2495	AKD01891.1	929562.Emtol_1017	1.18e-220	613.0	COG0673@1|root,COG0673@2|Bacteria,4NEC6@976|Bacteroidetes,47KZS@768503|Cytophagia	PFAM Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
2495	AKD01892.1	1124780.ANNU01000008_gene2635	1.81e-75	230.0	COG4297@1|root,COG4297@2|Bacteria,4NNG0@976|Bacteroidetes,47R05@768503|Cytophagia	Cupin	-	-	-	-	-	Cupin_1,Cupin_2
2495	AKD01893.1	761193.Runsl_1034	3.8e-283	783.0	COG2939@1|root,COG2939@2|Bacteria,4NF48@976|Bacteroidetes,47JPR@768503|Cytophagia	PFAM Serine carboxypeptidase	-	-	-	-	-	Peptidase_S10
2495	AKD01895.1	1209072.ALBT01000007_gene2720	5.51e-68	224.0	COG2730@1|root,COG2730@2|Bacteria,1PJTY@1224|Proteobacteria,1RWXU@1236|Gammaproteobacteria,1FHZH@10|Cellvibrio	Cellulase (glycosyl hydrolase family 5)	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Cellulase
2495	AKD01896.1	1150600.ADIARSV_1120	3.05e-70	220.0	COG0546@1|root,COG0546@2|Bacteria,4NQF6@976|Bacteroidetes	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
2495	AKD01897.1	926549.KI421517_gene3077	5.8e-47	162.0	2CYF8@1|root,32T43@2|Bacteria,4NUAU@976|Bacteroidetes,47RBY@768503|Cytophagia	-	-	-	-	-	-	-
2495	AKD01898.1	926549.KI421517_gene3076	1.86e-250	692.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,4NF6I@976|Bacteroidetes,47KP9@768503|Cytophagia	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2495	AKD01899.1	926549.KI421517_gene3072	4.27e-278	781.0	COG0358@1|root,COG0358@2|Bacteria,4NENT@976|Bacteroidetes,47K9B@768503|Cytophagia	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
2495	AKD01901.1	865937.Gilli_1384	6.72e-40	137.0	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,1HYXT@117743|Flavobacteriia	COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1_6,DUF772
2495	AKD01902.1	1392489.JPOL01000002_gene1303	5.15e-258	714.0	COG0673@1|root,COG0673@2|Bacteria,4NF96@976|Bacteroidetes,1HZMA@117743|Flavobacteriia,2XJTU@283735|Leeuwenhoekiella	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
2495	AKD01903.1	1392489.JPOL01000002_gene1304	1.77e-273	754.0	COG1082@1|root,COG2152@1|root,COG1082@2|Bacteria,COG2152@2|Bacteria,4NGDZ@976|Bacteroidetes,1HYH2@117743|Flavobacteriia,2XJU1@283735|Leeuwenhoekiella	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080
2495	AKD01904.1	1121481.AUAS01000001_gene4563	1.94e-169	482.0	COG4804@1|root,COG4804@2|Bacteria,4NGY8@976|Bacteroidetes,47M65@768503|Cytophagia	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
2495	AKD01906.1	714943.Mucpa_6845	3.38e-263	745.0	COG3505@1|root,COG3505@2|Bacteria,4NH4H@976|Bacteroidetes,1IVUA@117747|Sphingobacteriia	PFAM Type IV secretion-system coupling protein DNA-binding domain	-	-	-	-	-	T4SS-DNA_transf,TrwB_AAD_bind
2495	AKD01907.1	1358423.N180_19790	4.19e-79	246.0	COG3504@1|root,COG3504@2|Bacteria,4PPZI@976|Bacteroidetes	Domain of unknown function (DUF4138)	-	-	-	-	-	DUF4138
2495	AKD01908.1	272559.BF9343_p39	6.57e-76	246.0	28HNW@1|root,2ZAEE@2|Bacteria,4NHT7@976|Bacteroidetes,2FQEY@200643|Bacteroidia,4AQ8Z@815|Bacteroidaceae	Conjugative transposon, TraM	-	-	-	-	-	Transposon_TraM
2495	AKD01909.1	471870.BACINT_00395	7.04e-86	259.0	COG3701@1|root,COG3701@2|Bacteria,4NHQ2@976|Bacteroidetes,2G3DH@200643|Bacteroidia,4AWDX@815|Bacteroidaceae	Conjugative transposon TraK protein	-	-	-	-	-	-
2495	AKD01910.1	457424.BFAG_03600	9.09e-103	312.0	2DBP3@1|root,2ZA72@2|Bacteria,4NKBY@976|Bacteroidetes,2FRQH@200643|Bacteroidia,4APCP@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	CtnDOT_TraJ
2495	AKD01911.1	272559.BF9343_p43	2.22e-07	57.4	2AEH9@1|root,314CJ@2|Bacteria,4PIQN@976|Bacteroidetes,2FPXI@200643|Bacteroidia,4AQBC@815|Bacteroidaceae	-	-	-	-	-	-	-
2495	AKD01912.1	457424.BFAG_03602	3.03e-63	203.0	2DBWC@1|root,2ZBG2@2|Bacteria,4NPZA@976|Bacteroidetes,2FR54@200643|Bacteroidia,4AKPR@815|Bacteroidaceae	-	-	-	-	-	-	-
2495	AKD01913.1	714943.Mucpa_2335	8.5e-307	868.0	COG3451@1|root,COG3451@2|Bacteria,4NER7@976|Bacteroidetes,1IVVC@117747|Sphingobacteriia	conjugation system ATPase, TraG family	bctA	-	-	-	-	CagE_TrbE_VirB,DUF3875,DUF87,DnaJ
2495	AKD01914.1	272559.BF9343_p46	1.49e-23	93.2	2ECMI@1|root,336JJ@2|Bacteria,4NX7D@976|Bacteroidetes,2FT9H@200643|Bacteroidia,4AREG@815|Bacteroidaceae	-	-	-	-	-	-	DUF4133
2495	AKD01915.1	272559.BF9343_p47	1.32e-39	134.0	2DPAZ@1|root,331B4@2|Bacteria,4NVIW@976|Bacteroidetes,2FSN4@200643|Bacteroidia,4AR57@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF4134
2495	AKD01918.1	1229276.DI53_2418	1.62e-06	51.2	2E51N@1|root,32ZV1@2|Bacteria,4NW1B@976|Bacteroidetes,1IU7X@117747|Sphingobacteriia	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
2495	AKD01919.1	1121481.AUAS01000051_gene2873	7.16e-15	77.0	2EUPP@1|root,33N5G@2|Bacteria,4NXQA@976|Bacteroidetes	-	-	-	-	-	-	-
2495	AKD01920.1	1279009.ADICEAN_00672	7.99e-33	119.0	COG2522@1|root,COG2522@2|Bacteria,4PNEA@976|Bacteroidetes,47XV1@768503|Cytophagia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3
2495	AKD01921.1	700598.Niako_1606	5.6e-82	246.0	COG2110@1|root,COG2110@2|Bacteria,4NNRH@976|Bacteroidetes,1IS3E@117747|Sphingobacteriia	COGs COG2110 phosphatase homologous to the C-terminal domain of histone macroH2A1	-	-	-	-	-	Macro
2495	AKD01922.1	926549.KI421517_gene3068	2.42e-207	580.0	COG0489@1|root,COG0489@2|Bacteria,4NF5I@976|Bacteroidetes,47JZ3@768503|Cytophagia	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
2495	AKD01923.1	1356852.N008_19090	2.67e-35	123.0	COG0694@1|root,COG0694@2|Bacteria,4NSHJ@976|Bacteroidetes,47RA0@768503|Cytophagia	NifU domain protein	nfuA	-	-	-	-	NifU
2495	AKD01924.1	1237149.C900_04904	1.43e-227	635.0	COG0179@1|root,COG0179@2|Bacteria,4NGI0@976|Bacteroidetes,47KTT@768503|Cytophagia	fumarylacetoacetate (FAA) hydrolase	fahA	-	ko:K01555	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	FAA_hydrolase,FAA_hydrolase_N
2495	AKD01925.1	1356852.N008_16255	4.82e-154	463.0	COG1164@1|root,COG1164@2|Bacteria,4NJFW@976|Bacteroidetes,47TFT@768503|Cytophagia	Angiotensin-converting enzyme	-	-	ko:K01283	ko04614,ko04924,ko05142,ko05410,map04614,map04924,map05142,map05410	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	Peptidase_M2
2495	AKD01926.1	1122605.KB893625_gene1805	3.51e-70	241.0	28M34@1|root,2ZAHF@2|Bacteria,4NI3X@976|Bacteroidetes,1IUAQ@117747|Sphingobacteriia	-	-	-	-	-	-	-
2495	AKD01927.1	1150600.ADIARSV_1251	3.73e-35	132.0	2BWGS@1|root,32ZCE@2|Bacteria,4NVUF@976|Bacteroidetes,1IU2J@117747|Sphingobacteriia	-	-	-	-	-	-	-
2495	AKD01928.1	1124780.ANNU01000038_gene167	2.35e-229	635.0	COG1089@1|root,COG1089@2|Bacteria,4NEB6@976|Bacteroidetes,47K8D@768503|Cytophagia	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	gmd	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
2495	AKD01929.1	1124780.ANNU01000002_gene1558	1.48e-175	494.0	COG0451@1|root,COG0451@2|Bacteria,4NDV4@976|Bacteroidetes,47KAF@768503|Cytophagia	Catalyzes the two-step NADP-dependent conversion of GDP- 4-dehydro-6-deoxy-D-mannose to GDP-fucose, involving an epimerase and a reductase reaction	fcl	-	ko:K02377	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	Epimerase
2495	AKD01930.1	1123234.AUKI01000014_gene2447	9e-110	323.0	COG1216@1|root,COG1216@2|Bacteria,4NGHQ@976|Bacteroidetes,1HZWP@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	ko:K13002	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_2
2495	AKD01931.1	1453505.JASY01000008_gene843	7.46e-134	388.0	COG0463@1|root,COG0463@2|Bacteria,4NGYU@976|Bacteroidetes,1HXFJ@117743|Flavobacteriia,2NUZ4@237|Flavobacterium	glycosyl transferase, family 2	-	-	ko:K12984	-	ko00000,ko01000,ko01003,ko01005,ko02000	Glycos_transf_2
2495	AKD01932.1	1453505.JASY01000008_gene844	1.27e-83	252.0	COG0110@1|root,COG0110@2|Bacteria,4NMZ2@976|Bacteroidetes,1I1H0@117743|Flavobacteriia,2NXEI@237|Flavobacterium	acetyltransferase, isoleucine patch superfamily	wcaF	-	ko:K03818	-	ko00000,ko01000	Hexapep
