key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
836	SHG22251.1	288000.BBta_3564	4.09e-59	185.0	COG3791@1|root,COG3791@2|Bacteria,1RCYS@1224|Proteobacteria,2U5UG@28211|Alphaproteobacteria,3JUX3@41294|Bradyrhizobiaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
836	SHG22288.1	252305.OB2597_01152	6.43e-126	359.0	COG1403@1|root,COG1403@2|Bacteria,1MWEQ@1224|Proteobacteria,2TR3M@28211|Alphaproteobacteria,2PD18@252301|Oceanicola	HNH nucleases	MA20_20605	-	-	-	-	HNH,HNH_5
836	SHG22330.1	999611.KI421504_gene2840	8.59e-215	597.0	COG2423@1|root,COG2423@2|Bacteria,1MWH6@1224|Proteobacteria,2TSBQ@28211|Alphaproteobacteria,2801Q@191028|Leisingera	Ornithine cyclodeaminase/mu-crystallin family	arcB	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
836	SHG22366.1	1423144.Gal_01705	7.18e-170	480.0	COG4874@1|root,COG4874@2|Bacteria,1N05R@1224|Proteobacteria,2TVCX@28211|Alphaproteobacteria,34ERU@302485|Phaeobacter	Amidinotransferase	-	-	-	-	-	Amidinotransf
836	SHG22397.1	1423144.Gal_01706	2.77e-165	468.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,2TRTG@28211|Alphaproteobacteria,34DW5@302485|Phaeobacter	Arginase family	rocF	-	ko:K01476	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
836	SHG22432.1	351016.RAZWK3B_17103	4.42e-65	202.0	COG1522@1|root,COG1522@2|Bacteria,1MZ9D@1224|Proteobacteria,2U7BV@28211|Alphaproteobacteria,2P37F@2433|Roseobacter	Transcriptional Regulator, AsnC family	-	-	-	-	-	AsnC_trans_reg,HTH_AsnC-type
836	SHG22469.1	314271.RB2654_04491	1.97e-60	191.0	COG1495@1|root,COG1495@2|Bacteria,1N89I@1224|Proteobacteria,2UF49@28211|Alphaproteobacteria	disulfide bond formation protein DsbB	dsbB	-	ko:K03611	-	ko00000,ko03110	DsbB
836	SHG22498.1	351016.RAZWK3B_17093	5.58e-110	319.0	COG1238@1|root,COG1238@2|Bacteria,1MWED@1224|Proteobacteria,2U78A@28211|Alphaproteobacteria,2P16R@2433|Roseobacter	DedA family	dedA	-	-	-	-	SNARE_assoc
836	SHG22606.1	388399.SSE37_14193	6.13e-95	328.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	HemolysinCabind,Hint_2
836	SHG22643.1	272942.RCAP_rcc01898	4.93e-14	78.2	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,1FCAX@1060|Rhodobacter	Hint domain	-	-	-	-	-	Hint_2
