key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
283	QJR79290.1	31535.D4FUM0_BPD3	1.19e-56	217.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKKV@10699|Siphoviridae	peptidoglycan catabolic process	-	-	-	-	-	-
283	QJR79294.1	715451.ambt_08210	4.06e-283	785.0	COG1226@1|root,COG4651@1|root,COG1226@2|Bacteria,COG4651@2|Bacteria,1MV34@1224|Proteobacteria,1RNH4@1236|Gammaproteobacteria,464VC@72275|Alteromonadaceae	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	ybaL	-	ko:K03455	-	ko00000	Na_H_Exchanger,TrkA_N
283	QJR79295.1	1004785.AMBLS11_09495	7.63e-96	280.0	COG2193@1|root,COG2193@2|Bacteria,1RCW7@1224|Proteobacteria,1S45S@1236|Gammaproteobacteria,466EC@72275|Alteromonadaceae	Iron-storage protein, whose ferroxidase center binds Fe(2 ) ions, oxidizes them by dioxygen to Fe(3 ), and participates in the subsequent Fe(3 ) oxide mineral core formation within the central cavity of the protein complex	bfr	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
283	QJR79296.1	589873.EP13_10150	2.04e-94	276.0	COG2193@1|root,COG2193@2|Bacteria,1RD4Y@1224|Proteobacteria,1S40G@1236|Gammaproteobacteria,466D7@72275|Alteromonadaceae	Iron-storage protein, whose ferroxidase center binds Fe(2 ) ions, oxidizes them by dioxygen to Fe(3 ), and participates in the subsequent Fe(3 ) oxide mineral core formation within the central cavity of the protein complex	bfrA	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
283	QJR79297.1	1298865.H978DRAFT_1495	1.54e-44	150.0	2DRYR@1|root,33DQT@2|Bacteria,1NG9I@1224|Proteobacteria,1S76E@1236|Gammaproteobacteria,4695S@72275|Alteromonadaceae	-	-	-	-	-	-	-
283	QJR79298.1	1123236.KB899376_gene962	0.0	918.0	COG3278@1|root,COG3278@2|Bacteria,1MU18@1224|Proteobacteria,1RM7I@1236|Gammaproteobacteria,4654T@72275|Alteromonadaceae	Belongs to the heme-copper respiratory oxidase family	ccoN	-	ko:K00404	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	COX1
283	QJR79299.1	1537994.JQFW01000015_gene1631	3.7e-131	373.0	COG2993@1|root,COG2993@2|Bacteria,1MXEY@1224|Proteobacteria,1RPU6@1236|Gammaproteobacteria,464XG@72275|Alteromonadaceae	COG2993 Cbb3-type cytochrome oxidase, cytochrome c subunit	ccoO	-	ko:K00405	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	FixO
283	QJR79300.1	589873.EP13_10170	1.28e-24	92.8	COG4736@1|root,COG4736@2|Bacteria,1NGAN@1224|Proteobacteria,1SGJ2@1236|Gammaproteobacteria,468WV@72275|Alteromonadaceae	COG4736 Cbb3-type cytochrome oxidase, subunit 3	ccoQ	-	ko:K00407	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	FixQ
283	QJR79301.1	1298865.H978DRAFT_1499	1.87e-190	533.0	COG2010@1|root,COG2010@2|Bacteria,1MUCW@1224|Proteobacteria,1RPYJ@1236|Gammaproteobacteria,464W3@72275|Alteromonadaceae	C-type cytochrome. Part of the cbb3-type cytochrome c oxidase complex	ccoP	-	ko:K00406	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	Cytochrome_CBB3,FixP_N
283	QJR79302.1	1537994.JQFW01000015_gene1628	7.53e-76	230.0	COG3198@1|root,COG3198@2|Bacteria,1N75J@1224|Proteobacteria,1SC87@1236|Gammaproteobacteria,468BX@72275|Alteromonadaceae	protein conserved in bacteria	ccoH	-	ko:K09926	-	ko00000	FixH
