key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3050	TMM48623.1	1402135.SUH3_04340	5.58e-53	178.0	COG1396@1|root,COG3800@1|root,COG1396@2|Bacteria,COG3800@2|Bacteria,1MU50@1224|Proteobacteria,2TRKE@28211|Alphaproteobacteria,3ZVWK@60136|Sulfitobacter	IrrE N-terminal-like domain	pccR	-	ko:K21686	-	ko00000,ko03000	DUF2083,HTH_3,HTH_31,Peptidase_M78
3050	TMM48624.1	314264.ROS217_14961	1.45e-79	243.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,2UCUE@28211|Alphaproteobacteria,46NMM@74030|Roseovarius	COG1525 Micrococcal nuclease (thermonuclease) homologs	-	-	-	-	-	SNase
3050	TMM48644.1	1353537.TP2_10225	1.45e-66	223.0	COG0189@1|root,COG0189@2|Bacteria,1R31M@1224|Proteobacteria,2TVP6@28211|Alphaproteobacteria	Sugar-transfer associated ATP-grasp	-	-	-	-	-	ATPgrasp_ST
3050	TMM49129.1	1288826.MSNKSG1_05793	4.78e-64	201.0	arCOG06889@1|root,32RJ7@2|Bacteria,1N0UJ@1224|Proteobacteria,1S7T7@1236|Gammaproteobacteria	MTH538 TIR-like domain (DUF1863)	-	-	-	-	-	DUF1863
3050	TMM49130.1	990285.RGCCGE502_08390	1.44e-144	429.0	COG0846@1|root,COG0846@2|Bacteria,1MXU2@1224|Proteobacteria,2TZ66@28211|Alphaproteobacteria,4BEZN@82115|Rhizobiaceae	SIR2-like domain	-	-	-	-	-	SIR2_2
3050	TMM49131.1	1028806.GGE_1755	2.04e-47	159.0	2DIKB@1|root,32UB7@2|Bacteria,1RJ8W@1224|Proteobacteria,1SR5J@1236|Gammaproteobacteria	-	-	-	-	-	-	TIR_2
3050	TMM49132.1	571166.KI421509_gene1931	4.61e-23	89.4	2BXG8@1|root,33HH2@2|Bacteria,1NHTI@1224|Proteobacteria,2UKZP@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3050	TMM49133.1	571166.KI421509_gene1932	5.7e-215	604.0	COG0582@1|root,COG0582@2|Bacteria,1R6DN@1224|Proteobacteria,2TUXI@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
3050	TMM49156.1	460265.Mnod_4307	1.82e-10	74.3	COG0438@1|root,COG0438@2|Bacteria,1NP21@1224|Proteobacteria,2TYQV@28211|Alphaproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4
3050	TMM49157.1	649831.L083_3123	3.69e-116	360.0	COG0399@1|root,COG0500@1|root,COG0399@2|Bacteria,COG0500@2|Bacteria,2GKD7@201174|Actinobacteria,4DCEX@85008|Micromonosporales	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K13310,ko:K16436	ko00523,ko01055,ko01130,map00523,map01055,map01130	ko00000,ko00001,ko00002,ko01000	DegT_DnrJ_EryC1
3050	TMM49158.1	59374.Fisuc_3091	1.32e-33	122.0	COG0662@1|root,COG0662@2|Bacteria	Cupin 2, conserved barrel domain protein	fdtA_2	-	-	-	-	FdtA
3050	TMM49159.1	266809.PM03_16070	7.44e-273	753.0	COG1192@1|root,COG1192@2|Bacteria,1MVJU@1224|Proteobacteria,2TRYQ@28211|Alphaproteobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
3050	TMM49160.1	1121271.AUCM01000007_gene3830	2.55e-94	290.0	COG1475@1|root,COG1475@2|Bacteria,1MY4B@1224|Proteobacteria,2U47Z@28211|Alphaproteobacteria	ParB-like nuclease	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
3050	TMM49161.1	247633.GP2143_16061	1.13e-10	74.3	COG4421@1|root,COG4421@2|Bacteria	Protein of unknown function (DUF563)	-	-	-	-	-	DUF563
3050	TMM49162.1	1121271.AUCM01000007_gene3832	1.17e-165	471.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2TRBV@28211|Alphaproteobacteria	Replication initiator protein	-	-	-	-	-	RPA
3050	TMM49194.1	426355.Mrad2831_1084	2.07e-76	234.0	COG0625@1|root,COG0625@2|Bacteria,1RHSK@1224|Proteobacteria,2U5GF@28211|Alphaproteobacteria	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_2,GST_N_2,GST_N_3
3050	TMM49195.1	1123251.ATWM01000004_gene1863	1.56e-55	186.0	COG1011@1|root,COG1011@2|Bacteria,2HHHH@201174|Actinobacteria,4FIFT@85021|Intrasporangiaceae	Haloacid dehalogenase-like hydrolase	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2,Hydrolase
3050	TMM49196.1	391626.OAN307_c18990	6.48e-153	431.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
3050	TMM49197.1	999550.KI421507_gene2603	1.39e-101	295.0	COG3558@1|root,COG3558@2|Bacteria,1RA64@1224|Proteobacteria,2U5FW@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	ko:K09958	-	ko00000	DUF1348
3050	TMM49198.1	1461693.ATO10_01125	2.23e-25	97.4	COG2072@1|root,COG2072@2|Bacteria,1N7E1@1224|Proteobacteria,2UF45@28211|Alphaproteobacteria	flavoprotein involved in K transport	-	-	-	-	-	-
3050	TMM49199.1	391589.RGAI101_706	7.99e-212	588.0	COG2144@1|root,COG2144@2|Bacteria,1MVYM@1224|Proteobacteria,2TRX4@28211|Alphaproteobacteria	AIR synthase related protein	-	-	ko:K07123	-	ko00000	AIRS,AIRS_C
3050	TMM49200.1	391589.RGAI101_1858	1.27e-116	335.0	COG0454@1|root,COG0456@2|Bacteria,1RF8I@1224|Proteobacteria,2U5VJ@28211|Alphaproteobacteria	histone acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_5
3050	TMM49201.1	391589.RGAI101_3518	1.6e-250	689.0	COG2516@1|root,COG2516@2|Bacteria,1MWZQ@1224|Proteobacteria,2TV9Z@28211|Alphaproteobacteria	Radical SAM	-	-	-	-	-	Radical_SAM
3050	TMM49202.1	391589.RGAI101_520	3.99e-231	636.0	COG0388@1|root,COG0388@2|Bacteria,1MWQG@1224|Proteobacteria,2TYHX@28211|Alphaproteobacteria	nitrilase	-	-	ko:K01502	ko00643,ko01120,map00643,map01120	ko00000,ko00001,ko01000	CN_hydrolase
3050	TMM49203.1	391589.RGAI101_3221	3.52e-111	319.0	COG2044@1|root,COG2044@2|Bacteria,1MXBQ@1224|Proteobacteria,2U1UV@28211|Alphaproteobacteria	PFAM DsrE DsrF-like family	-	-	-	-	-	-
3050	TMM49204.1	391589.RGAI101_2309	0.0	887.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,2TQZZ@28211|Alphaproteobacteria,2P1VM@2433|Roseobacter	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
3050	TMM49205.1	1231392.OCGS_2575	1.89e-80	240.0	28NRB@1|root,2ZBQM@2|Bacteria,1RAAX@1224|Proteobacteria,2U5EM@28211|Alphaproteobacteria	acyl-CoA transferase	-	-	-	-	-	-
3050	TMM49207.1	1469613.JT55_09120	4.62e-64	196.0	2E9D8@1|root,333KT@2|Bacteria,1N8ZU@1224|Proteobacteria,2UI0I@28211|Alphaproteobacteria,3FEGQ@34008|Rhodovulum	-	-	-	-	-	-	-
3050	TMM49208.1	1123501.KB902288_gene1874	5.59e-228	647.0	COG1961@1|root,COG1961@2|Bacteria,1MWCZ@1224|Proteobacteria,2TRIY@28211|Alphaproteobacteria	Resolvase	-	-	ko:K06400	-	ko00000	Recombinase,Resolvase,Zn_ribbon_recom
3050	TMM49209.1	666509.RCA23_c22420	8.61e-40	137.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
3050	TMM49210.1	666509.RCA23_c07290	1.5e-145	412.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
3050	TMM49211.1	391589.RGAI101_3675	1.2e-282	773.0	COG2072@1|root,COG2072@2|Bacteria,1MWPJ@1224|Proteobacteria,2TSQA@28211|Alphaproteobacteria,2P2GV@2433|Roseobacter	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	ko:K07222	-	ko00000	Pyr_redox_3
