key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
659	QRO48290.1	1121129.KB903359_gene1064	4.91e-157	444.0	COG1752@1|root,COG1752@2|Bacteria,4NERH@976|Bacteroidetes,2FNX7@200643|Bacteroidia,22XKQ@171551|Porphyromonadaceae	Phospholipase	-	-	ko:K07001	-	ko00000	Patatin
659	QRO48291.1	1121129.KB903359_gene1063	1.86e-222	615.0	COG0057@1|root,COG0057@2|Bacteria,4NEMF@976|Bacteroidetes,2FMT7@200643|Bacteroidia,22WYI@171551|Porphyromonadaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
659	QRO48292.1	1121129.KB903359_gene1062	1.77e-284	781.0	COG0037@1|root,COG0037@2|Bacteria,4NEJS@976|Bacteroidetes,2FP2A@200643|Bacteroidia,22X8C@171551|Porphyromonadaceae	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3,TilS_C
659	QRO48293.1	1121129.KB903359_gene1060	7.13e-293	817.0	COG1305@1|root,COG1305@2|Bacteria,4NGMN@976|Bacteroidetes,2FM89@200643|Bacteroidia,22W96@171551|Porphyromonadaceae	non supervised orthologous group	-	-	-	-	-	-
659	QRO48294.1	1121129.KB903368_gene817	4.43e-94	276.0	COG0526@1|root,COG0526@2|Bacteria,4NR1K@976|Bacteroidetes,2FS53@200643|Bacteroidia,22YKA@171551|Porphyromonadaceae	SCO1/SenC	-	-	-	-	-	AhpC-TSA,Redoxin
659	QRO48295.1	1121129.KB903368_gene818	1.63e-93	276.0	COG1595@1|root,COG1595@2|Bacteria,4NRW2@976|Bacteroidetes,2G349@200643|Bacteroidia,23202@171551|Porphyromonadaceae	ECF sigma factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
659	QRO48296.1	1121129.KB903360_gene3496	3.63e-11	64.7	COG1277@1|root,COG1277@2|Bacteria,4NI5T@976|Bacteroidetes,2FNVZ@200643|Bacteroidia,22W2G@171551|Porphyromonadaceae	ABC-type transport system involved in multi-copper enzyme maturation permease component	-	-	-	-	-	-
659	QRO48297.1	1121129.KB903368_gene819	3.65e-168	482.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,2G30E@200643|Bacteroidia,231ZC@171551|Porphyromonadaceae	Domain of unknown function (DUF4974)	-	-	-	-	-	DUF4974,FecR
659	QRO48298.1	1401078.HMPREF2140_08590	0.0	1300.0	COG4796@1|root,COG4796@2|Bacteria,4PMPT@976|Bacteroidetes,2G0W9@200643|Bacteroidia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
659	QRO48299.1	1401078.HMPREF2140_08585	1.16e-144	431.0	COG2956@1|root,COG2956@2|Bacteria,4NGCQ@976|Bacteroidetes,2G0WA@200643|Bacteroidia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
659	QRO48300.1	1121129.KB903372_gene280	1.15e-54	186.0	2DMY3@1|root,32UC9@2|Bacteria,4NT4G@976|Bacteroidetes	-	-	-	-	-	-	-
659	QRO48301.1	1121129.KB903368_gene823	9.97e-186	521.0	COG0526@1|root,COG0526@2|Bacteria,4P0A7@976|Bacteroidetes,2FQ7T@200643|Bacteroidia	antioxidant, AhpC Tsa family	-	-	-	-	-	AhpC-TSA
659	QRO48302.1	1121129.KB903368_gene824	0.0	959.0	COG1404@1|root,COG1404@2|Bacteria,4NF1M@976|Bacteroidetes,2FNE4@200643|Bacteroidia	Peptidase, S8 S53 family	-	-	-	-	-	Peptidase_S8
659	QRO48303.1	1121129.KB903374_gene610	1.32e-176	502.0	COG3577@1|root,COG3577@2|Bacteria,4NMGA@976|Bacteroidetes,2FNP3@200643|Bacteroidia	Aspartyl protease	-	-	-	-	-	Asp_protease_2
659	QRO48304.1	1121129.KB903368_gene827	2.02e-225	630.0	COG3118@1|root,COG3118@2|Bacteria,4NQNX@976|Bacteroidetes,2FSPP@200643|Bacteroidia,22Y0M@171551|Porphyromonadaceae	Thioredoxin	-	-	-	-	-	Thioredoxin
659	QRO48305.1	1121129.KB903368_gene828	1.81e-182	516.0	COG0526@1|root,COG0526@2|Bacteria,4NH2A@976|Bacteroidetes	PFAM Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin_8
659	QRO48307.1	1121129.KB903368_gene830	2.33e-185	523.0	COG0526@1|root,COG0526@2|Bacteria,4NNY5@976|Bacteroidetes	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	-	-	-	AhpC-TSA,DUF4369,Redoxin,Thioredoxin_8
659	QRO48308.1	1121129.KB903368_gene831	5.96e-170	485.0	COG0526@1|root,COG0526@2|Bacteria,4P4JA@976|Bacteroidetes	COG0526, thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	Redoxin
659	QRO48309.1	1121129.KB903368_gene844	2.39e-158	457.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,2FQ9J@200643|Bacteroidia,230EI@171551|Porphyromonadaceae	Domain of unknown function (DUF4974)	-	-	-	-	-	DUF4880,DUF4974,FecR
659	QRO48310.1	709991.Odosp_2656	0.0	1033.0	COG1629@1|root,COG1629@2|Bacteria,4NGTE@976|Bacteroidetes,2FMQY@200643|Bacteroidia,22ZDQ@171551|Porphyromonadaceae	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
659	QRO48311.1	709991.Odosp_2657	3.02e-119	365.0	2DBM5@1|root,2Z9XQ@2|Bacteria,4NJV8@976|Bacteroidetes,2FSPG@200643|Bacteroidia,2302R@171551|Porphyromonadaceae	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
659	QRO48312.1	709991.Odosp_2658	1.4e-47	165.0	2A0CH@1|root,30NG1@2|Bacteria,4NP87@976|Bacteroidetes,2FVM9@200643|Bacteroidia	Domain of unknown function (DUF4843)	-	-	-	-	-	DUF4843
659	QRO48313.1	709991.Odosp_2659	5.54e-72	246.0	28JPT@1|root,2Z9FR@2|Bacteria,4NJKG@976|Bacteroidetes,2FVHC@200643|Bacteroidia,230W7@171551|Porphyromonadaceae	-	-	-	-	-	-	PKD_2
659	QRO48314.1	709991.Odosp_2660	2.23e-15	83.2	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	LysM,RHS_repeat
659	QRO48315.1	1122971.BAME01000003_gene413	4.27e-120	365.0	COG0526@1|root,COG0526@2|Bacteria,4NPN6@976|Bacteroidetes,2FNBC@200643|Bacteroidia,22YJX@171551|Porphyromonadaceae	Thioredoxin	-	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin_8
659	QRO48316.1	1121129.KB903368_gene832	8.69e-102	298.0	COG1595@1|root,COG1595@2|Bacteria,4NSV9@976|Bacteroidetes,2FNS8@200643|Bacteroidia,231CZ@171551|Porphyromonadaceae	ECF sigma factor	-	-	ko:K03088	-	ko00000,ko03021	GerE,Sigma70_r2,Sigma70_r4_2
659	QRO48317.1	1121129.KB903368_gene833	3.93e-179	510.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,2FQ9J@200643|Bacteroidia,230EI@171551|Porphyromonadaceae	Domain of unknown function (DUF4974)	-	-	-	-	-	DUF4880,DUF4974,FecR
659	QRO48318.1	709991.Odosp_3606	9.23e-133	399.0	2DBYR@1|root,2ZBWQ@2|Bacteria	SusD family	-	-	ko:K21572	-	ko00000,ko02000	-
659	QRO48319.1	485918.Cpin_3290	3.29e-15	80.5	2DJEN@1|root,32UCV@2|Bacteria,4NSSX@976|Bacteroidetes,1IY75@117747|Sphingobacteriia	Domain of unknown function (DUF4843)	-	-	-	-	-	DUF4843
659	QRO48320.1	709991.Odosp_2339	2.91e-48	181.0	28IIE@1|root,2Z8JI@2|Bacteria,4NK0Z@976|Bacteroidetes	PKD-like family	-	-	-	-	-	PKD_2
659	QRO48321.1	709991.Odosp_3603	4.03e-133	392.0	COG0526@1|root,COG0526@2|Bacteria,4NI12@976|Bacteroidetes	Thioredoxin	-	-	-	-	-	AhpC-TSA,Thioredoxin_8
659	QRO48322.1	1121129.KB903368_gene855	4.53e-290	799.0	COG0612@1|root,COG0612@2|Bacteria,4P1W2@976|Bacteroidetes,2FX5N@200643|Bacteroidia,2302D@171551|Porphyromonadaceae	Peptidase, M16	-	-	-	-	-	-
659	QRO48323.1	742817.HMPREF9449_03086	1.49e-224	631.0	COG0534@1|root,COG0534@2|Bacteria,4NEBB@976|Bacteroidetes,2FN29@200643|Bacteroidia,22X54@171551|Porphyromonadaceae	Mate efflux family protein	-	-	-	-	-	MatE
659	QRO48324.1	742817.HMPREF9449_03087	1.27e-83	252.0	COG0664@1|root,COG0664@2|Bacteria,4NSMK@976|Bacteroidetes,2FSMY@200643|Bacteroidia,231UJ@171551|Porphyromonadaceae	COGs COG0664 cAMP-binding protein - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinase	-	-	-	-	-	cNMP_binding
659	QRO48325.1	1121129.KB903368_gene857	0.0	1139.0	COG1305@1|root,COG1305@2|Bacteria,4NFR8@976|Bacteroidetes,2FPAP@200643|Bacteroidia,22W3W@171551|Porphyromonadaceae	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
659	QRO48326.1	1121129.KB903368_gene858	8.94e-74	224.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
659	QRO48327.1	411901.BACCAC_03595	0.0	902.0	COG3525@1|root,COG3525@2|Bacteria,4NHNU@976|Bacteroidetes,2FMM8@200643|Bacteroidia,4AMRN@815|Bacteroidaceae	beta-N-acetylglucosaminidase	-	GO:0003674,GO:0003824,GO:0004553,GO:0004563,GO:0005488,GO:0005515,GO:0005975,GO:0006464,GO:0006517,GO:0006807,GO:0008150,GO:0008152,GO:0009100,GO:0009987,GO:0015929,GO:0016231,GO:0016787,GO:0016798,GO:0019538,GO:0036211,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901135,GO:1901564	ko:K01197	ko00531,ko01100,map00531,map01100	ko00000,ko00001,ko00002,ko00536,ko00537,ko01000,ko02042	Glyco_hydro_20b,NAGidase
659	QRO48328.1	1235803.C825_04033	5.12e-187	534.0	COG0534@1|root,COG0534@2|Bacteria,4NFIR@976|Bacteroidetes,2FMSA@200643|Bacteroidia,22X5G@171551|Porphyromonadaceae	COG0534 Na -driven multidrug efflux pump	-	-	-	-	-	MatE
659	QRO48329.1	1121129.KB903368_gene859	1.9e-213	597.0	COG0738@1|root,COG0738@2|Bacteria,4NEB2@976|Bacteroidetes,2FMUT@200643|Bacteroidia,22VVA@171551|Porphyromonadaceae	Major Facilitator	-	-	-	-	-	MFS_1
659	QRO48330.1	1121129.KB903368_gene860	1.97e-214	597.0	COG1940@1|root,COG1940@2|Bacteria,4NJPD@976|Bacteroidetes,2FP49@200643|Bacteroidia,22WIM@171551|Porphyromonadaceae	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
659	QRO48331.1	1121129.KB903368_gene861	6.93e-307	843.0	COG0174@1|root,COG0174@2|Bacteria,4NHET@976|Bacteroidetes,2FNAX@200643|Bacteroidia,22W4G@171551|Porphyromonadaceae	Psort location Cytoplasmic, score	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
659	QRO48332.1	1236514.BAKL01000038_gene3108	4.88e-16	82.8	COG2885@1|root,COG2885@2|Bacteria,4NZVR@976|Bacteroidetes,2FPJB@200643|Bacteroidia,4AVJF@815|Bacteroidaceae	Protein of unknown function (DUF3575)	-	-	-	-	-	DUF3575
659	QRO48333.1	1121129.KB903359_gene1348	3.53e-65	208.0	COG3015@1|root,COG3015@2|Bacteria,4NVMG@976|Bacteroidetes,2FUXR@200643|Bacteroidia,2315E@171551|Porphyromonadaceae	NlpE C-terminal OB domain	-	-	-	-	-	NlpE_C
659	QRO48334.1	1121129.KB903359_gene1349	2.17e-306	849.0	COG0249@1|root,COG0249@2|Bacteria,4NE6X@976|Bacteroidetes,2FM62@200643|Bacteroidia,22W8S@171551|Porphyromonadaceae	ATPase domain of DNA mismatch repair MUTS family	mutS_2	-	-	-	-	MutS_III,MutS_V
659	QRO48335.1	742817.HMPREF9449_00478	2.63e-248	684.0	COG3328@1|root,COG3328@2|Bacteria,4NFQS@976|Bacteroidetes,2G2ZW@200643|Bacteroidia,231V8@171551|Porphyromonadaceae	MULE transposase domain	-	-	-	-	-	Transposase_mut
659	QRO48336.1	1121129.KB903359_gene1997	8.83e-81	239.0	COG0509@1|root,COG0509@2|Bacteria,4NQ35@976|Bacteroidetes,2FT3J@200643|Bacteroidia,22Y67@171551|Porphyromonadaceae	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
659	QRO48337.1	1121129.KB903359_gene1996	1.1e-312	854.0	COG1109@1|root,COG1109@2|Bacteria,4NG3H@976|Bacteroidetes,2FM6E@200643|Bacteroidia,22W7N@171551|Porphyromonadaceae	Phosphoglucosamine mutase	glmM	-	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
659	QRO48338.1	509635.N824_14050	1.39e-09	67.8	COG0457@1|root,COG0457@2|Bacteria,4PNCF@976|Bacteroidetes	SusD family	-	-	-	-	-	SusD-like_3,SusD_RagB
659	QRO48339.1	1121129.KB903374_gene606	4.12e-70	239.0	COG0388@1|root,COG0388@2|Bacteria,4NFF2@976|Bacteroidetes,2FNGD@200643|Bacteroidia	Starch-binding associating with outer membrane	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
659	QRO48340.1	1121129.KB903368_gene703	2.11e-236	714.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FKYX@200643|Bacteroidia,22WAN@171551|Porphyromonadaceae	TonB-dependent Receptor Plug Domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
659	QRO48342.1	1121129.KB903368_gene703	2.35e-214	658.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FKYX@200643|Bacteroidia,22WAN@171551|Porphyromonadaceae	TonB-dependent Receptor Plug Domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
659	QRO48343.1	1158294.JOMI01000007_gene235	8.1e-40	152.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,2FQ9J@200643|Bacteroidia	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
659	QRO48344.1	1121129.KB903359_gene1786	2.57e-31	119.0	COG1595@1|root,COG1595@2|Bacteria,4NQ0Z@976|Bacteroidetes,2FSHB@200643|Bacteroidia,22YU2@171551|Porphyromonadaceae	RNA polymerase sigma-70 factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
659	QRO48345.1	643867.Ftrac_2311	1.92e-28	124.0	COG0526@1|root,COG0526@2|Bacteria,4NH2A@976|Bacteroidetes,47RPZ@768503|Cytophagia	Thiol-disulfide isomerase-like thioredoxin	-	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin_8
659	QRO48346.1	1121129.KB903360_gene3092	3.76e-38	147.0	COG0526@1|root,COG0526@2|Bacteria,4NEX3@976|Bacteroidetes,2FN8N@200643|Bacteroidia,22XIU@171551|Porphyromonadaceae	Domain of unknown function (DUF4369)	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
659	QRO48348.1	1121129.KB903359_gene1995	2.75e-267	733.0	COG1092@1|root,COG1092@2|Bacteria,4NG9S@976|Bacteroidetes,2FN8H@200643|Bacteroidia,22WK0@171551|Porphyromonadaceae	SAM-dependent methyltransferase	rlmI	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
659	QRO48349.1	1121129.KB903359_gene1994	7.76e-51	160.0	2CZWI@1|root,32T79@2|Bacteria,4NSNW@976|Bacteroidetes,2FTY4@200643|Bacteroidia,22YDH@171551|Porphyromonadaceae	DNA-binding protein	-	-	-	-	-	-
659	QRO48350.1	1121129.KB903359_gene1993	1.67e-270	744.0	COG0513@1|root,COG0513@2|Bacteria,4NEVI@976|Bacteroidetes,2FP4D@200643|Bacteroidia,22WRU@171551|Porphyromonadaceae	COGs COG0513 Superfamily II DNA and RNA helicase	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
659	QRO48351.1	1121129.KB903359_gene1992	0.0	910.0	COG3033@1|root,COG3033@2|Bacteria,4NEP4@976|Bacteroidetes,2FMRS@200643|Bacteroidia,22WWU@171551|Porphyromonadaceae	Tryptophanase	tnaA	-	ko:K01667	ko00380,map00380	ko00000,ko00001,ko01000	Beta_elim_lyase
659	QRO48352.1	1121129.KB903359_gene1991	1.12e-108	313.0	COG2077@1|root,COG2077@2|Bacteria,4NNGR@976|Bacteroidetes,2FSI3@200643|Bacteroidia,22XVV@171551|Porphyromonadaceae	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	Redoxin
659	QRO48353.1	1077285.AGDG01000001_gene3257	8.61e-25	97.4	COG3464@1|root,COG3464@2|Bacteria,4NSCN@976|Bacteroidetes,2FSIA@200643|Bacteroidia,4AW6E@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
659	QRO48354.1	1121100.JCM6294_1928	7.15e-123	362.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,2FPDJ@200643|Bacteroidia,4AK8H@815|Bacteroidaceae	COG COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
659	QRO48355.1	1121129.KB903359_gene1285	2.41e-241	665.0	COG0846@1|root,COG0846@2|Bacteria,4P1AS@976|Bacteroidetes	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	-	-	-	-	-	-
659	QRO48356.1	1121129.KB903359_gene1286	5.84e-277	761.0	COG0498@1|root,COG0498@2|Bacteria,4NFUZ@976|Bacteroidetes,2FQQX@200643|Bacteroidia,22Z2C@171551|Porphyromonadaceae	Pyridoxal-phosphate dependent enzyme	-	-	ko:K15527	-	ko00000,ko01000	PALP
659	QRO48357.1	1121129.KB903359_gene1287	6.63e-270	744.0	COG1295@1|root,COG1295@2|Bacteria,4NH0H@976|Bacteroidetes,2FP7P@200643|Bacteroidia,22WV5@171551|Porphyromonadaceae	ribonuclease BN	yihY	-	ko:K07058	-	ko00000	Virul_fac_BrkB
659	QRO48358.1	1121129.KB903359_gene1288	1.85e-78	234.0	COG3832@1|root,COG3832@2|Bacteria,4NNY1@976|Bacteroidetes,2FSYB@200643|Bacteroidia,22YFH@171551|Porphyromonadaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	AHSA1
659	QRO48359.1	1121129.KB903359_gene1289	3.58e-269	746.0	COG0795@1|root,COG0795@2|Bacteria,4NE8B@976|Bacteroidetes,2FP6P@200643|Bacteroidia,22XC3@171551|Porphyromonadaceae	Permease, YjgP YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
659	QRO48360.1	1121129.KB903359_gene1290	1.15e-185	521.0	COG0223@1|root,COG0223@2|Bacteria,4NE8U@976|Bacteroidetes,2FN5I@200643|Bacteroidia,22VZZ@171551|Porphyromonadaceae	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
659	QRO48361.1	411479.BACUNI_00770	3.78e-85	259.0	2F9M2@1|root,341XA@2|Bacteria,4P469@976|Bacteroidetes,2FUGT@200643|Bacteroidia,4AS3S@815|Bacteroidaceae	-	-	-	-	-	-	-
