key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1956	PZA18703.1	1123267.JONN01000001_gene950	6.25e-23	100.0	COG0367@1|root,COG0367@2|Bacteria,1R77U@1224|Proteobacteria,2UQ8M@28211|Alphaproteobacteria,2K4DT@204457|Sphingomonadales	Asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase
1956	PZA18704.1	1380347.JNII01000007_gene725	6.3e-12	67.0	COG1196@1|root,COG1196@2|Bacteria,2GK93@201174|Actinobacteria,4ERQY@85013|Frankiales	Required for chromosome condensation and partitioning	smc	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
1956	PZA18705.1	1380393.JHVP01000002_gene1791	1.74e-33	125.0	COG2311@1|root,COG2311@2|Bacteria,2GKA8@201174|Actinobacteria	Membrane	-	-	-	-	-	-
1956	PZA18706.1	246196.MSMEI_4234	7.95e-81	253.0	COG0277@1|root,COG0277@2|Bacteria,2GIS6@201174|Actinobacteria,232UQ@1762|Mycobacteriaceae	FAD linked	eapA	-	ko:K00803	ko00565,ko01100,ko04146,map00565,map01100,map04146	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
1956	PZA18707.1	246196.MSMEI_0277	1.49e-16	76.3	COG2249@1|root,COG2249@2|Bacteria,2GNY7@201174|Actinobacteria,236ME@1762|Mycobacteriaceae	Flavodoxin-like fold	-	-	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000	Flavodoxin_2
1956	PZA18708.1	246196.MSMEI_0278	1.36e-60	191.0	COG1309@1|root,COG1309@2|Bacteria,2IRRF@201174|Actinobacteria,239MG@1762|Mycobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1956	PZA18709.1	477641.MODMU_3961	5.31e-38	136.0	COG3387@1|root,COG3387@2|Bacteria,2GKU7@201174|Actinobacteria,4EU0U@85013|Frankiales	PFAM Glycoside hydrolase 15-related	-	-	-	-	-	Prenyltrans
1956	PZA18710.1	1205680.CAKO01000038_gene1582	5.23e-60	197.0	2DB79@1|root,2Z7K9@2|Bacteria,1NR0Z@1224|Proteobacteria,2U6XM@28211|Alphaproteobacteria,2JXSJ@204441|Rhodospirillales	Histidine phosphatase superfamily (branch 2)	-	-	ko:K01093	ko00562,ko00740,ko01100,map00562,map00740,map01100	ko00000,ko00001,ko01000	His_Phos_2
1956	PZA18711.1	755732.Fluta_2721	1.99e-08	58.9	COG2242@1|root,COG2242@2|Bacteria,4NXTG@976|Bacteroidetes	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
1956	PZA18712.1	1195246.AGRI_08855	3.67e-72	231.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,1RMY0@1236|Gammaproteobacteria,4642B@72275|Alteromonadaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0042802,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
1956	PZA18713.1	1122921.KB898191_gene1993	0.000139	45.4	COG0587@1|root,COG0587@2|Bacteria,1TPYG@1239|Firmicutes,4H9T3@91061|Bacilli,26QTS@186822|Paenibacillaceae	DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
1956	PZA18714.1	745310.G432_16405	7.77e-50	172.0	COG1228@1|root,COG1228@2|Bacteria,1R7HE@1224|Proteobacteria,2VFGS@28211|Alphaproteobacteria,2K5QR@204457|Sphingomonadales	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
1956	PZA18715.1	1044.EH31_11025	7.48e-69	230.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,2TSXZ@28211|Alphaproteobacteria,2K3QP@204457|Sphingomonadales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1956	PZA18716.1	246196.MSMEI_2922	1.28e-84	256.0	COG1946@1|root,COG1946@2|Bacteria,2GZFD@201174|Actinobacteria,23372@1762|Mycobacteriaceae	Acyl-CoA thioesterase	-	-	-	-	-	4HBT_3
1956	PZA18717.1	485917.Phep_2045	2.05e-35	130.0	COG0115@1|root,COG0115@2|Bacteria,4PFUA@976|Bacteroidetes,1IS3V@117747|Sphingobacteriia	Amino-transferase class IV	-	-	ko:K00824,ko:K00826	ko00270,ko00280,ko00290,ko00310,ko00330,ko00360,ko00472,ko00473,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00310,map00330,map00360,map00472,map00473,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
1956	PZA18718.1	1230476.C207_02184	3.3e-21	90.9	2EGCD@1|root,33A46@2|Bacteria,1NW0E@1224|Proteobacteria,2TVBM@28211|Alphaproteobacteria,3JS23@41294|Bradyrhizobiaceae	Domain of unknown function (DUF4339)	-	-	-	-	-	DUF4339
1956	PZA18720.1	1146883.BLASA_1273	2.11e-21	94.0	28HUK@1|root,2Z81A@2|Bacteria,2I9DI@201174|Actinobacteria	-	-	-	-	-	-	-
1956	PZA18721.1	246196.MSMEI_0604	1.43e-53	169.0	2A0FY@1|root,30NJS@2|Bacteria,2IM8T@201174|Actinobacteria,239XK@1762|Mycobacteriaceae	-	esxG	GO:0005575,GO:0005576,GO:0032991	-	-	-	WXG100
1956	PZA18722.1	246196.MSMEI_0605	5.91e-09	52.8	COG4842@1|root,COG4842@2|Bacteria,2IM1J@201174|Actinobacteria,239WH@1762|Mycobacteriaceae	Belongs to the WXG100 family	esxH	GO:0005575,GO:0032991	-	-	-	WXG100
1956	PZA18723.1	365046.Rta_20500	9.71e-65	206.0	COG0555@1|root,COG0555@2|Bacteria,1QTTU@1224|Proteobacteria,2VHKY@28216|Betaproteobacteria,4AAIF@80864|Comamonadaceae	Sulfate ABC transporter inner membrane subunit CysT	cysT	-	ko:K02046,ko:K15496	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1956	PZA18724.1	246196.MSMEI_1382	1.79e-94	286.0	COG2764@1|root,COG3324@1|root,COG2764@2|Bacteria,COG3324@2|Bacteria,2GMZD@201174|Actinobacteria,2347M@1762|Mycobacteriaceae	Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K04750	-	ko00000	Glyoxalase
1956	PZA18725.1	246196.MSMEI_3810	1.08e-98	296.0	COG0160@1|root,COG0160@2|Bacteria,2GKUY@201174|Actinobacteria,236F9@1762|Mycobacteriaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	ectB	-	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1956	PZA18726.1	246196.MSMEI_2084	2.54e-91	275.0	COG1993@1|root,COG1993@2|Bacteria,2IM7J@201174|Actinobacteria,2348U@1762|Mycobacteriaceae	Uncharacterized ACR, COG1993	-	-	ko:K09137	-	ko00000	DUF190
1956	PZA18727.1	1267211.KI669560_gene691	9.7e-34	128.0	COG0265@1|root,COG2234@1|root,COG0265@2|Bacteria,COG2234@2|Bacteria,4NFZR@976|Bacteroidetes,1ISM5@117747|Sphingobacteriia	Peptidase, M28	-	-	-	-	-	PA,PD40,PDZ_2,Peptidase_M28
1956	PZA18728.1	1479239.JQMU01000001_gene2450	4.03e-75	241.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,2TT32@28211|Alphaproteobacteria,2K1TK@204457|Sphingomonadales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_5,UVR,UvrC_HhH_N
1956	PZA18729.1	246196.MSMEI_1550	2.12e-88	266.0	COG0596@1|root,COG0596@2|Bacteria,2IAVM@201174|Actinobacteria,238A8@1762|Mycobacteriaceae	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
1956	PZA18730.1	246196.MSMEI_6570	5.58e-84	255.0	COG5297@1|root,COG5297@2|Bacteria,2GK39@201174|Actinobacteria,233YT@1762|Mycobacteriaceae	Belongs to the glycosyl hydrolase family 6	celA1	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_6
1956	PZA18731.1	1123248.KB893314_gene3649	4.96e-64	204.0	COG0205@1|root,COG0205@2|Bacteria,4NF8F@976|Bacteroidetes,1IPUF@117747|Sphingobacteriia	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
1956	PZA18732.1	366602.Caul_2446	1.04e-57	191.0	COG3174@1|root,COG3174@2|Bacteria,1NDBI@1224|Proteobacteria,2U0C9@28211|Alphaproteobacteria,2KGSI@204458|Caulobacterales	Domain of unknown function (DUF4010)	-	-	-	-	-	DUF4010,MgtC
1956	PZA18733.1	1192759.AKIB01000116_gene3701	1.37e-87	276.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,2TS9R@28211|Alphaproteobacteria,2K0KC@204457|Sphingomonadales	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	glcB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
1956	PZA18734.1	1123248.KB893329_gene4471	8e-85	272.0	COG0542@1|root,COG0542@2|Bacteria,4NE1J@976|Bacteroidetes,1IPYI@117747|Sphingobacteriia	with chaperone activity ATP-binding subunit	clpC	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
1956	PZA18735.1	1267535.KB906767_gene4919	1.14e-17	85.9	COG0745@1|root,COG0745@2|Bacteria,3Y67W@57723|Acidobacteria	RESPONSE REGULATOR receiver	-	-	-	-	-	-
1956	PZA18736.1	1046724.KB889894_gene3155	4.13e-66	213.0	COG0675@1|root,COG0675@2|Bacteria,1NR1H@1224|Proteobacteria	Probable transposase	-	-	-	-	-	OrfB_IS605,OrfB_Zn_ribbon
1956	PZA18737.1	1380393.JHVP01000009_gene1296	1.1e-41	147.0	COG0438@1|root,COG0438@2|Bacteria,2GN28@201174|Actinobacteria,4EXFY@85013|Frankiales	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1956	PZA18739.1	553217.ENHAE0001_0300	5.29e-53	168.0	COG1553@1|root,COG1553@2|Bacteria,1N021@1224|Proteobacteria,1S99J@1236|Gammaproteobacteria,3NNIX@468|Moraxellaceae	DsrE/DsrF-like family	tusD	GO:0002097,GO:0002098,GO:0002143,GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006790,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0019417,GO:0032991,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0055114,GO:0071704,GO:0090304,GO:0097163,GO:0140104,GO:1901360,GO:1902494,GO:1990228,GO:1990234	ko:K07235	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DrsE
1956	PZA18740.1	925409.KI911562_gene55	4.78e-51	179.0	COG1629@1|root,COG1629@2|Bacteria,4P4MW@976|Bacteroidetes,1IRE6@117747|Sphingobacteriia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
1956	PZA18741.1	441620.Mpop_0146	3.31e-24	105.0	COG0784@1|root,COG2203@1|root,COG4191@1|root,COG0784@2|Bacteria,COG2203@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria,1JQYU@119045|Methylobacteriaceae	histidine kinase A domain protein	-	-	-	-	-	GAF,HATPase_c,HisKA,PAS_3,PAS_4,Response_reg
1956	PZA18742.1	194867.ALBQ01000007_gene2138	4.53e-90	267.0	COG0586@1|root,COG0586@2|Bacteria,1MX4M@1224|Proteobacteria,2U6ZF@28211|Alphaproteobacteria,2K2EG@204457|Sphingomonadales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1956	PZA18743.1	673375.C9EHC6_9CAUD	2.49e-10	59.7	4QBET@10239|Viruses,4QVSW@35237|dsDNA viruses  no RNA stage,4QQ0K@28883|Caudovirales,4QKVF@10699|Siphoviridae	hydrolase activity, acting on ester bonds	-	-	-	-	-	-
1956	PZA18745.1	1267533.KB906738_gene2354	3.47e-66	225.0	COG0642@1|root,COG2199@1|root,COG2203@1|root,COG3292@1|root,COG2203@2|Bacteria,COG2205@2|Bacteria,COG3292@2|Bacteria,COG3706@2|Bacteria	GGDEF domain	-	-	ko:K19693	-	ko00000,ko03000	GAF,GAF_2,HATPase_c,HisKA,PilZ,Response_reg
1956	PZA18746.1	700598.Niako_7170	1.15e-67	228.0	COG1629@1|root,COG1629@2|Bacteria,4PKAS@976|Bacteroidetes,1J0U5@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1956	PZA18747.1	468059.AUHA01000002_gene745	3.85e-56	189.0	COG2234@1|root,COG2234@2|Bacteria,4NE66@976|Bacteroidetes,1IUY6@117747|Sphingobacteriia	Peptidase family M28	-	-	-	-	-	Peptidase_M28
1956	PZA18748.1	925409.KI911562_gene2619	7.53e-83	254.0	COG3483@1|root,COG3483@2|Bacteria	tryptophan 2,3-dioxygenase activity	kynA	GO:0003674,GO:0003824,GO:0004833,GO:0005488,GO:0006082,GO:0006520,GO:0006568,GO:0006569,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009308,GO:0009310,GO:0009987,GO:0016043,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0019439,GO:0019441,GO:0019752,GO:0020037,GO:0022607,GO:0034641,GO:0042180,GO:0042402,GO:0042430,GO:0042436,GO:0042537,GO:0043436,GO:0043933,GO:0044085,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046218,GO:0046395,GO:0046483,GO:0046700,GO:0046906,GO:0048037,GO:0051213,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0070189,GO:0071704,GO:0071840,GO:0097159,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00453,ko:K03392	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Trp_dioxygenase
1956	PZA18749.1	452662.SJA_C1-25720	5.01e-75	248.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,2K02H@204457|Sphingomonadales	Efflux pump membrane transporter	-	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1956	PZA18750.1	1380393.JHVP01000018_gene135	6.27e-35	131.0	COG1216@1|root,COG1216@2|Bacteria,2I5IC@201174|Actinobacteria,4ESWG@85013|Frankiales	glycosyl transferase	-	-	-	-	-	Glycos_transf_2
1956	PZA18751.1	1380393.JHVP01000008_gene4530	3.07e-46	155.0	COG0368@1|root,COG0368@2|Bacteria,2GKM4@201174|Actinobacteria,4ET2Y@85013|Frankiales	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
1956	PZA18752.1	1036674.A28LD_2138	4.89e-79	258.0	COG0642@1|root,COG0642@2|Bacteria,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,1RWSH@1236|Gammaproteobacteria,2QF2F@267893|Idiomarinaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Hpt,PAS_4,Response_reg
1956	PZA18753.1	1036674.A28LD_0907	1.54e-57	184.0	COG0125@1|root,COG0125@2|Bacteria,1MV9C@1224|Proteobacteria,1S26C@1236|Gammaproteobacteria,2QF5A@267893|Idiomarinaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
1956	PZA18754.1	246196.MSMEI_1830	1.06e-90	270.0	2BFW4@1|root,329RJ@2|Bacteria,2ITAX@201174|Actinobacteria,23APV@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1956	PZA18755.1	392499.Swit_5302	1.56e-42	145.0	COG5403@1|root,COG5403@2|Bacteria,1N0H4@1224|Proteobacteria,2UBXP@28211|Alphaproteobacteria,2K5C1@204457|Sphingomonadales	Bacterial protein of unknown function (DUF937)	-	-	-	-	-	DUF937
1956	PZA18756.1	1193181.BN10_1030010	1.05e-09	60.1	COG3394@1|root,COG3394@2|Bacteria,2I8JK@201174|Actinobacteria	YdjC-like protein	-	-	ko:K03478	-	ko00000,ko01000	YdjC
1956	PZA18758.1	452662.SJA_C1-20980	7.83e-78	241.0	COG1622@1|root,COG1622@2|Bacteria,1MWHZ@1224|Proteobacteria,2U0IR@28211|Alphaproteobacteria,2JZY6@204457|Sphingomonadales	ubiquinol oxidase subunit	-	-	ko:K02297	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX_ARM
1956	PZA18759.1	1160707.AJIK01000024_gene1743	4.7e-69	213.0	28H95@1|root,2Z7KY@2|Bacteria,1TQTR@1239|Firmicutes,4HB82@91061|Bacilli,26EYI@186818|Planococcaceae	Protein of unknown function (DUF4256)	-	-	-	-	-	DUF4256
1956	PZA18760.1	1120705.FG95_03280	2.84e-66	211.0	COG3817@1|root,COG3817@2|Bacteria,1MXGD@1224|Proteobacteria,2TUDC@28211|Alphaproteobacteria,2K1SX@204457|Sphingomonadales	membrane	-	-	-	-	-	DUF979
1956	PZA18761.1	1036674.A28LD_1041	2.89e-55	187.0	COG5001@1|root,COG5001@2|Bacteria,1MWC2@1224|Proteobacteria,1RZA1@1236|Gammaproteobacteria,2QFWF@267893|Idiomarinaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
1956	PZA18762.1	246196.MSMEI_5316	2.42e-92	276.0	COG2207@1|root,COG2207@2|Bacteria,2IHD7@201174|Actinobacteria	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
1956	PZA18763.1	1335760.ASTG01000019_gene2758	4.04e-74	248.0	COG5276@1|root,COG5276@2|Bacteria,1R66X@1224|Proteobacteria,2U4DF@28211|Alphaproteobacteria,2K18I@204457|Sphingomonadales	LVIVD repeat	-	-	-	-	-	LVIVD
1956	PZA18765.1	925409.KI911562_gene357	1.77e-76	240.0	COG0151@1|root,COG0151@2|Bacteria,4NEUN@976|Bacteroidetes,1IPBB@117747|Sphingobacteriia	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
1956	PZA18766.1	1469613.JT55_01230	2.7e-61	199.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,2TS39@28211|Alphaproteobacteria	PFAM secretion protein HlyD family protein	-	-	ko:K03543,ko:K15549	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1956	PZA18767.1	1380393.JHVP01000001_gene2213	2.28e-27	107.0	COG2267@1|root,COG2267@2|Bacteria,2GM96@201174|Actinobacteria,4EV7N@85013|Frankiales	Alpha beta	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1956	PZA18768.1	1120942.AUBM01000004_gene1831	0.000272	46.2	2CRHS@1|root,32SP6@2|Bacteria	-	-	-	-	-	-	Gram_pos_anchor,HtaA,fn3
