key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
132	SNY03765.1	649831.L083_2676	2.75e-192	538.0	COG0657@1|root,COG0657@2|Bacteria,2GJYR@201174|Actinobacteria,4DHET@85008|Micromonosporales	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3
132	SNY03767.1	649831.L083_2677	3e-90	270.0	COG1309@1|root,COG1309@2|Bacteria,2IH1H@201174|Actinobacteria,4DCQX@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
132	SNY03769.1	512565.AMIS_3630	9.81e-58	199.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	ko:K01081,ko:K01183	ko00230,ko00240,ko00520,ko00760,ko01100,ko01110,map00230,map00240,map00520,map00760,map01100,map01110	ko00000,ko00001,ko01000	Cu_amine_oxidN1,F5_F8_type_C,GSDH,Laminin_G_3,PKD
132	SNY03771.1	543632.JOJL01000051_gene6567	1.53e-68	226.0	2ES71@1|root,33JRT@2|Bacteria,2INW6@201174|Actinobacteria,4DFAE@85008|Micromonosporales	-	-	-	-	-	-	-
132	SNY03773.1	1120949.KB903297_gene5492	2.58e-128	370.0	COG1266@1|root,COG1266@2|Bacteria,2GK11@201174|Actinobacteria,4D8SM@85008|Micromonosporales	Abortive infection protein	-	-	ko:K07052	-	ko00000	Abi
132	SNY03775.1	1246995.AFR_42185	5.15e-250	687.0	COG1017@1|root,COG1018@1|root,COG1017@2|Bacteria,COG1018@2|Bacteria,2GKXT@201174|Actinobacteria,4D968@85008|Micromonosporales	Belongs to the globin family	fhbA	-	-	-	-	FAD_binding_6,Globin,NAD_binding_1
132	SNY03777.1	543632.JOJL01000051_gene6564	2.22e-303	834.0	COG0242@1|root,COG0242@2|Bacteria,2GJT4@201174|Actinobacteria,4DA7J@85008|Micromonosporales	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	-	-	ko:K01462	-	ko00000,ko01000	HTH_31,Pep_deformylase
132	SNY03779.1	1246995.AFR_42195	4.01e-130	375.0	COG4114@1|root,COG4114@2|Bacteria,2I16H@201174|Actinobacteria,4DCC7@85008|Micromonosporales	ferric iron reductase	-	-	-	-	-	FhuF
132	SNY03781.1	29306.JOBE01000034_gene5029	3.37e-06	50.1	295D1@1|root,2ZSQY@2|Bacteria	-	-	-	-	-	-	-
132	SNY03783.1	208439.AJAP_28820	2.78e-70	249.0	COG4249@1|root,COG4249@2|Bacteria,2IF9K@201174|Actinobacteria,4E6HW@85010|Pseudonocardiales	Caspase domain	-	-	-	-	-	Peptidase_C14,Pkinase
132	SNY03785.1	543632.JOJL01000035_gene5064	4.53e-114	331.0	28NA1@1|root,2Z7NZ@2|Bacteria,2I848@201174|Actinobacteria,4DJMZ@85008|Micromonosporales	Domain of unknown function (DUF4360)	-	-	-	-	-	DUF4360
132	SNY03787.1	134676.ACPL_316	4.46e-121	348.0	28NA1@1|root,2Z7NZ@2|Bacteria,2I848@201174|Actinobacteria,4DJMZ@85008|Micromonosporales	Domain of unknown function (DUF4360)	-	-	-	-	-	DUF4360
132	SNY03789.1	35754.JNYJ01000054_gene9836	7.39e-54	172.0	COG5646@1|root,COG5646@2|Bacteria,2IINN@201174|Actinobacteria,4DE4R@85008|Micromonosporales	InterPro IPR014922	-	-	-	-	-	DUF1801
132	SNY03791.1	35754.JNYJ01000054_gene9837	4.07e-23	96.3	COG2128@1|root,COG2128@2|Bacteria,2IFER@201174|Actinobacteria,4DEPQ@85008|Micromonosporales	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
132	SNY03793.1	35754.JNYJ01000054_gene9838	7.96e-307	863.0	COG0457@1|root,COG0457@2|Bacteria,2INUN@201174|Actinobacteria,4DAKX@85008|Micromonosporales	NB-ARC domain	-	-	-	-	-	HTH_31,NB-ARC,TPR_12
132	SNY03795.1	33876.JNXY01000034_gene873	3.92e-24	100.0	2D2KZ@1|root,32TD1@2|Bacteria,2GQ5P@201174|Actinobacteria	-	-	-	-	-	-	-
132	SNY03797.1	512565.AMIS_1380	2.67e-260	758.0	COG2340@1|root,COG3209@1|root,COG2340@2|Bacteria,COG3209@2|Bacteria,2I61B@201174|Actinobacteria,4DIIW@85008|Micromonosporales	Cysteine-rich secretory protein family	-	-	-	-	-	-
132	SNY03799.1	1246995.AFR_14055	0.0	876.0	COG0477@1|root,COG0477@2|Bacteria,2I2QX@201174|Actinobacteria,4D8XI@85008|Micromonosporales	Major facilitator superfamily	emrB	GO:0003674,GO:0005215,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	MFS_1,Sugar_tr
132	SNY03801.1	512565.AMIS_5080	0.0	2286.0	COG0737@1|root,COG2374@1|root,COG3291@1|root,COG0737@2|Bacteria,COG2374@2|Bacteria,COG3291@2|Bacteria,2GKC3@201174|Actinobacteria,4DAZC@85008|Micromonosporales	5'-nucleotidase, C-terminal domain	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Big_3_5,Exo_endo_phos,He_PIG,LTD,Metallophos,PKD
132	SNY03803.1	1210045.ALNP01000009_gene4859	1.37e-50	165.0	COG1051@1|root,COG1051@2|Bacteria,2IJT6@201174|Actinobacteria	Belongs to the NUDIX hydrolase family	-	-	-	-	-	NUDIX
132	SNY03806.1	591159.ACEZ01000137_gene2132	4.03e-95	314.0	COG3391@1|root,COG3391@2|Bacteria,2GNC3@201174|Actinobacteria	amine dehydrogenase activity	-	-	-	-	-	-
132	SNY03809.1	1116232.AHBF01000010_gene1275	1.44e-81	278.0	COG3391@1|root,COG3391@2|Bacteria,2GNC3@201174|Actinobacteria	amine dehydrogenase activity	-	-	-	-	-	-
132	SNY03812.1	1120949.KB903318_gene1989	1.41e-92	306.0	COG3391@1|root,COG3391@2|Bacteria,2GNC3@201174|Actinobacteria	amine dehydrogenase activity	-	-	-	-	-	-
132	SNY03816.1	1303692.SFUL_3250	3.99e-94	311.0	COG3391@1|root,COG3391@2|Bacteria,2GNC3@201174|Actinobacteria	amine dehydrogenase activity	-	-	-	-	-	-
132	SNY03818.1	1121272.KB903251_gene762	3.19e-265	774.0	COG3899@1|root,COG3899@2|Bacteria,2I2U4@201174|Actinobacteria,4DAX8@85008|Micromonosporales	AAA ATPase domain	-	-	-	-	-	AAA_16,BTAD,Guanylate_cyc,Trans_reg_C
132	SNY03821.1	479435.Kfla_2154	6.51e-137	394.0	COG0500@1|root,COG2226@2|Bacteria,2GNXF@201174|Actinobacteria,4DVQA@85009|Propionibacteriales	Methyltransferase domain	-	-	ko:K15942	ko01057,ko01130,map01057,map01130	ko00000,ko00001,ko00002,ko01000	Methyltransf_25,Methyltransf_31
132	SNY03824.1	649831.L083_2560	0.0	1596.0	COG1404@1|root,COG1404@2|Bacteria,2GK3D@201174|Actinobacteria,4D9FU@85008|Micromonosporales	Subtilase family	-	-	-	-	-	Inhibitor_I9,PA,Peptidase_S8
132	SNY03827.1	134676.ACPL_2027	4.76e-168	477.0	COG0667@1|root,COG0667@2|Bacteria,2GJ4R@201174|Actinobacteria,4D9D8@85008|Micromonosporales	oxidoreductases (related to aryl-alcohol dehydrogenases)	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
132	SNY03831.1	1464048.JNZS01000012_gene3300	0.0	1045.0	COG0584@1|root,COG2200@1|root,COG0584@2|Bacteria,COG2200@2|Bacteria,2GIY5@201174|Actinobacteria,4DH9D@85008|Micromonosporales	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
132	SNY03834.1	1120949.KB903311_gene675	4.35e-130	383.0	COG5438@1|root,COG5438@2|Bacteria,2GKJ4@201174|Actinobacteria,4D8GP@85008|Micromonosporales	YibE F family protein	-	-	-	-	-	YibE_F
132	SNY03837.1	512565.AMIS_18430	7.21e-237	664.0	COG0019@1|root,COG0019@2|Bacteria,2GRW6@201174|Actinobacteria,4DHEC@85008|Micromonosporales	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	-	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
132	SNY03839.1	356851.JOAN01000002_gene772	1.75e-257	712.0	COG0031@1|root,COG0607@1|root,COG0031@2|Bacteria,COG0607@2|Bacteria,2GP4J@201174|Actinobacteria,4DIB8@85008|Micromonosporales	Rhodanese Homology Domain	-	-	-	-	-	PALP,Rhodanese
132	SNY03842.1	356851.JOAN01000002_gene771	4.83e-210	589.0	COG0520@1|root,COG0520@2|Bacteria,2GN5G@201174|Actinobacteria,4DI4V@85008|Micromonosporales	Aminotransferase class-V	-	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
132	SNY03846.1	219305.MCAG_00712	3.24e-95	286.0	COG4106@1|root,COG4106@2|Bacteria,2H4DC@201174|Actinobacteria,4DIW0@85008|Micromonosporales	O-methyltransferase	-	-	-	-	-	Methyltransf_25
132	SNY03849.1	227882.SAV_4419	2.32e-87	292.0	COG3391@1|root,COG3391@2|Bacteria,2GNC3@201174|Actinobacteria	amine dehydrogenase activity	-	-	-	-	-	-
132	SNY03851.1	649831.L083_3542	2.87e-135	393.0	COG0803@1|root,COG0803@2|Bacteria,2GM1K@201174|Actinobacteria,4DHUU@85008|Micromonosporales	Belongs to the bacterial solute-binding protein 9 family	yfeA	-	ko:K02077,ko:K09818	-	ko00000,ko00002,ko02000	ZnuA
132	SNY03854.1	649831.L083_3543	1e-122	356.0	COG1121@1|root,COG1121@2|Bacteria,2GN95@201174|Actinobacteria,4DCYV@85008|Micromonosporales	ABC transporter	yfeB	-	ko:K02074,ko:K09820,ko:K11710	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
132	SNY03857.1	134676.ACPL_266	1.55e-128	374.0	COG1108@1|root,COG1108@2|Bacteria,2GJ7H@201174|Actinobacteria,4DAG4@85008|Micromonosporales	ABC 3 transport family	yfeC	-	ko:K02075,ko:K09819	-	ko00000,ko00002,ko02000	ABC-3
132	SNY03861.1	649831.L083_3545	4.86e-118	346.0	COG1108@1|root,COG1108@2|Bacteria,2IGW9@201174|Actinobacteria,4DM7T@85008|Micromonosporales	ABC 3 transport family	yfeD	-	ko:K02075,ko:K09819	-	ko00000,ko00002,ko02000	ABC-3
132	SNY03864.1	649831.L083_3546	1.3e-31	113.0	COG0640@1|root,COG0640@2|Bacteria,2H81U@201174|Actinobacteria,4DJV1@85008|Micromonosporales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	-
132	SNY03868.1	512565.AMIS_56390	0.0	1142.0	COG3211@1|root,COG3211@2|Bacteria,2GM1T@201174|Actinobacteria,4D9SW@85008|Micromonosporales	Bacterial protein of unknown function (DUF839)	-	-	ko:K07093	-	ko00000	DUF839
132	SNY03871.1	1246995.AFR_24565	0.0	1067.0	COG3211@1|root,COG3211@2|Bacteria,2GM1T@201174|Actinobacteria,4D9SW@85008|Micromonosporales	Bacterial protein of unknown function (DUF839)	-	-	ko:K07093	-	ko00000	DUF839
132	SNY03877.1	1120949.KB903334_gene7710	0.0	958.0	COG2060@1|root,COG2060@2|Bacteria,2GK51@201174|Actinobacteria,4DA0X@85008|Micromonosporales	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	kdpA	-	ko:K01546	ko02020,map02020	ko00000,ko00001,ko01000	KdpA
132	SNY03880.1	512565.AMIS_17460	0.0	1130.0	COG2216@1|root,COG2216@2|Bacteria,2GIWT@201174|Actinobacteria,4DBAZ@85008|Micromonosporales	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	kdpB	-	ko:K01547	ko02020,map02020	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase
132	SNY03883.1	1120949.KB903334_gene7708	3.7e-156	443.0	COG2156@1|root,COG2156@2|Bacteria,2GK75@201174|Actinobacteria,4D99W@85008|Micromonosporales	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	kdpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044425,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01548	ko02020,map02020	ko00000,ko00001,ko01000	KdpC
132	SNY03886.1	543632.JOJL01000043_gene3868	0.0	1326.0	COG0642@1|root,COG2205@2|Bacteria,2GJKC@201174|Actinobacteria,4DBA8@85008|Micromonosporales	Domain of unknown function (DUF4118)	kdpD	-	ko:K07646	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF4118,HATPase_c,HisKA,KdpD,Usp
132	SNY03889.1	1869.MB27_00910	2.44e-124	358.0	COG0745@1|root,COG0745@2|Bacteria,2GJ2N@201174|Actinobacteria,4D8UW@85008|Micromonosporales	Transcriptional regulatory protein, C terminal	kdpE	-	ko:K02483,ko:K07667	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
132	SNY03893.1	1089545.KB913037_gene1661	5.42e-46	158.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4DY23@85010|Pseudonocardiales	PFAM Transposase, mutator type	-	-	-	-	-	Transposase_mut
132	SNY03895.1	1120949.KB903300_gene6274	1.9e-53	186.0	COG1028@1|root,COG1028@2|Bacteria,2I8XB@201174|Actinobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
132	SNY03898.1	649831.L083_3815	1e-47	155.0	2B9N6@1|root,3230H@2|Bacteria,2H7IB@201174|Actinobacteria,4DJT6@85008|Micromonosporales	-	-	-	-	-	-	-
132	SNY03902.1	134676.ACPL_5521	3.72e-234	663.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4DGWT@85008|Micromonosporales	Signal transduction protein containing a membrane domain an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF
132	SNY03905.1	134676.ACPL_5520	1.23e-171	498.0	COG0642@1|root,COG1366@1|root,COG3829@1|root,COG1366@2|Bacteria,COG2205@2|Bacteria,COG3829@2|Bacteria	transcription factor binding	-	-	ko:K04749	-	ko00000,ko03021	GGDEF,PAS,PAS_3,PAS_4,PAS_9,STAS,STAS_2
132	SNY03907.1	512565.AMIS_53890	1.84e-119	345.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4D9QY@85008|Micromonosporales	response regulator	-	-	-	-	-	GerE,Response_reg
132	SNY03910.1	512565.AMIS_53880	5.52e-151	438.0	COG4585@1|root,COG4585@2|Bacteria,2HEM1@201174|Actinobacteria,4DIBA@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HisKA_3
132	SNY03913.1	35754.JNYJ01000001_gene7381	6.63e-139	411.0	2CF8K@1|root,31Y13@2|Bacteria,2H01F@201174|Actinobacteria,4DIE8@85008|Micromonosporales	-	-	-	-	-	-	-
132	SNY03917.1	65393.PCC7424_4909	4.43e-165	514.0	COG1100@1|root,COG1611@1|root,COG4886@1|root,COG1100@2|Bacteria,COG1611@2|Bacteria,COG4886@2|Bacteria,1G05B@1117|Cyanobacteria,3KFNC@43988|Cyanothece	Leucine-rich repeat	-	-	-	-	-	COR,LRR_4,LRR_8,Roc
132	SNY03922.1	1394178.AWOO02000051_gene5988	3.07e-106	342.0	COG0604@1|root,COG0604@2|Bacteria,2IA9C@201174|Actinobacteria,4EG75@85012|Streptosporangiales	alcohol dehydrogenase	-	-	-	-	-	-
132	SNY03926.1	1120949.KB903297_gene5418	1.62e-187	527.0	COG1609@1|root,COG1609@2|Bacteria,2GJRG@201174|Actinobacteria,4D91P@85008|Micromonosporales	Bacterial regulatory proteins, lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
132	SNY03928.1	512565.AMIS_30520	1.29e-45	150.0	COG0789@1|root,COG0789@2|Bacteria,2IKYH@201174|Actinobacteria,4DEVJ@85008|Micromonosporales	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
132	SNY03932.1	1120949.KB903297_gene5416	2.8e-44	146.0	COG3450@1|root,COG3450@2|Bacteria,2IHPC@201174|Actinobacteria	Protein of unknown function (DUF861)	-	-	ko:K06995	-	ko00000	Cupin_3
132	SNY03934.1	1120949.KB903297_gene5412	1.12e-188	536.0	COG1835@1|root,COG1835@2|Bacteria,2GKI5@201174|Actinobacteria,4DANU@85008|Micromonosporales	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
132	SNY03938.1	1120949.KB903297_gene5411	3.67e-147	423.0	COG1835@1|root,COG1835@2|Bacteria,2GKI5@201174|Actinobacteria,4DANU@85008|Micromonosporales	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
132	SNY03943.1	1246995.AFR_03610	9.29e-54	172.0	2DMMR@1|root,32SHV@2|Bacteria,2IQA6@201174|Actinobacteria,4DEC5@85008|Micromonosporales	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
132	SNY03947.1	443218.AS9A_3674	5.39e-103	311.0	28NCN@1|root,2ZBFM@2|Bacteria,2HCM3@201174|Actinobacteria	restriction endonuclease	naeIR	-	-	-	-	NaeI
132	SNY03948.1	512565.AMIS_78970	4.21e-205	577.0	COG0477@1|root,COG2814@2|Bacteria,2I2EY@201174|Actinobacteria,4D8RH@85008|Micromonosporales	Transmembrane secretion effector	pimH	-	-	-	-	MFS_1,MFS_3
132	SNY03953.1	1120949.KB903297_gene5405	9.81e-76	233.0	COG3544@1|root,COG3544@2|Bacteria,2IQNW@201174|Actinobacteria,4DFAA@85008|Micromonosporales	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
132	SNY03956.1	1120949.KB903297_gene5406	8.66e-121	352.0	COG3397@1|root,COG3397@2|Bacteria,2GM54@201174|Actinobacteria,4DD10@85008|Micromonosporales	Lytic polysaccharide mono-oxygenase, cellulose-degrading	-	-	-	-	-	LPMO_10
132	SNY03959.1	1120949.KB903297_gene5407	1.53e-246	684.0	COG0642@1|root,COG0642@2|Bacteria,2GMHQ@201174|Actinobacteria,4DBG7@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
132	SNY03962.1	1120949.KB903297_gene5408	5.07e-144	408.0	COG0745@1|root,COG0745@2|Bacteria,2GMVN@201174|Actinobacteria,4DAZQ@85008|Micromonosporales	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
132	SNY03965.1	1120949.KB903297_gene5409	2.08e-58	189.0	2EFEE@1|root,33978@2|Bacteria,2GSYF@201174|Actinobacteria,4DG4R@85008|Micromonosporales	-	-	-	-	-	-	-
132	SNY03968.1	471852.Tcur_4864	7.34e-65	202.0	COG3727@1|root,COG3727@2|Bacteria,2IKPY@201174|Actinobacteria	May nick specific sequences that contain T G mispairs resulting from m5C-deamination	vsr	-	ko:K07458	-	ko00000,ko01000,ko03400	DUF559,NUDIX,Vsr
132	SNY03971.1	649831.L083_8016	3.9e-157	464.0	COG0270@1|root,COG0270@2|Bacteria,2GJR6@201174|Actinobacteria,4DAAZ@85008|Micromonosporales	C-5 cytosine-specific DNA methylase	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
132	SNY03974.1	1125971.ASJB01000080_gene7169	1.46e-204	578.0	COG0270@1|root,COG0270@2|Bacteria,2GJR6@201174|Actinobacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
132	SNY03977.1	1303692.SFUL_1270	3.22e-66	230.0	COG4637@1|root,COG4637@2|Bacteria	Psort location Cytoplasmic, score	-	-	-	-	-	AAA_15,AAA_21
132	SNY03980.1	1276920.ADIAG_00463	9.05e-60	200.0	2F50T@1|root,33XNF@2|Bacteria	Domain of unknown function (DUF3883)	-	-	-	-	-	DUF3883
132	SNY03983.1	67275.JOAP01000040_gene3523	1.4e-218	627.0	COG0553@1|root,COG0553@2|Bacteria,2GNS0@201174|Actinobacteria	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
132	SNY03986.1	1276920.ADIAG_00461	5.66e-152	448.0	2CB5B@1|root,2ZBMR@2|Bacteria,2GMT3@201174|Actinobacteria	-	-	-	-	-	-	-
132	SNY03989.1	1120949.KB903319_gene9857	2.71e-176	494.0	COG0152@1|root,COG0152@2|Bacteria,2GK3H@201174|Actinobacteria,4D8IQ@85008|Micromonosporales	Belongs to the SAICAR synthetase family	purC	-	ko:K01923,ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
132	SNY03992.1	1464048.JNZS01000006_gene4147	1.35e-05	47.0	2AZUD@1|root,31S3P@2|Bacteria,2GQ7B@201174|Actinobacteria,4DEX4@85008|Micromonosporales	Protein of unknown function (DUF3040)	-	-	-	-	-	DUF3040
132	SNY03995.1	1120949.KB903319_gene9854	0.0	1177.0	COG0277@1|root,COG2141@1|root,COG0277@2|Bacteria,COG2141@2|Bacteria,2GKRH@201174|Actinobacteria,4DBS5@85008|Micromonosporales	Berberine and berberine like	-	-	-	-	-	BBE,Bac_luciferase,FAD_binding_4,Hemerythrin
