key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
606	AXK44198.1	1121934.AUDX01000004_gene2651	9.31e-19	87.0	COG1100@1|root,COG1100@2|Bacteria,2GNN1@201174|Actinobacteria,4FRKJ@85023|Microbacteriaceae	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	-
606	AXK44199.1	1121934.AUDX01000004_gene2651	9.35e-78	248.0	COG1100@1|root,COG1100@2|Bacteria,2GNN1@201174|Actinobacteria,4FRKJ@85023|Microbacteriaceae	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	-
606	AXK44200.1	1224164.B843_00460	2.04e-27	103.0	2BX8F@1|root,341ID@2|Bacteria,2ISIK@201174|Actinobacteria,22PIJ@1653|Corynebacteriaceae	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
606	AXK44201.1	76636.JOEC01000002_gene2753	2.66e-130	379.0	COG0395@1|root,COG0395@2|Bacteria,2GJ5X@201174|Actinobacteria,4FN36@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
606	AXK44202.1	1150398.JIBJ01000002_gene993	6.54e-140	404.0	COG1175@1|root,COG1175@2|Bacteria,2IC5U@201174|Actinobacteria	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
606	AXK44203.1	76636.JOEC01000002_gene2751	4.35e-145	427.0	COG1653@1|root,COG1653@2|Bacteria,2IBK3@201174|Actinobacteria,4FN04@85023|Microbacteriaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
606	AXK44204.1	1151118.KB895786_gene2358	3.11e-26	110.0	2FK38@1|root,34BRC@2|Bacteria,2H0UN@201174|Actinobacteria	-	-	-	-	-	-	-
606	AXK44205.1	1132441.KI519455_gene3694	1.01e-104	318.0	COG0673@1|root,COG0673@2|Bacteria,2I8QI@201174|Actinobacteria	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
606	AXK44206.1	452863.Achl_1756	1.25e-37	136.0	COG1309@1|root,COG1309@2|Bacteria,2IPPX@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
606	AXK44207.1	1064537.AGSO01000003_gene1112	2.31e-99	299.0	2AP4B@1|root,31E5Y@2|Bacteria,2HHRG@201174|Actinobacteria,4FE0T@85020|Dermabacteraceae	-	-	-	-	-	-	-
606	AXK44208.1	1064537.AGSO01000003_gene1116	5.28e-23	89.7	COG3237@1|root,COG3237@2|Bacteria,2HHK0@201174|Actinobacteria,4FD8U@85020|Dermabacteraceae	CsbD-like	-	-	-	-	-	CsbD
606	AXK44209.1	1064537.AGSO01000003_gene1117	0.0	1104.0	COG1048@1|root,COG1048@2|Bacteria,2GJD5@201174|Actinobacteria,4FDKS@85020|Dermabacteraceae	Aconitase family (aconitate hydratase)	acnA1	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
606	AXK44210.1	1064537.AGSO01000003_gene1118	2.76e-211	589.0	COG0722@1|root,COG0722@2|Bacteria,2GMVF@201174|Actinobacteria,4FCN4@85020|Dermabacteraceae	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroG	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
606	AXK44211.1	1064537.AGSO01000003_gene1124	3.77e-168	478.0	COG0003@1|root,COG0003@2|Bacteria,2GJYN@201174|Actinobacteria,4FBR3@85020|Dermabacteraceae	Anion-transporting ATPase	arsA	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase
606	AXK44212.1	446465.Bfae_05820	3.16e-235	661.0	COG0477@1|root,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4FDPN@85020|Dermabacteraceae	Major Facilitator Superfamily	lmrB	-	ko:K18926	-	ko00000,ko00002,ko02000	MFS_1,Sugar_tr
606	AXK44213.1	1064537.AGSO01000003_gene1127	1.1e-109	320.0	COG2197@1|root,COG2197@2|Bacteria,2GN3A@201174|Actinobacteria,4FBP3@85020|Dermabacteraceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
606	AXK44214.1	446465.Bfae_05840	2.23e-173	497.0	COG4585@1|root,COG4585@2|Bacteria,2GNWX@201174|Actinobacteria,4FCMI@85020|Dermabacteraceae	Histidine kinase	-	-	-	-	-	HisKA_3
606	AXK44215.1	1064537.AGSO01000003_gene1129	4.42e-114	334.0	2D41V@1|root,32TG3@2|Bacteria,2I5Y5@201174|Actinobacteria,4FBAY@85020|Dermabacteraceae	Sap, sulfolipid-1-addressing protein	-	-	-	-	-	SfLAP
606	AXK44216.1	396014.BF93_10430	1.18e-114	338.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria,4FC9U@85020|Dermabacteraceae	DeoR C terminal sensor domain	fruR	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
606	AXK44217.1	446465.Bfae_05860	4.28e-204	570.0	COG1609@1|root,COG1609@2|Bacteria,2IDIZ@201174|Actinobacteria,4FCJF@85020|Dermabacteraceae	Periplasmic binding protein-like domain	-	-	-	-	-	LacI,Peripla_BP_3
606	AXK44218.1	446465.Bfae_05870	3.97e-265	731.0	COG0596@1|root,COG0596@2|Bacteria,2GK03@201174|Actinobacteria,4FCJN@85020|Dermabacteraceae	alpha/beta hydrolase fold	pip	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
606	AXK44219.1	396014.BF93_02590	4.58e-212	598.0	COG2211@1|root,COG2211@2|Bacteria,2GJZG@201174|Actinobacteria,4FDCB@85020|Dermabacteraceae	MFS/sugar transport protein	-	-	-	-	-	MFS_1
606	AXK44220.1	1074488.AGBX01000001_gene1269	1.25e-81	249.0	COG1309@1|root,COG1309@2|Bacteria,2I8DN@201174|Actinobacteria,4FCV4@85020|Dermabacteraceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
606	AXK44221.1	1064537.AGSO01000003_gene1135	8.03e-245	680.0	COG3876@1|root,COG3876@2|Bacteria,2GP1S@201174|Actinobacteria,4FDTV@85020|Dermabacteraceae	Protein of unknown function (DUF1343)	-	-	-	-	-	DUF1343
606	AXK44222.1	1064537.AGSO01000003_gene1136	1.89e-298	828.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria,4FCMG@85020|Dermabacteraceae	Fibronectin type III-like domain	-	-	-	-	-	Glyco_hydro_3
606	AXK44223.1	1064537.AGSO01000003_gene1138	1.62e-88	264.0	COG1396@1|root,COG1396@2|Bacteria,2HHNX@201174|Actinobacteria,4FDS2@85020|Dermabacteraceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
606	AXK44224.1	1064537.AGSO01000003_gene1141	0.0	927.0	COG1457@1|root,COG1457@2|Bacteria,2GNHN@201174|Actinobacteria,4FCG1@85020|Dermabacteraceae	Permease for cytosine purines, uracil, thiamine, allantoin	-	-	-	-	-	-
606	AXK44225.1	1064537.AGSO01000003_gene1142	3.72e-55	173.0	COG0831@1|root,COG0831@2|Bacteria,2IKNA@201174|Actinobacteria,4FD59@85020|Dermabacteraceae	Urease, gamma subunit	ureA	-	ko:K01430,ko:K14048	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Urease_beta,Urease_gamma
606	AXK44226.1	1064537.AGSO01000003_gene1143	2.33e-61	190.0	COG0832@1|root,COG0832@2|Bacteria,2IKR8@201174|Actinobacteria,4FD30@85020|Dermabacteraceae	Urease beta subunit	ureB	-	ko:K01429	ko00220,ko00230,ko00791,ko01100,ko01120,map00220,map00230,map00791,map01100,map01120	ko00000,ko00001,ko01000	Urease_beta
606	AXK44227.1	1064537.AGSO01000003_gene1144	0.0	1045.0	COG0804@1|root,COG0804@2|Bacteria,2GM7X@201174|Actinobacteria,4FBKX@85020|Dermabacteraceae	Urease alpha-subunit, N-terminal domain	ureC	GO:0008150,GO:0040007	ko:K01428	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Amidohydro_1,Urease_alpha
606	AXK44228.1	1064537.AGSO01000003_gene1145	4.35e-121	350.0	COG0830@1|root,COG0830@2|Bacteria,2GN66@201174|Actinobacteria,4FD1S@85020|Dermabacteraceae	UreF	ureF	-	ko:K03188	-	ko00000	UreF
606	AXK44229.1	1064537.AGSO01000003_gene1146	9.23e-144	409.0	COG0378@1|root,COG0378@2|Bacteria,2GNUV@201174|Actinobacteria,4FBJB@85020|Dermabacteraceae	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	-	ko:K03189	-	ko00000	cobW
606	AXK44230.1	1064537.AGSO01000003_gene1147	3.37e-109	321.0	COG0829@1|root,COG0829@2|Bacteria,2I1JJ@201174|Actinobacteria,4FCYH@85020|Dermabacteraceae	UreD urease accessory protein	-	-	ko:K03190	-	ko00000	UreD
606	AXK44231.1	446465.Bfae_05950	4.01e-172	484.0	COG0667@1|root,COG0667@2|Bacteria,2GJ6R@201174|Actinobacteria,4FCKQ@85020|Dermabacteraceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
606	AXK44232.1	446465.Bfae_05960	3.94e-90	266.0	2AS54@1|root,31HHY@2|Bacteria,2IAIN@201174|Actinobacteria,4FCSH@85020|Dermabacteraceae	FBP C-terminal treble-clef zinc-finger	-	-	-	-	-	FBP_C
606	AXK44233.1	1064537.AGSO01000003_gene1149	3.53e-100	296.0	COG0572@1|root,COG0572@2|Bacteria,2I9H4@201174|Actinobacteria,4FCKJ@85020|Dermabacteraceae	Fructose transport system kinase	frcK	-	-	-	-	PRK
606	AXK44234.1	1064537.AGSO01000003_gene1150	0.0	1643.0	COG1074@1|root,COG1074@2|Bacteria,2GNKH@201174|Actinobacteria,4FBM6@85020|Dermabacteraceae	UvrD/REP helicase N-terminal domain	-	-	-	-	-	PDDEXK_1,UvrD-helicase,UvrD_C
606	AXK44235.1	1064537.AGSO01000003_gene1151	0.0	1212.0	COG2887@1|root,COG2887@2|Bacteria,2IF3W@201174|Actinobacteria,4FC1R@85020|Dermabacteraceae	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_1
606	AXK44236.1	1381751.JAJB01000003_gene2786	6.34e-277	770.0	COG0477@1|root,COG0477@2|Bacteria,2GITS@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
606	AXK44237.1	1416759.AYMR01000026_gene3435	1.32e-150	434.0	COG2066@1|root,COG2066@2|Bacteria,2GKAV@201174|Actinobacteria,4FMH7@85023|Microbacteriaceae	Glutaminase	glsA	-	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
606	AXK44238.1	1064537.AGSO01000003_gene1153	1.74e-198	556.0	28HUE@1|root,2Z815@2|Bacteria,2GMGU@201174|Actinobacteria,4FCJD@85020|Dermabacteraceae	-	-	-	-	-	-	-
606	AXK44239.1	446465.Bfae_06060	2.17e-169	484.0	COG0330@1|root,COG0330@2|Bacteria,2GJ1U@201174|Actinobacteria,4FBQ9@85020|Dermabacteraceae	prohibitin homologues	hflK	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Band_7
606	AXK44240.1	446465.Bfae_06070	6.46e-97	283.0	COG0386@1|root,COG0386@2|Bacteria,2IFJH@201174|Actinobacteria,4FCTI@85020|Dermabacteraceae	Glutathione peroxidase	gpo	-	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918	ko00000,ko00001,ko01000	GSHPx
606	AXK44241.1	446465.Bfae_06080	1.34e-188	527.0	COG0524@1|root,COG0524@2|Bacteria,2IA3T@201174|Actinobacteria,4FCMQ@85020|Dermabacteraceae	pfkB family carbohydrate kinase	-	-	-	-	-	ADP_ribosyl_GH,PfkB
606	AXK44242.1	446465.Bfae_06090	0.0	907.0	COG0768@1|root,COG0768@2|Bacteria,2GJAM@201174|Actinobacteria,4FC0S@85020|Dermabacteraceae	Penicillin binding protein transpeptidase domain	pbp2B	-	ko:K01286	-	ko00000,ko01000	MecA_N,PBP_dimer,Transpeptidase
606	AXK44243.1	1064537.AGSO01000003_gene1158	4.99e-99	288.0	COG0590@1|root,COG0590@2|Bacteria,2INAI@201174|Actinobacteria,4FDAC@85020|Dermabacteraceae	Cytidine and deoxycytidylate deaminase zinc-binding region	guaD	-	ko:K01487	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	MafB19-deam,dCMP_cyt_deam_1
606	AXK44244.1	1312954.KI914865_gene2845	5.47e-55	177.0	COG2315@1|root,COG2315@2|Bacteria,2IKVY@201174|Actinobacteria	Protein conserved in bacteria	-	-	-	-	-	-
606	AXK44245.1	479431.Namu_3253	1.34e-58	192.0	COG0789@1|root,COG0789@2|Bacteria,2HDU8@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MerR,MerR_1
606	AXK44246.1	446465.Bfae_06110	0.0	1153.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,2GK8E@201174|Actinobacteria,4FCF3@85020|Dermabacteraceae	NADH:flavin oxidoreductase / NADH oxidase family	fadH	-	ko:K00219	-	ko00000,ko01000	Oxidored_FMN,Pyr_redox_2
606	AXK44247.1	446465.Bfae_06140	1.79e-237	659.0	COG1672@1|root,COG1672@2|Bacteria,2GWBV@201174|Actinobacteria,4FC7F@85020|Dermabacteraceae	AAA ATPase domain	-	-	-	-	-	AAA_16
606	AXK44248.1	1064537.AGSO01000003_gene1163	1.33e-54	176.0	COG4194@1|root,COG4194@2|Bacteria,2HW7N@201174|Actinobacteria,4FDUU@85020|Dermabacteraceae	Protein of unknown function (DUF1648)	-	-	-	-	-	DUF1648
606	AXK44249.1	446465.Bfae_06160	1.22e-179	509.0	COG0631@1|root,COG0789@1|root,COG0631@2|Bacteria,COG0789@2|Bacteria,2GM6B@201174|Actinobacteria,4FCGI@85020|Dermabacteraceae	Sigma factor PP2C-like phosphatases	prpH	-	ko:K01090,ko:K20074	-	ko00000,ko01000,ko01009	MerR_1,PP2C,PP2C_2
606	AXK44250.1	1064537.AGSO01000003_gene1165	6.43e-190	534.0	COG0454@1|root,COG3153@1|root,COG0454@2|Bacteria,COG3153@2|Bacteria,2I3ZT@201174|Actinobacteria,4FBJ8@85020|Dermabacteraceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
606	AXK44251.1	446465.Bfae_06180	4.17e-120	362.0	COG3391@1|root,COG3794@1|root,COG3391@2|Bacteria,COG3794@2|Bacteria,2GK45@201174|Actinobacteria,4FBXR@85020|Dermabacteraceae	40-residue YVTN family beta-propeller repeat	-	-	-	-	-	Cytochrom_D1,Lactonase
606	AXK44252.1	446465.Bfae_06200	1.02e-68	212.0	2DM0Y@1|root,318KY@2|Bacteria,2HHH4@201174|Actinobacteria,4FCZZ@85020|Dermabacteraceae	Domain of unknown function (DUF1992)	-	-	-	-	-	DUF1992
606	AXK44253.1	1064537.AGSO01000003_gene1169	2.2e-180	506.0	COG1718@1|root,COG1718@2|Bacteria,2GM3J@201174|Actinobacteria,4FCH9@85020|Dermabacteraceae	Serine threonine protein kinase	-	-	ko:K07178	ko03008,map03008	ko00000,ko00001,ko01000,ko01001,ko03009	RIO1
606	AXK44254.1	1064537.AGSO01000003_gene1170	1.93e-242	700.0	2ANUV@1|root,31DV8@2|Bacteria,2HHF3@201174|Actinobacteria,4FCQG@85020|Dermabacteraceae	-	-	-	-	-	-	-
606	AXK44255.1	446465.Bfae_06250	4.02e-153	432.0	COG0346@1|root,COG0346@2|Bacteria,2GMTB@201174|Actinobacteria,4FBKP@85020|Dermabacteraceae	lactoylglutathione lyase activity	-	-	-	-	-	-
606	AXK44256.1	1064537.AGSO01000003_gene1176	1.12e-292	807.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,4FBEX@85020|Dermabacteraceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
606	AXK44257.1	446465.Bfae_06310	1.32e-159	455.0	COG1131@1|root,COG1131@2|Bacteria,2GJ0Y@201174|Actinobacteria,4FBNE@85020|Dermabacteraceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
606	AXK44258.1	1064537.AGSO01000003_gene1178	2.24e-130	376.0	COG0842@1|root,COG0842@2|Bacteria,2GK5F@201174|Actinobacteria,4FCDI@85020|Dermabacteraceae	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
606	AXK44259.1	1064537.AGSO01000003_gene1179	6.81e-187	530.0	COG4585@1|root,COG4585@2|Bacteria,2GKRM@201174|Actinobacteria,4FBK9@85020|Dermabacteraceae	Histidine kinase	tcsS2	-	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA_3
606	AXK44260.1	446465.Bfae_06340	1.91e-124	357.0	COG2197@1|root,COG2197@2|Bacteria,2GJ9U@201174|Actinobacteria,4FBST@85020|Dermabacteraceae	helix_turn_helix, Lux Regulon	tcsR2	-	ko:K07693	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
606	AXK44261.1	1064537.AGSO01000003_gene1182	0.0	979.0	COG1132@1|root,COG1132@2|Bacteria,2GJWP@201174|Actinobacteria,4FC32@85020|Dermabacteraceae	ABC transporter transmembrane region	ywjA	-	ko:K06147,ko:K18893	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
606	AXK44262.1	446465.Bfae_06420	8.85e-258	710.0	COG4260@1|root,COG4260@2|Bacteria,2HUEV@201174|Actinobacteria,4FC0P@85020|Dermabacteraceae	SPFH domain-Band 7 family	-	-	-	-	-	Band_7_1,DUF4339,SHOCT
606	AXK44263.1	446465.Bfae_06450	0.0	992.0	COG3573@1|root,COG3573@2|Bacteria,2GIYM@201174|Actinobacteria,4FDHI@85020|Dermabacteraceae	FAD binding domain	-	-	ko:K07077	-	ko00000	FAD_binding_2
606	AXK44264.1	446465.Bfae_06460	2.73e-166	470.0	COG2084@1|root,COG2084@2|Bacteria,2GNB0@201174|Actinobacteria,4FCGA@85020|Dermabacteraceae	NAD binding domain of 6-phosphogluconate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	Lumazine_bd_2,NAD_binding_11,NAD_binding_2,Ribonuc_L-PSP
606	AXK44265.1	446465.Bfae_06470	4.54e-255	704.0	COG4222@1|root,COG4222@2|Bacteria,2GJN8@201174|Actinobacteria,4FBHV@85020|Dermabacteraceae	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
606	AXK44266.1	446465.Bfae_06480	2.34e-157	447.0	COG2897@1|root,COG2897@2|Bacteria,2GMDR@201174|Actinobacteria,4FBV8@85020|Dermabacteraceae	Rhodanese Homology Domain	-	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
606	AXK44267.1	446465.Bfae_06490	0.0	984.0	COG4425@1|root,COG4425@2|Bacteria,2GKB5@201174|Actinobacteria,4FBC9@85020|Dermabacteraceae	Alpha/beta-hydrolase family N-terminus	-	-	-	-	-	Abhydrolase_9,Abhydrolase_9_N
