key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1137	OEG14609.1	1158612.I580_03151	4.3e-250	696.0	COG4194@1|root,COG4194@2|Bacteria,1VB75@1239|Firmicutes,4HS8J@91061|Bacilli,4B0IA@81852|Enterococcaceae	Bacterial PH domain	-	-	-	-	-	bPH_5
1137	OEG14610.1	1158608.I583_00307	5.47e-66	202.0	COG1725@1|root,COG1725@2|Bacteria,1V743@1239|Firmicutes,4HMKR@91061|Bacilli,4B3IN@81852|Enterococcaceae	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	GntR
1137	OEG14611.1	1158608.I583_00308	1.6e-305	834.0	COG3579@1|root,COG3579@2|Bacteria,1TRJN@1239|Firmicutes,4HBZ9@91061|Bacilli,4B0DP@81852|Enterococcaceae	Peptidase C1-like family	pepC	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006508,GO:0006520,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008234,GO:0009056,GO:0009063,GO:0009636,GO:0009987,GO:0016054,GO:0016787,GO:0019538,GO:0019752,GO:0042221,GO:0043170,GO:0043418,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0050667,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01372	-	ko00000,ko01000,ko01002	Peptidase_C1_2
1137	OEG14612.1	1158612.I580_03154	6.07e-66	201.0	COG2076@1|root,COG2076@2|Bacteria,1VA2G@1239|Firmicutes,4HKGV@91061|Bacilli,4B36E@81852|Enterococcaceae	overlaps another CDS with the same product name	ykkC	-	ko:K11741,ko:K18924	-	ko00000,ko00002,ko02000	Multi_Drug_Res
1137	OEG14613.1	1158612.I580_03155	3.78e-59	183.0	COG2076@1|root,COG2076@2|Bacteria,1VAQQ@1239|Firmicutes,4HKMP@91061|Bacilli,4B30M@81852|Enterococcaceae	overlaps another CDS with the same product name	ykkD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0015893,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046618,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K11741,ko:K18925	-	ko00000,ko00002,ko02000	Multi_Drug_Res
1137	OEG14614.1	1158608.I583_02292	2.81e-113	327.0	COG1961@1|root,COG1961@2|Bacteria,1UZT3@1239|Firmicutes,4HCR8@91061|Bacilli,4B1ZE@81852|Enterococcaceae	Resolvase, N terminal domain	-	-	-	-	-	Resolvase,Sigma70_r4_2
1137	OEG14615.1	1158608.I583_02291	7.73e-111	326.0	COG0681@1|root,COG0681@2|Bacteria,1VI11@1239|Firmicutes,4IBIG@91061|Bacilli,4B3AJ@81852|Enterococcaceae	Belongs to the peptidase S26 family	-	-	-	-	-	-
1137	OEG14616.1	1158612.I580_03158	9.19e-212	589.0	29YNG@1|root,30KI1@2|Bacteria,1TXWT@1239|Firmicutes,4I6ZF@91061|Bacilli,4B1PG@81852|Enterococcaceae	-	-	-	-	-	-	-
1137	OEG14617.1	1158608.I583_02289	2.2e-135	388.0	29YNF@1|root,30KI0@2|Bacteria,1TZ9N@1239|Firmicutes,4I8VC@91061|Bacilli,4B3A6@81852|Enterococcaceae	-	-	-	-	-	-	-
1137	OEG14618.1	1158608.I583_02288	2.64e-153	436.0	2DJIF@1|root,3069M@2|Bacteria,1TZEH@1239|Firmicutes,4I8NW@91061|Bacilli,4B2YA@81852|Enterococcaceae	-	-	-	-	-	-	-
