key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
94	GES06448.1	1122611.KB903944_gene1165	7.83e-41	140.0	2C5NN@1|root,2ZJPF@2|Bacteria,2GV7Y@201174|Actinobacteria,4EKGV@85012|Streptosporangiales	-	-	-	-	-	-	-
94	GES06449.1	479432.Sros_3598	1.4e-156	452.0	COG0215@1|root,COG0215@2|Bacteria,2I98G@201174|Actinobacteria,4EIE4@85012|Streptosporangiales	cysteine-tRNA ligase activity	-	-	-	-	-	-
94	GES06450.1	1179773.BN6_59960	2.82e-143	412.0	COG0666@1|root,COG0666@2|Bacteria,2HR1B@201174|Actinobacteria,4EA3B@85010|Pseudonocardiales	Ankyrin repeats (many copies)	-	-	-	-	-	-
94	GES06451.1	749414.SBI_01020	7.06e-142	409.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
94	GES06452.1	543632.JOJL01000042_gene4504	9.24e-104	308.0	COG1277@1|root,COG1277@2|Bacteria,2GJ2R@201174|Actinobacteria,4DCUM@85008|Micromonosporales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
94	GES06453.1	749414.SBI_01022	4.06e-99	293.0	COG2197@1|root,COG2197@2|Bacteria,2GN80@201174|Actinobacteria	response regulator, receiver	-	-	-	-	-	GerE,Response_reg
94	GES06454.1	1121272.KB903283_gene4978	2.56e-72	238.0	COG4585@1|root,COG4585@2|Bacteria,2GMZS@201174|Actinobacteria,4DF25@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HisKA_3
94	GES06455.1	105422.BBPM01000017_gene2398	7.14e-170	487.0	28NVF@1|root,2ZBTI@2|Bacteria	-	-	-	-	-	-	-
94	GES06456.1	105422.BBPM01000017_gene2397	7.22e-67	208.0	2E5FY@1|root,3307N@2|Bacteria,2GJMD@201174|Actinobacteria	Domain of unknown function (DUF4365)	-	-	-	-	-	DUF4365
94	GES06457.1	1122611.KB903948_gene6643	1.72e-126	366.0	COG0451@1|root,COG0451@2|Bacteria,2GP24@201174|Actinobacteria,4EIW0@85012|Streptosporangiales	GDP-mannose 4,6 dehydratase	-	-	-	-	-	Epimerase
94	GES06458.1	1122611.KB903948_gene6642	2.37e-208	585.0	COG1653@1|root,COG1653@2|Bacteria,2GP3K@201174|Actinobacteria	extracellular solute-binding protein family 1	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
94	GES06459.1	1122611.KB903948_gene6641	1.04e-167	474.0	COG1175@1|root,COG1175@2|Bacteria,2HGCZ@201174|Actinobacteria,4EPG1@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
94	GES06460.1	1122611.KB903948_gene6640	7.79e-168	473.0	COG0395@1|root,COG0395@2|Bacteria,2GJNJ@201174|Actinobacteria,4EGXR@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	ycjP_1	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
94	GES06461.1	1122611.KB903948_gene6639	1.34e-135	389.0	COG1414@1|root,COG1414@2|Bacteria,2GP2W@201174|Actinobacteria,4EIMH@85012|Streptosporangiales	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
94	GES06462.1	469371.Tbis_1084	2.24e-144	415.0	COG0329@1|root,COG0329@2|Bacteria,2GN0Q@201174|Actinobacteria,4DZIA@85010|Pseudonocardiales	Belongs to the DapA family	-	-	ko:K01707,ko:K01714	ko00053,ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00053,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
94	GES06463.1	1122611.KB903948_gene6636	1.46e-229	640.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,4EN0N@85012|Streptosporangiales	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	gudD	-	ko:K01706	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
94	GES06464.1	1122611.KB903948_gene6635	4.35e-139	407.0	COG1649@1|root,COG1649@2|Bacteria,2GMQ6@201174|Actinobacteria,4EGU7@85012|Streptosporangiales	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	-
94	GES06465.1	1122611.KB903956_gene120	5.55e-103	307.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria,4EIM5@85012|Streptosporangiales	Periplasmic binding protein domain	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
94	GES06466.1	1463879.JOHP01000007_gene483	5.28e-68	228.0	COG0174@1|root,COG0174@2|Bacteria,2GMR5@201174|Actinobacteria	alpha-L-rhamnosidase domain protein	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
94	GES06467.1	285535.JOEY01000062_gene9975	6.46e-53	171.0	2B0WA@1|root,31T90@2|Bacteria,2GRYQ@201174|Actinobacteria	-	-	-	-	-	-	-
94	GES06468.1	469371.Tbis_1812	4.07e-170	505.0	COG4099@1|root,COG4099@2|Bacteria,2GJDU@201174|Actinobacteria,4E4H6@85010|Pseudonocardiales	PFAM Alpha beta hydrolase of	-	-	-	-	-	Abhydrolase_8
94	GES06469.1	479432.Sros_6228	1.16e-50	166.0	2EUK2@1|root,33N20@2|Bacteria,2GRT1@201174|Actinobacteria,4EKV6@85012|Streptosporangiales	-	-	-	-	-	-	-
94	GES06470.1	479432.Sros_0228	8.53e-212	593.0	COG4222@1|root,COG4222@2|Bacteria,2HEJJ@201174|Actinobacteria,4EN1C@85012|Streptosporangiales	Esterase-like activity of phytase	-	-	-	-	-	Phytase-like
94	GES06471.1	2002.JOEQ01000005_gene3461	1.33e-115	335.0	COG0317@1|root,COG0317@2|Bacteria,2GNRE@201174|Actinobacteria,4EIIG@85012|Streptosporangiales	Amino acid-binding act domain protein	-	-	-	-	-	ACT
94	GES06472.1	28444.JODQ01000007_gene5218	3.03e-226	628.0	COG0042@1|root,COG0042@2|Bacteria,2GJ8I@201174|Actinobacteria,4EHY5@85012|Streptosporangiales	Dihydrouridine synthase (Dus)	dus	-	-	-	-	Dus
94	GES06473.1	469371.Tbis_1641	4.47e-74	239.0	COG4248@1|root,COG4248@2|Bacteria,2IJG4@201174|Actinobacteria,4E9AA@85010|Pseudonocardiales	protein with protein kinase and helix-hairpin-helix DNA-binding domains	-	-	-	-	-	-
94	GES06474.1	1463934.JOCF01000050_gene7602	1.25e-84	281.0	COG0457@1|root,COG4249@1|root,COG0457@2|Bacteria,COG4249@2|Bacteria,2IDSQ@201174|Actinobacteria	Wd-40 repeat	-	-	-	-	-	Peptidase_C14
94	GES06475.1	67275.JOAP01000054_gene161	1.24e-09	59.3	2AQDF@1|root,31FJT@2|Bacteria,2GT9A@201174|Actinobacteria	-	-	-	-	-	-	-
94	GES06476.1	28444.JODQ01000007_gene5215	0.0	1514.0	COG4581@1|root,COG4581@2|Bacteria,2GJSV@201174|Actinobacteria,4EH8V@85012|Streptosporangiales	Domain of unknown function (DUF3516)	-	-	-	-	-	DEAD,DUF3516,Helicase_C
94	GES06477.1	28444.JODQ01000007_gene5211	6.34e-79	236.0	COG0748@1|root,COG0748@2|Bacteria,2I3CW@201174|Actinobacteria,4EJ2B@85012|Streptosporangiales	Pfam:DUF385	-	-	-	-	-	F420H2_quin_red
94	GES06478.1	479432.Sros_3944	9.98e-67	209.0	COG1309@1|root,COG1309@2|Bacteria,2GJZT@201174|Actinobacteria,4EK61@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
94	GES06479.1	28444.JODQ01000007_gene5209	3.75e-311	854.0	COG0477@1|root,COG0477@2|Bacteria,2GJ09@201174|Actinobacteria,4EHSS@85012|Streptosporangiales	Fungal trichothecene efflux pump (TRI12)	-	-	-	-	-	MFS_1
94	GES06480.1	1121946.AUAX01000005_gene5359	4.59e-142	407.0	COG3833@1|root,COG3833@2|Bacteria,2I2EZ@201174|Actinobacteria,4DAZ2@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K15772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
94	GES06481.1	1121272.KB903293_gene7106	6.45e-220	624.0	COG1175@1|root,COG1175@2|Bacteria,2GJGB@201174|Actinobacteria,4D8NC@85008|Micromonosporales	N-terminal of TM subunit in PBP-dependent ABC transporters	malF	-	ko:K15771	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,TM_PBP2_N
94	GES06482.1	1121272.KB903293_gene7107	1.05e-194	552.0	COG2182@1|root,COG2182@2|Bacteria,2HU1V@201174|Actinobacteria,4DAF2@85008|Micromonosporales	Bacterial extracellular solute-binding protein	-	-	ko:K15770	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
94	GES06483.1	469371.Tbis_2102	2.35e-285	786.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,4DZCG@85010|Pseudonocardiales	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
94	GES06484.1	28444.JODQ01000007_gene5197	8.64e-179	510.0	COG3391@1|root,COG3391@2|Bacteria,2IHBF@201174|Actinobacteria,4EMP0@85012|Streptosporangiales	amine dehydrogenase activity	-	-	-	-	-	-
94	GES06485.1	28444.JODQ01000007_gene5198	4.8e-177	497.0	COG1621@1|root,COG1621@2|Bacteria,2GKT1@201174|Actinobacteria,4EI57@85012|Streptosporangiales	beta-fructofuranosidase activity	-	-	-	-	-	-
94	GES06486.1	196164.23494680	1.22e-58	194.0	COG1349@1|root,COG1349@2|Bacteria,2GKWM@201174|Actinobacteria,22JY6@1653|Corynebacteriaceae	Transcriptional regulators of sugar metabolism	-	-	-	-	-	DeoRC,HTH_DeoR
94	GES06487.1	1123052.AUDF01000005_gene1177	1.92e-29	119.0	COG2267@1|root,COG2267@2|Bacteria,2II5T@201174|Actinobacteria,4FP17@85023|Microbacteriaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
94	GES06488.1	591158.SSMG_08117	2.18e-53	182.0	COG1082@1|root,COG1082@2|Bacteria	myo-inosose-2 dehydratase activity	-	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	AP_endonuc_2
94	GES06489.1	1211777.BN77_p2180049	9.37e-85	267.0	COG0673@1|root,COG0673@2|Bacteria,1QIQ6@1224|Proteobacteria,2U430@28211|Alphaproteobacteria	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
94	GES06490.1	1121272.KB903252_gene1208	4.99e-132	389.0	COG4213@1|root,COG4213@2|Bacteria,2GKRE@201174|Actinobacteria,4D9BQ@85008|Micromonosporales	Periplasmic binding protein domain	xylF	-	ko:K10543	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
94	GES06491.1	215803.DB30_8112	5.63e-98	295.0	COG1129@1|root,COG1129@2|Bacteria,1MVNR@1224|Proteobacteria,42R26@68525|delta/epsilon subdivisions,2WN48@28221|Deltaproteobacteria,2YX0X@29|Myxococcales	ABC transporter	-	-	ko:K10545	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
94	GES06492.1	365528.KB891102_gene4512	3.11e-135	402.0	COG4214@1|root,COG4214@2|Bacteria,2GJAH@201174|Actinobacteria,4ES5J@85013|Frankiales	Belongs to the binding-protein-dependent transport system permease family	xylH	-	ko:K10544,ko:K10547	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
94	GES06493.1	2045.KR76_11095	2.63e-57	194.0	COG1940@1|root,COG1940@2|Bacteria,2GJCQ@201174|Actinobacteria,4DNXD@85009|Propionibacteriales	ROK family	glkA	GO:0003674,GO:0003824,GO:0004340,GO:0004396,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019637,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044464,GO:0046835,GO:0051156,GO:0071704,GO:1901135	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
94	GES06494.1	28444.JODQ01000007_gene5199	3.78e-170	481.0	COG4424@1|root,COG4424@2|Bacteria,2GMCB@201174|Actinobacteria,4EFGW@85012|Streptosporangiales	Sulfotransferase domain	-	-	-	-	-	Sulfotransfer_1,Sulfotransfer_3
94	GES06495.1	28444.JODQ01000012_gene3359	0.0	1281.0	COG2706@1|root,COG2706@2|Bacteria,2IAVI@201174|Actinobacteria	hydrolase, family 25	-	-	-	-	-	DUF11
94	GES06496.1	28444.JODQ01000007_gene5192	2.8e-118	341.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria,4EIV1@85012|Streptosporangiales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
94	GES06497.1	684949.ATTJ01000004_gene3496	6.78e-10	67.0	COG2120@1|root,COG2120@2|Bacteria	N-acetylglucosaminylinositol deacetylase activity	-	-	-	-	-	CHB_HEX_C_1,F5_F8_type_C,PIG-L,Ricin_B_lectin,VCBS
94	GES06499.1	28444.JODQ01000007_gene5195	3.52e-208	589.0	COG1020@1|root,COG1020@2|Bacteria,2H25Y@201174|Actinobacteria,4ENC4@85012|Streptosporangiales	Condensation domain	-	-	-	-	-	Condensation
94	GES06500.1	28444.JODQ01000007_gene5194	0.0	3004.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4EM1Y@85012|Streptosporangiales	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,NAD_binding_4,PP-binding
94	GES06501.1	28444.JODQ01000007_gene5193	0.0	2578.0	COG1020@1|root,COG3208@1|root,COG1020@2|Bacteria,COG3208@2|Bacteria,2H43Q@201174|Actinobacteria,4EN5B@85012|Streptosporangiales	Non-ribosomal peptide synthetase modules and related protein-like protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,MFS_1,PP-binding,Thioesterase
94	GES06502.1	1246474.ANBE01000024_gene1642	1.87e-28	102.0	COG3251@1|root,COG3251@2|Bacteria,2GQIK@201174|Actinobacteria,4EKQZ@85012|Streptosporangiales	MbtH-like protein	-	-	ko:K05375	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
94	GES06504.1	1122611.KB903940_gene1896	4.31e-211	586.0	COG1741@1|root,COG1741@2|Bacteria,2GIY9@201174|Actinobacteria,4EGTQ@85012|Streptosporangiales	Pirin	yhhW_2	-	ko:K06911	-	ko00000	Pirin,Pirin_C
94	GES06505.1	1122611.KB903940_gene1895	6.82e-49	157.0	COG0457@1|root,COG0457@2|Bacteria,2IKRV@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	TPR_14,TPR_16,TPR_19
94	GES06507.1	1120950.KB892771_gene1312	5.82e-76	234.0	COG1595@1|root,COG1595@2|Bacteria,2IKVM@201174|Actinobacteria,4DRJF@85009|Propionibacteriales	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
94	GES06508.1	35754.JNYJ01000081_gene4188	1.16e-75	228.0	COG3801@1|root,COG3801@2|Bacteria,2IHP4@201174|Actinobacteria,4DDVV@85008|Micromonosporales	YjbR	-	-	-	-	-	YjbR
94	GES06509.1	479432.Sros_4939	0.0	1618.0	COG0574@1|root,COG3848@1|root,COG0574@2|Bacteria,COG3848@2|Bacteria,2GMN4@201174|Actinobacteria,4EGB5@85012|Streptosporangiales	PEP-utilising enzyme, mobile domain	-	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PPDK_N
94	GES06510.1	1150864.MILUP08_44034	2.72e-61	189.0	COG0662@1|root,COG0662@2|Bacteria,2IHNU@201174|Actinobacteria,4DF7V@85008|Micromonosporales	Cupin domain	-	-	-	-	-	Cupin_2
