key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3097	TRY16413.1	435838.HMPREF0786_00538	1.02e-23	91.7	2C8E7@1|root,32RKZ@2|Bacteria,1VIES@1239|Firmicutes,4HQCY@91061|Bacilli,4GZYK@90964|Staphylococcaceae	Bacterial domain of unknown function (DUF1798)	-	-	-	-	-	DUF1798
3097	TRY16414.1	435838.HMPREF0786_00537	7.47e-29	107.0	COG4474@1|root,COG4474@2|Bacteria,1V6SM@1239|Firmicutes,4HJGM@91061|Bacilli,4GY3S@90964|Staphylococcaceae	Belongs to the UPF0398 family	ypsA	-	-	-	-	DUF1273
3097	TRY16415.1	1122128.AUEE01000006_gene1899	7.33e-59	186.0	COG0704@1|root,COG0704@2|Bacteria,1URN3@1239|Firmicutes,4HEU9@91061|Bacilli,4GY1H@90964|Staphylococcaceae	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
3097	TRY16416.1	1027292.HMPREF9372_0793	2.23e-56	180.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,4HBPH@91061|Bacilli,26DS3@186818|Planococcaceae	TrkA-C domain	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
3097	TRY16418.1	435838.HMPREF0786_01167	1.27e-64	218.0	COG5013@1|root,COG5013@2|Bacteria,1TQG1@1239|Firmicutes,4HBVB@91061|Bacilli,4GXUD@90964|Staphylococcaceae	belongs to the prokaryotic molybdopterin-containing oxidoreductase family	narZ	-	ko:K00370	ko00910,ko01120,ko02020,map00910,map01120,map02020	ko00000,ko00001,ko00002,ko01000	Molybdopterin,Molydop_binding,Nitr_red_alph_N
3097	TRY16420.1	1032480.MLP_05690	5.13e-36	134.0	COG1904@1|root,COG1904@2|Bacteria,2I8PE@201174|Actinobacteria,4DQ45@85009|Propionibacteriales	Glucuronate isomerase	uxaC	-	ko:K01812	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxaC
3097	TRY16423.1	321955.AAGP01000021_gene1946	1.7e-47	165.0	COG4584@1|root,COG4584@2|Bacteria,2HGYN@201174|Actinobacteria,4FABI@85019|Brevibacteriaceae	Integrase core domain	-	-	-	-	-	rve
3097	TRY16428.1	1410634.JHVD01000012_gene651	4.72e-14	72.8	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria,4DRTJ@85009|Propionibacteriales	HNH endonuclease	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222
3097	TRY16431.1	1285586.H131_06483	3.57e-55	173.0	COG2963@1|root,COG2963@2|Bacteria,1VB0F@1239|Firmicutes,4HKGP@91061|Bacilli,3IYXG@400634|Lysinibacillus	COG2963 Transposase and inactivated derivatives	-	-	-	-	-	HTH_28,HTH_Tnp_1
3097	TRY16433.1	525378.HMPREF0793_2483	1.24e-62	204.0	COG0624@1|root,COG0624@2|Bacteria,1TPEG@1239|Firmicutes,4HC14@91061|Bacilli,4GX61@90964|Staphylococcaceae	Dipeptidase	ytjP	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
3097	TRY16435.1	754252.PFREUD_20750	1.72e-07	53.9	2DPPE@1|root,332VJ@2|Bacteria,2IN30@201174|Actinobacteria,4DSE1@85009|Propionibacteriales	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
3097	TRY16438.1	435838.HMPREF0786_01902	7.67e-59	200.0	COG1009@1|root,COG2111@1|root,COG1009@2|Bacteria,COG2111@2|Bacteria,1UHP4@1239|Firmicutes,4IS50@91061|Bacilli,4GXYK@90964|Staphylococcaceae	monovalent cation H antiporter subunit A	mnhA2	-	ko:K00341,ko:K05565	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000,ko02000	DUF4040,Proton_antipo_M,Proton_antipo_N
3097	TRY16441.1	1292020.H483_0117400	3.81e-59	196.0	COG4584@1|root,COG4584@2|Bacteria,2GM4J@201174|Actinobacteria	Transposase	-	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	rve
3097	TRY16444.1	435838.HMPREF0786_01622	1.63e-68	220.0	COG0438@1|root,COG0438@2|Bacteria,1TR6K@1239|Firmicutes,4HGDG@91061|Bacilli,4H0EG@90964|Staphylococcaceae	An N-acetylglucosaminyl transferase that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon	gtf1	-	-	-	-	Glycos_transf_1
3097	TRY16447.1	435838.HMPREF0786_01891	9.5e-65	197.0	COG3316@1|root,COG3316@2|Bacteria,1TTKR@1239|Firmicutes,4HCB4@91061|Bacilli,4GX8U@90964|Staphylococcaceae	COG3316 Transposase and inactivated derivatives	tnp1216	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
3097	TRY16451.1	1122128.AUEE01000004_gene459	1.24e-37	128.0	COG1939@1|root,COG1939@2|Bacteria,1VA5V@1239|Firmicutes,4HIM3@91061|Bacilli,4GZ4T@90964|Staphylococcaceae	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	mrnC	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360	ko:K11145	-	ko00000,ko01000,ko03009	Ribonuclease_3
