key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1143	OJG84026.1	1158608.I583_02510	1.37e-45	147.0	COG1396@1|root,COG1396@2|Bacteria,1VFBD@1239|Firmicutes,4IA92@91061|Bacilli,4B58Z@81852|Enterococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1143	OJG84097.1	1158608.I583_02341	1.05e-77	246.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,4B274@81852|Enterococcaceae	Phage integrase SAM-like domain	int7	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
1143	OJG84098.1	1300150.EMQU_1566	1.26e-94	291.0	COG3210@1|root,COG5444@1|root,COG3210@2|Bacteria,COG5444@2|Bacteria,1VEK5@1239|Firmicutes,4IUYT@91061|Bacilli,4B2Q1@81852|Enterococcaceae	LXG domain of WXG superfamily	-	-	-	-	-	LXG
1143	OJG84099.1	1449338.JQLU01000005_gene1351	7.35e-93	273.0	28NWS@1|root,2ZBUK@2|Bacteria,1V2K3@1239|Firmicutes,4HGVV@91061|Bacilli	SMI1-KNR4 cell-wall	-	-	-	-	-	SUKH_5
1143	OJG84140.1	169963.lmo0142	8.36e-74	221.0	2BD5A@1|root,326SZ@2|Bacteria,1V96B@1239|Firmicutes,4HIGB@91061|Bacilli	-	-	-	-	-	-	-
1143	OJG84141.1	1300150.EMQU_1732	5.31e-84	259.0	COG1372@1|root,COG5444@1|root,COG1372@2|Bacteria,COG5444@2|Bacteria,1UNZ1@1239|Firmicutes,4HPMD@91061|Bacilli,4B62M@81852|Enterococcaceae	Participates in initiation and elongation during chromosome replication	-	-	-	-	-	LXG
1143	OJG84189.1	1158608.I583_02394	1.91e-214	598.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,4B4RA@81852|Enterococcaceae	Phage integrase, N-terminal SAM-like domain	int7	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
1143	OJG84234.1	1201292.DR75_2405	3.09e-99	291.0	COG2963@1|root,COG2963@2|Bacteria,1V09A@1239|Firmicutes,4HHDE@91061|Bacilli,4B29R@81852|Enterococcaceae	Helix-turn-helix domain	-	-	ko:K07483	-	ko00000	HTH_28
1143	OJG84235.1	1121864.OMO_00586	6.24e-176	492.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HBHG@91061|Bacilli,4B0QF@81852|Enterococcaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1143	OJG84342.1	1158609.I586_02301	2.99e-70	213.0	2BNUJ@1|root,32HIE@2|Bacteria,1U0RG@1239|Firmicutes,4IA6V@91061|Bacilli,4B567@81852|Enterococcaceae	-	-	-	-	-	-	-
1143	OJG84394.1	1449338.JQLU01000005_gene2363	2.8e-65	211.0	COG1566@1|root,COG1566@2|Bacteria	PFAM secretion protein HlyD family protein	-	-	-	-	-	HlyD_D23,Ntox30
1143	OJG84395.1	1158610.UC3_03483	1.55e-65	203.0	2DVIW@1|root,33W43@2|Bacteria,1VVYU@1239|Firmicutes,4HW1X@91061|Bacilli,4B58U@81852|Enterococcaceae	-	-	-	-	-	-	-
1143	OJG84396.1	1449338.JQLU01000005_gene3297	8.21e-43	151.0	COG5444@1|root,COG5444@2|Bacteria	nuclease activity	-	-	-	-	-	EndoU_bacteria,Endonuclea_NS_2,LXG,WHH
1143	OJG84397.1	1158609.I586_02414	1.13e-84	251.0	2BHSB@1|root,32BVW@2|Bacteria,1V6IQ@1239|Firmicutes,4HK55@91061|Bacilli	-	-	-	-	-	-	-
1143	OJG84398.1	697284.ERIC2_c37600	9.14e-23	97.1	29Y38@1|root,30JW9@2|Bacteria,1U1KT@1239|Firmicutes,4IB36@91061|Bacilli,273MR@186822|Paenibacillaceae	-	-	-	-	-	-	-
1143	OJG84399.1	1158608.I583_01785	1.83e-71	217.0	2BNT0@1|root,32HGK@2|Bacteria,1U0QS@1239|Firmicutes,4IA61@91061|Bacilli,4B558@81852|Enterococcaceae	-	-	-	-	-	-	-
1143	OJG84400.1	66692.ABC1189	8.8e-24	103.0	COG5444@1|root,COG5444@2|Bacteria,1UI6D@1239|Firmicutes,4ISFF@91061|Bacilli,1ZF0B@1386|Bacillus	LXG domain of WXG superfamily	-	-	-	-	-	Endonuclea_NS_2,LXG
1143	OJG84401.1	1158608.I583_01781	3.03e-38	132.0	2E1PP@1|root,32X04@2|Bacteria,1VD90@1239|Firmicutes	-	-	-	-	-	-	-
1143	OJG84402.1	1449338.JQLU01000005_gene1787	8.63e-30	111.0	2DNGN@1|root,32UIX@2|Bacteria,1VDJP@1239|Firmicutes,4HN33@91061|Bacilli	-	-	-	-	-	-	-
1143	OJG84533.1	1449338.JQLU01000005_gene3508	1.23e-32	129.0	COG3209@1|root,COG5444@1|root,COG3209@2|Bacteria,COG5444@2|Bacteria,1V41N@1239|Firmicutes,4HH4G@91061|Bacilli	LXG domain of WXG superfamily	-	-	ko:K21493	-	ko00000,ko01000,ko02048	LXG
1143	OJG84534.1	1449338.JQLU01000005_gene3509	6.32e-27	106.0	2EJTX@1|root,33DII@2|Bacteria,1W2DU@1239|Firmicutes	-	-	-	-	-	-	-
1143	OJG84535.1	411465.PEPMIC_00270	1.01e-05	52.8	2DCHW@1|root,2ZE7R@2|Bacteria,1W367@1239|Firmicutes	-	-	-	-	-	-	-
1143	OJG84536.1	546270.GEMHA0001_1407	1.03e-10	66.2	2DCHW@1|root,2ZE7R@2|Bacteria,1W367@1239|Firmicutes,4I6KH@91061|Bacilli,3WFD2@539002|Bacillales incertae sedis	-	-	-	-	-	-	-
1143	OJG84598.1	1158612.I580_01137	0.0	1172.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli,4AZSX@81852|Enterococcaceae	PTS system	-	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
