key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1583	KRM93079.1	1138822.PL11_09085	0.0	926.0	COG4108@1|root,COG4108@2|Bacteria,1TPYT@1239|Firmicutes,4HADS@91061|Bacilli,3F489@33958|Lactobacillaceae	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016150,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
1583	KRM93080.1	525318.HMPREF0497_2075	9.5e-84	248.0	COG0615@1|root,COG0615@2|Bacteria,1V3KY@1239|Firmicutes,4HGWZ@91061|Bacilli,3F65R@33958|Lactobacillaceae	Glycerol-3-phosphate cytidylyltransferase	tagD	-	ko:K00980	ko00564,map00564	ko00000,ko00001,ko01000	CTP_transf_like
1583	KRM93081.1	797515.HMPREF9103_01102	2.43e-151	437.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,4H9SR@91061|Bacilli,3F418@33958|Lactobacillaceae	AI-2E family transporter	yueF	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
1583	KRM93082.1	1138822.PL11_09060	3.6e-91	269.0	COG3557@1|root,COG3557@2|Bacteria,1TRX8@1239|Firmicutes,4H9NM@91061|Bacilli,3F48S@33958|Lactobacillaceae	Belongs to the UPF0374 family	ygaC	-	ko:K07586	-	ko00000	DUF402
1583	KRM93083.1	797515.HMPREF9103_01099	1.71e-90	275.0	COG2137@1|root,COG2137@2|Bacteria,1V72V@1239|Firmicutes,4HJ7R@91061|Bacilli,3F4BY@33958|Lactobacillaceae	Regulatory protein RecX	recX	-	ko:K03565	-	ko00000,ko03400	RecX
1583	KRM93084.1	1423780.LOT_1275	2.35e-73	223.0	COG0716@1|root,COG0716@2|Bacteria,1V7AG@1239|Firmicutes,4HMJF@91061|Bacilli,3F6HY@33958|Lactobacillaceae	Flavodoxin	ykuP	-	ko:K03839	-	ko00000	Flavodoxin_1
1583	KRM93085.1	1423780.LOT_1274	3.2e-118	348.0	COG1295@1|root,COG1295@2|Bacteria,1U7HM@1239|Firmicutes,4H9MJ@91061|Bacilli,3F4TC@33958|Lactobacillaceae	Belongs to the UPF0761 family	rbn	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1583	KRM93086.1	511437.Lbuc_1646	7.44e-216	602.0	COG0381@1|root,COG0381@2|Bacteria,1TQZT@1239|Firmicutes,4HBI3@91061|Bacilli,3F3KQ@33958|Lactobacillaceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	mnaA	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
1583	KRM93087.1	1138822.PL11_09025	2.63e-169	487.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,4H9W8@91061|Bacilli,3F53R@33958|Lactobacillaceae	Thermophilic metalloprotease (M29)	pepS	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
1583	KRM93088.1	525318.HMPREF0497_2068	5.94e-179	504.0	COG1215@1|root,COG1215@2|Bacteria,1UI5W@1239|Firmicutes,4ISEQ@91061|Bacilli,3FBSD@33958|Lactobacillaceae	Glycosyltransferase like family 2	csbB	-	ko:K20534	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
1583	KRM93089.1	797515.HMPREF9103_01094	9.86e-54	172.0	COG2246@1|root,COG2246@2|Bacteria,1VESW@1239|Firmicutes,4HNK7@91061|Bacilli,3F4GH@33958|Lactobacillaceae	Teichoic acid glycosylation protein	gtcA	-	-	-	-	GtrA
1583	KRM93090.1	387344.LVIS_0417	1.4e-261	725.0	COG1953@1|root,COG1953@2|Bacteria,1UI5A@1239|Firmicutes,4ISE6@91061|Bacilli,3FBUS@33958|Lactobacillaceae	Belongs to the purine-cytosine permease (2.A.39) family	-	-	ko:K03457	-	ko00000	Transp_cyt_pur
1583	KRM93091.1	387344.LVIS_0416	1.71e-84	251.0	COG3613@1|root,COG3613@2|Bacteria,1VB4I@1239|Firmicutes,4IRXT@91061|Bacilli,3F663@33958|Lactobacillaceae	Nucleoside 2-deoxyribosyltransferase	-	-	ko:K08728	ko00240,map00240	ko00000,ko00001,ko01000	Nuc_deoxyrib_tr
1583	KRM93092.1	218495.SUB1007	9.74e-07	55.5	2DMIQ@1|root,32RV1@2|Bacteria,1VGN9@1239|Firmicutes,4I0DZ@91061|Bacilli	Domain of Unknown Function with PDB structure (DUF3862)	-	-	-	-	-	DUF3862
1583	KRM93093.1	511437.Lbuc_1652	6.72e-155	452.0	COG0513@1|root,COG0513@2|Bacteria,1TQ9R@1239|Firmicutes,4HANR@91061|Bacilli,3F4K8@33958|Lactobacillaceae	DEAD DEAH box helicase	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	-	-	-	DEAD,Helicase_C
1583	KRM93094.1	1071400.LBUCD034_1721	1.61e-153	441.0	COG0673@1|root,COG0673@2|Bacteria,1TQSS@1239|Firmicutes,4HCIG@91061|Bacilli,3F4EV@33958|Lactobacillaceae	Oxidoreductase	mocA	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1583	KRM93095.1	1203076.CAKF01000002_gene44	3.24e-21	88.6	2EGZM@1|root,33ARR@2|Bacteria,1VNS7@1239|Firmicutes,4HSZW@91061|Bacilli,3F83W@33958|Lactobacillaceae	Domain of unknown function (DUF4828)	-	-	-	-	-	DUF4828
1583	KRM93096.1	1071400.LBUCD034_1723	2.66e-84	259.0	COG3757@1|root,COG3757@2|Bacteria,1V484@1239|Firmicutes,4HQWA@91061|Bacilli,3F4K0@33958|Lactobacillaceae	Glycosyl hydrolases family 25	lys	-	ko:K07273	-	ko00000	Glyco_hydro_25
1583	KRM93097.1	1423780.LOT_1262	1.19e-144	414.0	COG1737@1|root,COG1737@2|Bacteria,1TR0N@1239|Firmicutes,4HB9E@91061|Bacilli,3F42G@33958|Lactobacillaceae	rpiR family	gntR	-	-	-	-	HTH_6,SIS
1583	KRM93098.1	1071400.LBUCD034_1725	0.0	907.0	COG1070@1|root,COG1070@2|Bacteria,1TQ1I@1239|Firmicutes,4H9W6@91061|Bacilli,3F4R2@33958|Lactobacillaceae	Belongs to the FGGY kinase family	gntK	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
1583	KRM93099.1	525318.HMPREF0497_2058	9.26e-252	699.0	COG2610@1|root,COG2610@2|Bacteria,1TQ14@1239|Firmicutes,4HB0Y@91061|Bacilli,3F3V0@33958|Lactobacillaceae	Gluconate	gntP	-	ko:K03299	-	ko00000,ko02000	GntP_permease
1583	KRM93100.1	1033837.WANG_1761	1.2e-242	674.0	COG0213@1|root,COG0213@2|Bacteria,1TPCH@1239|Firmicutes,4H9NP@91061|Bacilli,3F45P@33958|Lactobacillaceae	pyrimidine-nucleoside phosphorylase	pdp	GO:0003674,GO:0003824,GO:0004645,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0009032,GO:0016740,GO:0016757,GO:0016758,GO:0016763,GO:0044424,GO:0044444,GO:0044464	ko:K00756	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Glycos_trans_3N,Glycos_transf_3,PYNP_C
1583	KRM93101.1	1071400.LBUCD034_1743	3.2e-137	398.0	COG2390@1|root,COG2390@2|Bacteria,1TPUB@1239|Firmicutes,4HCAR@91061|Bacilli,3F4PP@33958|Lactobacillaceae	sugar-binding domain protein	deoR	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K05346	-	ko00000,ko03000	HTH_23,HTH_24,HTH_Crp_2,MarR_2,Sigma70_r4,Sugar-bind
1583	KRM93102.1	525318.HMPREF0497_2039	3.63e-140	399.0	COG0813@1|root,COG0813@2|Bacteria,1TQPG@1239|Firmicutes,4HADM@91061|Bacilli,3F4K1@33958|Lactobacillaceae	Purine nucleoside phosphorylase	deoD	-	ko:K03784	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
1583	KRM93103.1	1138822.PL11_08860	1.59e-254	702.0	COG1015@1|root,COG1015@2|Bacteria,1TP70@1239|Firmicutes,4H9RU@91061|Bacilli,3F3Y4@33958|Lactobacillaceae	Phosphotransfer between the C1 and C5 carbon atoms of pentose	deoB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008973,GO:0009987,GO:0016853,GO:0016866,GO:0016868,GO:0034641,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360	ko:K01839	ko00030,ko00230,map00030,map00230	ko00000,ko00001,ko01000	Metalloenzyme
1583	KRM93104.1	511437.Lbuc_1678	1.74e-109	320.0	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,4HAAJ@91061|Bacilli,3F4M3@33958|Lactobacillaceae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC,NUDIX
1583	KRM93105.1	334390.LAF_1442	4.63e-90	266.0	COG0783@1|root,COG0783@2|Bacteria,1VCVJ@1239|Firmicutes,4HMBD@91061|Bacilli,3F5WI@33958|Lactobacillaceae	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
1583	KRM93106.1	511437.Lbuc_1682	1.21e-245	684.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,4HA6M@91061|Bacilli,3F41R@33958|Lactobacillaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA_2	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
1583	KRM93107.1	1071400.LBUCD034_1752	2.87e-186	523.0	COG1597@1|root,COG1597@2|Bacteria,1TQAU@1239|Firmicutes,4H9WD@91061|Bacilli,3F447@33958|Lactobacillaceae	Lipid kinase	dagK	GO:0003674,GO:0003824,GO:0004143,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
1583	KRM93108.1	1138822.PL11_08825	1.81e-297	816.0	COG0064@1|root,COG0064@2|Bacteria,1TPG3@1239|Firmicutes,4HAFB@91061|Bacilli,3F44H@33958|Lactobacillaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
1583	KRM93109.1	1138822.PL11_08820	1.57e-261	727.0	COG0154@1|root,COG0154@2|Bacteria,1TP0C@1239|Firmicutes,4HBAZ@91061|Bacilli,3F4BK@33958|Lactobacillaceae	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
1583	KRM93110.1	1423780.LOT_1234	2.12e-50	161.0	COG0721@1|root,COG0721@2|Bacteria,1VEK3@1239|Firmicutes,4HNNA@91061|Bacilli,3F7XB@33958|Lactobacillaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
1583	KRM93111.1	511437.Lbuc_1687	4.9e-192	542.0	COG4851@1|root,COG4851@2|Bacteria,1TSYE@1239|Firmicutes,4HBI8@91061|Bacilli,3F3KI@33958|Lactobacillaceae	sex pheromone	camS	-	-	-	-	CamS
1583	KRM93112.1	525318.HMPREF0497_2026	0.0	964.0	COG0272@1|root,COG0272@2|Bacteria,1TPQ3@1239|Firmicutes,4HA1D@91061|Bacilli,3F43C@33958|Lactobacillaceae	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
1583	KRM93113.1	1071400.LBUCD034_1759	0.0	1143.0	COG0210@1|root,COG0210@2|Bacteria,1TPSU@1239|Firmicutes,4HB12@91061|Bacilli,3F400@33958|Lactobacillaceae	ATP-dependent DNA helicase	pcrA	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
1583	KRM93114.1	797515.HMPREF9103_01047	6.68e-174	497.0	COG0026@1|root,COG0026@2|Bacteria,1TQCD@1239|Firmicutes,4H9M5@91061|Bacilli,3F3YV@33958|Lactobacillaceae	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK2	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
1583	KRM93115.1	1138822.PL11_08790	5.01e-99	291.0	COG0503@1|root,COG0503@2|Bacteria,1V1DU@1239|Firmicutes,4HFNW@91061|Bacilli,3F49S@33958|Lactobacillaceae	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis	xpt	-	ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1583	KRM93116.1	1071400.LBUCD034_1762	1.66e-72	225.0	COG1705@1|root,COG1705@2|Bacteria,1V7JY@1239|Firmicutes,4HIY4@91061|Bacilli,3F584@33958|Lactobacillaceae	mannosyl-glycoprotein	acmA	-	ko:K01185,ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	Glucosaminidase,SH3_8,YceG
1583	KRM93117.1	1071400.LBUCD034_1763	6.05e-31	111.0	29P8R@1|root,30A6V@2|Bacteria,1U69S@1239|Firmicutes,4IG0X@91061|Bacilli,3F7E0@33958|Lactobacillaceae	-	-	-	-	-	-	DUF2187
1583	KRM93118.1	1071400.LBUCD034_1764	4.61e-82	248.0	COG4684@1|root,COG4684@2|Bacteria,1VB4T@1239|Firmicutes,4HMUC@91061|Bacilli,3F497@33958|Lactobacillaceae	ECF transporter, substrate-specific component	-	-	-	-	-	ECF_trnsprt
1583	KRM93119.1	1449336.JQLO01000001_gene1893	6.07e-95	284.0	COG3382@1|root,COG3382@2|Bacteria,1TT38@1239|Firmicutes,4HCE2@91061|Bacilli,27G22@186828|Carnobacteriaceae	B3/4 domain	XK27_07210	-	-	-	-	B3_4
1583	KRM93120.1	1139219.I569_01607	1.04e-44	152.0	COG0454@1|root,COG0456@2|Bacteria,1V1RG@1239|Firmicutes,4HFN7@91061|Bacilli,4B31W@81852|Enterococcaceae	Protease synthase and sporulation negative regulatory protein pai 1	paiA	-	ko:K22441	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10
1583	KRM93121.1	1396.DJ87_1684	2.7e-62	195.0	COG1846@1|root,COG1846@2|Bacteria,1V3PS@1239|Firmicutes,4HFN6@91061|Bacilli,1ZFRK@1386|Bacillus	transcriptional	yybA	-	-	-	-	MarR
1583	KRM93122.1	278197.PEPE_1344	2.74e-31	112.0	COG0607@1|root,COG0607@2|Bacteria,1VES3@1239|Firmicutes,4HNRE@91061|Bacilli,3F88S@33958|Lactobacillaceae	Rhodanese Homology Domain	XK27_05625	-	-	-	-	Rhodanese
1583	KRM93123.1	1074451.CRL705_1658	1.12e-36	125.0	COG1937@1|root,COG1937@2|Bacteria,1VFB9@1239|Firmicutes,4HNVQ@91061|Bacilli,3F74Z@33958|Lactobacillaceae	Metal-sensitive transcriptional repressor	yrkD	-	-	-	-	Trns_repr_metal
1583	KRM93124.1	913848.AELK01000067_gene1252	4.19e-191	545.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HBZF@91061|Bacilli,3FC6T@33958|Lactobacillaceae	Pyridine nucleotide-disulfide oxidoreductase	-	-	ko:K21739	-	ko00000	Pyr_redox_2,Pyr_redox_dim
1583	KRM93125.1	1423743.JCM14108_2703	1.38e-80	239.0	COG0103@1|root,COG0103@2|Bacteria,1V3MQ@1239|Firmicutes,4HH3B@91061|Bacilli,3F656@33958|Lactobacillaceae	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1583	KRM93126.1	1138822.PL11_08765	9.45e-88	259.0	COG0102@1|root,COG0102@2|Bacteria,1V3HX@1239|Firmicutes,4HG0I@91061|Bacilli,3F696@33958|Lactobacillaceae	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
