key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1283	EMA27002.1	1227453.C444_21301	5.6e-222	612.0	COG1131@1|root,arCOG00194@2157|Archaea,2XT1I@28890|Euryarchaeota,23S9P@183963|Halobacteria	ABC-type multidrug transport system, ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1283	EMA27003.1	1227453.C444_21306	1.99e-201	558.0	COG1422@1|root,arCOG02673@2157|Archaea,2XVJX@28890|Euryarchaeota,23TNG@183963|Halobacteria	Integral membrane protein DUF106	-	-	-	-	-	DUF106
1283	EMA27004.1	1227453.C444_21311	5.7e-95	276.0	arCOG01140@1|root,arCOG01140@2157|Archaea,2XX46@28890|Euryarchaeota,23VJ1@183963|Halobacteria	metal-dependent protease of the PAD1 JAB1 superfamily	-	-	-	-	-	-
1283	EMA27005.1	1227453.C444_21316	0.0	946.0	COG5253@1|root,arCOG04169@2157|Archaea,2XT9A@28890|Euryarchaeota,23S41@183963|Halobacteria	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	-	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Plug_translocon,SecY
1283	EMA27006.1	1227453.C444_21321	1.02e-160	450.0	COG3794@1|root,arCOG02921@2157|Archaea,2XX78@28890|Euryarchaeota,240VV@183963|Halobacteria	COG3794 Plastocyanin	-	-	-	-	-	Copper-bind
1283	EMA27007.1	1227453.C444_21326	3.04e-29	104.0	COG0589@1|root,arCOG00449@2157|Archaea	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	AA_permease,AA_permease_2,Usp
1283	EMA27009.1	573061.Clocel_3247	0.000723	51.2	COG1807@1|root,COG1807@2|Bacteria,1UJV7@1239|Firmicutes,25D7Y@186801|Clostridia	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	-	-	-	-	-	-
1283	EMA27010.1	1227453.C444_21341	3.11e-35	119.0	COG0531@1|root,arCOG00009@2157|Archaea	amino acid	-	-	ko:K07076	-	ko00000	AA_permease_2,NTP_transf_2
1283	EMA27012.1	1227453.C444_21351	1.57e-195	542.0	COG3296@1|root,arCOG06382@2157|Archaea,2XUWB@28890|Euryarchaeota,23UYK@183963|Halobacteria	Domain of unknown function (DUF4870)	-	-	ko:K09940	-	ko00000	DUF4870
1283	EMA27013.1	1227453.C444_21356	3.09e-133	378.0	arCOG06383@1|root,arCOG06383@2157|Archaea,2XVU7@28890|Euryarchaeota,23UIA@183963|Halobacteria	-	-	-	-	-	-	-
1283	EMA27014.1	1227453.C444_21361	1.12e-109	316.0	arCOG08111@1|root,arCOG08111@2157|Archaea,2XYM7@28890|Euryarchaeota,23WH7@183963|Halobacteria	Protein of unknown function (DUF3592)	-	-	-	-	-	DUF3592
1283	EMA27016.1	1227453.C444_21371	1.97e-187	521.0	COG0483@1|root,arCOG01349@2157|Archaea,2XSW9@28890|Euryarchaeota,23T65@183963|Halobacteria	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	suhB2	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P,NAD_kinase
1283	EMA27017.1	1227453.C444_21376	0.0	873.0	COG1653@1|root,arCOG00151@2157|Archaea,2XW8V@28890|Euryarchaeota,23SIC@183963|Halobacteria	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1,SBP_bac_8
1283	EMA27018.1	1227453.C444_21381	4.14e-202	561.0	COG1175@1|root,arCOG00157@2157|Archaea,2XWED@28890|Euryarchaeota,23UTT@183963|Halobacteria	COG1175 ABC-type sugar transport systems, permease components	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1283	EMA27019.1	1227453.C444_21386	9.92e-212	585.0	COG0395@1|root,arCOG00159@2157|Archaea,2XX0B@28890|Euryarchaeota,23V6D@183963|Halobacteria	COG0395 ABC-type sugar transport system, permease component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1283	EMA27020.1	1227453.C444_21391	1.04e-269	738.0	COG3839@1|root,arCOG00175@2157|Archaea,2Y7MN@28890|Euryarchaeota,240Y3@183963|Halobacteria	ATPases associated with a variety of cellular activities	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1283	EMA27021.1	1227453.C444_21396	2.81e-263	728.0	COG5520@1|root,arCOG09138@2157|Archaea	glycoside hydrolase, family	-	-	-	-	-	Alpha-amylase,DUF1939,RicinB_lectin_2
1283	EMA27022.1	1227453.C444_21401	1.89e-182	508.0	COG1414@1|root,arCOG02798@2157|Archaea,2XWJ5@28890|Euryarchaeota,23TMX@183963|Halobacteria	COG1414 Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1283	EMA27023.1	1227453.C444_21406	8.06e-232	638.0	COG0111@1|root,arCOG01757@2157|Archaea,2XTC4@28890|Euryarchaeota,23S3H@183963|Halobacteria	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
1283	EMA27024.1	1227453.C444_21411	0.0	935.0	COG1653@1|root,arCOG00151@2157|Archaea,2XXAW@28890|Euryarchaeota,23VSC@183963|Halobacteria	COG1653 ABC-type sugar transport system, periplasmic component	-	-	-	-	-	SBP_bac_1,SBP_bac_8
1283	EMA27025.1	1227453.C444_21416	2.87e-218	602.0	COG1175@1|root,arCOG00157@2157|Archaea,2XU5H@28890|Euryarchaeota,23SWC@183963|Halobacteria	COG1175 ABC-type sugar transport systems, permease components	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1283	EMA27026.1	1227453.C444_21421	6.42e-199	551.0	COG0395@1|root,arCOG00159@2157|Archaea,2XWPX@28890|Euryarchaeota,23VBB@183963|Halobacteria	COG0395 ABC-type sugar transport system, permease component	-	-	-	-	-	BPD_transp_1
1283	EMA27027.1	1227453.C444_21426	1.41e-284	778.0	COG3839@1|root,arCOG00177@2157|Archaea,2XW3D@28890|Euryarchaeota,23U0J@183963|Halobacteria	COG3839 ABC-type sugar transport systems, ATPase components	-	-	-	-	-	ABC_tran
1283	EMA27028.1	1227453.C444_21431	3.69e-187	520.0	COG0483@1|root,arCOG01349@2157|Archaea,2XUBB@28890|Euryarchaeota,23U11@183963|Halobacteria	COG0483 Archaeal fructose-1,6-bisphosphatase and related enzymes of inositol monophosphatase family	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
1283	EMA27029.1	1227453.C444_21436	8.31e-275	751.0	COG3839@1|root,arCOG00177@2157|Archaea,2XSVD@28890|Euryarchaeota,23SSF@183963|Halobacteria	COG3839 ABC-type sugar transport systems, ATPase components	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1283	EMA27030.1	1227453.C444_21441	0.0	899.0	COG1653@1|root,arCOG00151@2157|Archaea,2XVZ3@28890|Euryarchaeota,23TSM@183963|Halobacteria	COG1653 ABC-type sugar transport system, periplasmic component	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1283	EMA27031.1	1227453.C444_21446	2.34e-208	576.0	COG1175@1|root,arCOG00157@2157|Archaea,2XVW0@28890|Euryarchaeota,23UEH@183963|Halobacteria	COG1175 ABC-type sugar transport systems, permease components	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1283	EMA27032.1	1227453.C444_21451	2.51e-203	563.0	COG0395@1|root,arCOG00159@2157|Archaea,2XUBE@28890|Euryarchaeota,23TD6@183963|Halobacteria	COG0395 ABC-type sugar transport system, permease component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1283	EMA27033.1	1227453.C444_21456	4.41e-156	439.0	arCOG10799@1|root,arCOG10799@2157|Archaea,2XYZN@28890|Euryarchaeota,23X37@183963|Halobacteria	-	-	-	-	-	-	DUF624
1283	EMA27034.1	1227453.C444_21461	0.0	884.0	arCOG06836@1|root,arCOG06836@2157|Archaea,2Y2CQ@28890|Euryarchaeota,23Z9D@183963|Halobacteria	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	-	-	-	-	-	BNR
1283	EMA27035.1	1227453.C444_21466	0.0	1049.0	COG3534@1|root,arCOG10185@2157|Archaea,2XUX4@28890|Euryarchaeota,23TE1@183963|Halobacteria	COG3534 Alpha-L-arabinofuranosidase	xsa	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
1283	EMA27036.1	1227453.C444_21471	2.39e-254	699.0	COG0516@1|root,arCOG00612@2157|Archaea,2XUCE@28890|Euryarchaeota,23TVE@183963|Halobacteria	IMP dehydrogenase GMP reductase	guaB2	-	ko:K00088,ko:K00364	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	IMPDH
1283	EMA27037.1	1227453.C444_21476	0.0	1142.0	COG3420@1|root,arCOG02519@2157|Archaea,2XTQ7@28890|Euryarchaeota,23TF0@183963|Halobacteria	Nitrous oxidase accessory protein	nosD1	-	-	-	-	Beta_helix,NosD,NosL
1283	EMA27038.1	1227453.C444_21481	1.68e-167	468.0	COG1131@1|root,arCOG00194@2157|Archaea,2XUZP@28890|Euryarchaeota,23TII@183963|Halobacteria	ABC-type multidrug transport system, ATPase component	nosF	-	-	-	-	ABC_tran
1283	EMA27039.1	1227453.C444_21486	4.24e-180	503.0	arCOG09006@1|root,arCOG09006@2157|Archaea,2XVC9@28890|Euryarchaeota,23S0X@183963|Halobacteria	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
1283	EMA27040.1	1227453.C444_21491	1.29e-118	339.0	COG3398@1|root,arCOG02611@2157|Archaea,2XX30@28890|Euryarchaeota,23VMW@183963|Halobacteria	protein conserved in archaea	-	-	-	-	-	HTH_20,HTH_24,HTH_5
1283	EMA27041.1	1227453.C444_21496	2.9e-134	380.0	COG4314@1|root,arCOG04012@2157|Archaea,2XXHT@28890|Euryarchaeota,23VIM@183963|Halobacteria	lipoprotein involved in nitrous oxide reduction	nosL3	-	-	-	-	NosL
1283	EMA27042.1	1227453.C444_21501	2.56e-51	162.0	arCOG06190@1|root,arCOG06190@2157|Archaea,2XY60@28890|Euryarchaeota,23W61@183963|Halobacteria	-	-	-	-	-	-	-
1283	EMA27043.1	1227453.C444_21506	1.79e-38	128.0	COG3467@1|root,arCOG00512@2157|Archaea	flavin-nucleotide-binding protein	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
1283	EMA27044.1	1227453.C444_21106	6.89e-191	530.0	COG1414@1|root,arCOG02798@2157|Archaea,2XWBE@28890|Euryarchaeota,241FB@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1283	EMA27045.1	1227453.C444_21111	3.02e-254	697.0	COG1063@1|root,arCOG01459@2157|Archaea,2XUT4@28890|Euryarchaeota,23UCI@183963|Halobacteria	COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	-	-	ko:K00004	ko00650,map00650	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1283	EMA27046.1	1227453.C444_21116	5.13e-246	673.0	COG0346@1|root,arCOG03101@2157|Archaea,2XTAA@28890|Euryarchaeota,23U4Q@183963|Halobacteria	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
1283	EMA27047.1	1227453.C444_21121	1.09e-274	753.0	COG0683@1|root,arCOG01020@2157|Archaea,2XUWA@28890|Euryarchaeota,23TUR@183963|Halobacteria	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1283	EMA27048.1	1227453.C444_21126	0.0	1325.0	COG2936@1|root,arCOG07590@2157|Archaea,2XTXU@28890|Euryarchaeota,23U1H@183963|Halobacteria	acyl esterases	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
1283	EMA27049.1	1227453.C444_21131	1.03e-242	666.0	COG1099@1|root,arCOG00892@2157|Archaea,2XVHW@28890|Euryarchaeota,23RYQ@183963|Halobacteria	metal-dependent hydrolases with the TIM-barrel fold	-	-	-	-	-	TatD_DNase
1283	EMA27050.1	1227453.C444_21136	1.95e-218	602.0	COG0179@1|root,arCOG00235@2157|Archaea,2XT1S@28890|Euryarchaeota,23S3T@183963|Halobacteria	COG0179 2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	-	-	-	-	-	FAA_hydrolase
1283	EMA27051.1	1227453.C444_21141	9.94e-90	263.0	arCOG03070@1|root,arCOG03070@2157|Archaea,2XXUY@28890|Euryarchaeota,23W1V@183963|Halobacteria	DoxX family	-	-	-	-	-	DoxX
1283	EMA27052.1	1227453.C444_21146	2.03e-220	607.0	COG0179@1|root,arCOG00235@2157|Archaea,2XT1S@28890|Euryarchaeota,23S3T@183963|Halobacteria	COG0179 2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	-	-	-	-	-	FAA_hydrolase
1283	EMA27053.1	1227453.C444_21151	3.11e-217	599.0	COG0657@1|root,arCOG02638@2157|Archaea,2XTFN@28890|Euryarchaeota,23SE7@183963|Halobacteria	Alpha beta hydrolase	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
1283	EMA27054.1	1227453.C444_21116	5.76e-12	64.7	COG0346@1|root,arCOG03101@2157|Archaea,2XTAA@28890|Euryarchaeota,23U4Q@183963|Halobacteria	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
1283	EMA27055.1	1227453.C444_21161	7.76e-183	508.0	COG2057@1|root,arCOG05316@2157|Archaea,2XW2C@28890|Euryarchaeota,23U50@183963|Halobacteria	COG2057 Acyl CoA acetate 3-ketoacid CoA transferase, beta subunit	-	-	ko:K01040	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
1283	EMA27056.1	1227453.C444_21166	1.38e-223	615.0	COG1788@1|root,arCOG01987@2157|Archaea,2XVRA@28890|Euryarchaeota,23U35@183963|Halobacteria	COG1788 Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	-	-	ko:K01039	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
1283	EMA27057.1	1227453.C444_21171	3.26e-178	497.0	COG1028@1|root,arCOG01259@2157|Archaea,2XUNT@28890|Euryarchaeota,23UMN@183963|Halobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K18009	ko00650,map00650	ko00000,ko00001,ko01000	adh_short_C2
1283	EMA27059.1	1227453.C444_20791	5.58e-184	513.0	COG0385@1|root,arCOG02191@2157|Archaea,2XVAM@28890|Euryarchaeota,23SV7@183963|Halobacteria	Na -dependent transporter	sdt	-	ko:K03453	-	ko00000	SBF
1283	EMA27060.1	1227453.C444_20796	9.4e-165	461.0	COG5530@1|root,arCOG08962@2157|Archaea,2XTAU@28890|Euryarchaeota,23T0R@183963|Halobacteria	integral membrane protein	-	-	-	-	-	DUF2270
1283	EMA27061.1	1227453.C444_20801	6.18e-66	204.0	arCOG00379@1|root,arCOG00379@2157|Archaea	lipopolysaccharide transmembrane transporter activity	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1283	EMA27062.1	1227453.C444_20806	7.24e-285	777.0	COG0582@1|root,arCOG01241@2157|Archaea,2XSX2@28890|Euryarchaeota,23SYI@183963|Halobacteria	COG0582 Integrase	-	-	-	-	-	Phage_integrase
1283	EMA27063.1	1227453.C444_20811	1.77e-198	550.0	COG1192@1|root,arCOG00586@2157|Archaea,2XTYI@28890|Euryarchaeota,23SGE@183963|Halobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	-	-	-	AAA_31
1283	EMA27064.1	1227453.C444_20816	3.85e-81	241.0	arCOG02801@1|root,arCOG02801@2157|Archaea,2Y0WR@28890|Euryarchaeota,23XV5@183963|Halobacteria	-	-	-	-	-	-	-
1283	EMA27065.1	1227453.C444_20821	0.0	1042.0	COG0146@1|root,arCOG01512@2157|Archaea,2Y8DU@28890|Euryarchaeota,23S12@183963|Halobacteria	N-methylhydantoinase B acetone carboxylase, alpha subunit	hyuB	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
1283	EMA27066.1	1227453.C444_20826	0.0	1269.0	COG0145@1|root,arCOG01511@2157|Archaea,2XT1J@28890|Euryarchaeota,23SV5@183963|Halobacteria	COG0145 N-methylhydantoinase A acetone carboxylase, beta subunit	hyuA1	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
1283	EMA27067.1	1227453.C444_20831	6.96e-266	731.0	COG1914@1|root,arCOG04531@2157|Archaea,2XU6H@28890|Euryarchaeota,23UME@183963|Halobacteria	COG1914 Mn2 and Fe2 transporters of the NRAMP family	mntH2	-	ko:K03322	-	ko00000,ko02000	Nramp
1283	EMA27068.1	1227453.C444_20836	1.55e-122	350.0	arCOG04451@1|root,arCOG04451@2157|Archaea,2XV98@28890|Euryarchaeota,23UE2@183963|Halobacteria	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
1283	EMA27069.1	1227453.C444_20841	8.21e-268	733.0	COG0334@1|root,arCOG01352@2157|Archaea,2XU0F@28890|Euryarchaeota,23TBD@183963|Halobacteria	Belongs to the Glu Leu Phe Val dehydrogenases family	-	-	ko:K00261	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
1283	EMA27071.1	1227453.C444_20851	0.0	1829.0	COG0642@1|root,COG2203@1|root,arCOG02388@2157|Archaea,arCOG06192@2157|Archaea,2Y7XK@28890|Euryarchaeota,240Z8@183963|Halobacteria	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	BAT,GAF_2,HTH_10,PAS_4,Response_reg
1283	EMA27072.1	1227453.C444_20856	1.63e-30	107.0	arCOG08151@1|root,arCOG08151@2157|Archaea,2Y163@28890|Euryarchaeota,23YEF@183963|Halobacteria	transporter (mgtE)	-	-	-	-	-	CBS
1283	EMA27073.1	1227453.C444_20861	3.39e-226	623.0	COG0334@1|root,arCOG01352@2157|Archaea	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	GO:0000166,GO:0003674,GO:0003824,GO:0004352,GO:0004353,GO:0004354,GO:0005488,GO:0006082,GO:0006103,GO:0006520,GO:0006536,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009987,GO:0016043,GO:0016491,GO:0016638,GO:0016639,GO:0019752,GO:0022607,GO:0034214,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044281,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051259,GO:0051287,GO:0055114,GO:0065003,GO:0070401,GO:0070402,GO:0070403,GO:0070404,GO:0071704,GO:0071840,GO:0097159,GO:1901265,GO:1901363,GO:1901564,GO:1901605	ko:K00260,ko:K00261,ko:K00262	ko00220,ko00250,ko00430,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00430,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
1283	EMA27075.1	1227453.C444_20871	5.53e-269	739.0	COG0306@1|root,arCOG02267@2157|Archaea,2XSUU@28890|Euryarchaeota,23S8H@183963|Halobacteria	COG0306 Phosphate sulphate permeases	-	-	ko:K03306	-	ko00000	PHO4
1283	EMA27076.1	1227453.C444_20876	5.66e-129	366.0	COG2259@1|root,arCOG02861@2157|Archaea,2XWFV@28890|Euryarchaeota,23UNF@183963|Halobacteria	DoxX	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
1283	EMA27077.1	1227453.C444_20881	1.43e-25	94.7	arCOG03900@1|root,arCOG03900@2157|Archaea	-	-	-	-	-	-	DDE_Tnp_1,DUF772
1283	EMA27078.1	1227453.C444_20886	6.03e-134	379.0	COG1402@1|root,arCOG04536@2157|Archaea,2XTD3@28890|Euryarchaeota,23USB@183963|Halobacteria	Creatininase	-	-	ko:K01470	ko00330,map00330	ko00000,ko00001,ko01000	Creatininase
