key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
849	TMM33690.1	1114970.PSF113_3339	6.65e-79	252.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,1RN4X@1236|Gammaproteobacteria,1YNNJ@136843|Pseudomonas fluorescens group	DNA topoisomerase III	-	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,zf-C4_Topoisom
849	TMM33691.1	1131812.JQMS01000001_gene1001	1.19e-49	164.0	COG0491@1|root,COG0491@2|Bacteria,4NE98@976|Bacteroidetes,1HX48@117743|Flavobacteriia,2NSMB@237|Flavobacterium	beta-lactamase	-	-	-	-	-	Lactamase_B
849	TMM33787.1	1117958.PE143B_0124390	4.67e-72	221.0	COG0739@1|root,COG0739@2|Bacteria	heme binding	lytM	-	-	-	-	DUF4124,Peptidase_M23
849	TMM33903.1	1144313.PMI10_02689	1.29e-18	80.5	COG0614@1|root,COG0614@2|Bacteria,4NPTQ@976|Bacteroidetes,1IJ3V@117743|Flavobacteriia,2P0IR@237|Flavobacterium	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
849	TMM33923.1	1104325.M7W_2446	1.14e-75	249.0	COG0419@1|root,COG0419@2|Bacteria,1TPCS@1239|Firmicutes,4H9Q3@91061|Bacilli,4AZFA@81852|Enterococcaceae	Putative exonuclease SbcCD, C subunit	sbcC	-	ko:K03546	-	ko00000,ko03400	AAA_23,AAA_29,SbcCD_C
849	TMM33982.1	314315.LCA_1805	1.79e-55	177.0	COG1428@1|root,COG1428@2|Bacteria,1TPJ1@1239|Firmicutes,4HA9N@91061|Bacilli,3F488@33958|Lactobacillaceae	deoxynucleoside kinase	dgk2	-	-	-	-	dNK
849	TMM34004.1	1117958.PE143B_0127030	3.52e-59	189.0	COG2890@1|root,COG2890@2|Bacteria,1MX8Q@1224|Proteobacteria,1RPHQ@1236|Gammaproteobacteria	Specifically methylates the 50S ribosomal protein L3 on a specific glutamine residue	prmB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006304,GO:0006305,GO:0006306,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009007,GO:0009008,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0032775,GO:0034641,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044728,GO:0046483,GO:0071704,GO:0090304,GO:0140096,GO:0140097,GO:1901360,GO:1901564	ko:K07320	-	ko00000,ko01000,ko03009	MTS
849	TMM34005.1	1470593.BW43_04451	2.75e-86	265.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,1RMSR@1236|Gammaproteobacteria	Belongs to the peptidase S41A family	ctpA	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
849	TMM34102.1	1506583.JQJY01000005_gene2248	2.03e-61	207.0	COG0457@1|root,COG0642@1|root,COG0745@1|root,COG0457@2|Bacteria,COG0745@2|Bacteria,COG2205@2|Bacteria,4NDXU@976|Bacteroidetes,1HYZK@117743|Flavobacteriia,2NSDI@237|Flavobacterium	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Response_reg,TPR_12,TPR_8
849	TMM34103.1	1470593.BW43_03412	1.27e-71	233.0	COG1368@1|root,COG1368@2|Bacteria,1MVCM@1224|Proteobacteria,1RYKY@1236|Gammaproteobacteria	COG1368 Phosphoglycerol transferase and related proteins, alkaline phosphatase superfamily	-	-	-	-	-	Sulfatase
849	TMM34181.1	1086011.HJ01_03087	2.36e-38	130.0	COG0346@1|root,COG0346@2|Bacteria,4NQCJ@976|Bacteroidetes,1I2XT@117743|Flavobacteriia,2NZ7S@237|Flavobacterium	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase
849	TMM34182.1	1131812.JQMS01000001_gene2709	6.97e-30	112.0	COG3384@1|root,COG3384@2|Bacteria,4NFGT@976|Bacteroidetes,1HX1P@117743|Flavobacteriia,2NS8H@237|Flavobacterium	in asymptomatic bacteriuria E. coli strains 83972 and VR50, the ygiD gene is upregulated during biofilm formation in urine	-	-	ko:K15777	ko00965,map00965	ko00000,ko00001,ko01000	LigB
849	TMM34201.1	1415630.U771_04960	2.52e-70	228.0	COG1450@1|root,COG1450@2|Bacteria,1NQ25@1224|Proteobacteria,1S00D@1236|Gammaproteobacteria	Type II secretory pathway, component PulD	pilN	-	-	-	-	Secretin,Secretin_N_2
849	TMM34288.1	216595.PFLU_0167	8.47e-30	112.0	2B17W@1|root,31TN8@2|Bacteria,1QRDE@1224|Proteobacteria,1RUC5@1236|Gammaproteobacteria,1YQN3@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
849	TMM34384.1	1415630.U771_01030	1.21e-73	246.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria	Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg,Fil_haemagg_2,Haemagg_act,PT-VENN
849	TMM34385.1	1470593.BW43_00292	2.64e-98	290.0	COG0207@1|root,COG0207@2|Bacteria,1MUBD@1224|Proteobacteria,1RPYV@1236|Gammaproteobacteria	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	GO:0000287,GO:0003674,GO:0003824,GO:0004799,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006220,GO:0006221,GO:0006231,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009157,GO:0009162,GO:0009165,GO:0009176,GO:0009177,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009314,GO:0009394,GO:0009628,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019438,GO:0019637,GO:0019692,GO:0032259,GO:0034641,GO:0034654,GO:0042083,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046073,GO:0046385,GO:0046483,GO:0046872,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
849	TMM34386.1	1415630.U771_17950	3.9e-95	279.0	2BZ0R@1|root,2Z7U0@2|Bacteria,1MX37@1224|Proteobacteria,1RQFN@1236|Gammaproteobacteria	Nitrile hydratase	scnC	-	ko:K01721,ko:K20762	ko00364,ko00380,ko00627,ko00643,ko01120,map00364,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	NHase_alpha
849	TMM34425.1	1104325.M7W_2375	1.87e-97	288.0	COG1235@1|root,COG1235@2|Bacteria,1TQ8E@1239|Firmicutes,4HAKD@91061|Bacilli,4AZA1@81852|Enterococcaceae	Beta-lactamase superfamily domain	vicX	-	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B,Lactamase_B_2
849	TMM34426.1	216595.PFLU_3302	1.05e-87	269.0	2DMFP@1|root,32R7I@2|Bacteria,1RJMA@1224|Proteobacteria,1S5C8@1236|Gammaproteobacteria,1YMD0@136843|Pseudomonas fluorescens group	outer membrane porin, OprD family	-	-	-	-	-	OprD
849	TMM34427.1	1415630.U771_31555	3.86e-87	264.0	COG0330@1|root,COG0330@2|Bacteria,1P8QE@1224|Proteobacteria,1RYX8@1236|Gammaproteobacteria	Membrane protease subunits, stomatin prohibitin homologs	hflK2	-	-	-	-	Band_7
849	TMM34428.1	1470593.BW43_01639	1.51e-79	243.0	COG0583@1|root,COG0583@2|Bacteria,1MZZP@1224|Proteobacteria,1RNX9@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
849	TMM34466.1	1470593.BW43_02993	4.14e-18	82.0	COG0715@1|root,COG0715@2|Bacteria,1R0VR@1224|Proteobacteria,1SJK8@1236|Gammaproteobacteria	ABC transporter substrate-binding protein	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
849	TMM34711.1	1104325.M7W_518	1.68e-72	238.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,4H9S5@91061|Bacilli,4AZN6@81852|Enterococcaceae	Cation transporting ATPase, C-terminus	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
849	TMM34735.1	1104325.M7W_2614	6.45e-54	170.0	COG1939@1|root,COG1939@2|Bacteria,1VA5V@1239|Firmicutes,4HIM3@91061|Bacilli,4B2KF@81852|Enterococcaceae	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	mrnC	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360	ko:K11145	-	ko00000,ko01000,ko03009	Ribonuclease_3
849	TMM34736.1	1104325.M7W_2613	2.11e-26	103.0	COG0566@1|root,COG0566@2|Bacteria,1TP9G@1239|Firmicutes,4HBBI@91061|Bacilli,4AZJ4@81852|Enterococcaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	trmH	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
849	TMM34744.1	565664.EFXG_02624	6.12e-20	82.8	COG3711@1|root,COG3711@2|Bacteria,1VAV8@1239|Firmicutes,4I2VD@91061|Bacilli,4B029@81852|Enterococcaceae	M protein trans-acting positive regulator (MGA) HTH domain	-	-	-	-	-	HTH_Mga,Mga
849	TMM34745.1	1131812.JQMS01000001_gene547	1.4e-88	279.0	COG1506@1|root,COG4946@1|root,COG1506@2|Bacteria,COG4946@2|Bacteria,4NETS@976|Bacteroidetes,1HY3A@117743|Flavobacteriia,2NTFK@237|Flavobacterium	Peptidase S9	dpp	-	ko:K01278	ko04974,map04974	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	DPPIV_N,Peptidase_S9
849	TMM34754.1	314315.LCA_1372	1.03e-16	74.7	COG0782@1|root,COG0782@2|Bacteria,1V44S@1239|Firmicutes,4HGZU@91061|Bacilli,3F4ZF@33958|Lactobacillaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	GO:0006139,GO:0006351,GO:0006354,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
849	TMM34841.1	216595.PFLU_5974	8.09e-92	282.0	COG1502@1|root,COG1502@2|Bacteria,1MUDJ@1224|Proteobacteria,1RMIF@1236|Gammaproteobacteria,1YNG5@136843|Pseudomonas fluorescens group	Phospholipase D. Active site motifs.	-	-	ko:K06132	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
849	TMM34862.1	1151127.KB906327_gene1733	1.37e-58	180.0	COG1145@1|root,COG1145@2|Bacteria,1MZ6H@1224|Proteobacteria,1S8ZV@1236|Gammaproteobacteria,1YQIE@136843|Pseudomonas fluorescens group	4Fe-4S binding domain	fdx1	-	-	-	-	Fer4
849	TMM34863.1	1086011.HJ01_03499	2.05e-27	109.0	COG2234@1|root,COG2234@2|Bacteria,4NENF@976|Bacteroidetes,1HX25@117743|Flavobacteriia,2NT9E@237|Flavobacterium	Peptidase family M28	-	-	-	-	-	Peptidase_M28
849	TMM34902.1	1131812.JQMS01000001_gene1616	7.03e-87	272.0	COG0326@1|root,COG0326@2|Bacteria,4NDXZ@976|Bacteroidetes,1HX8U@117743|Flavobacteriia,2NTHK@237|Flavobacterium	Molecular chaperone, HSP90	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c_3,HSP90
849	TMM34928.1	1131812.JQMS01000001_gene2108	2.35e-88	273.0	COG1472@1|root,COG1472@2|Bacteria,4NIBJ@976|Bacteroidetes,1HXJQ@117743|Flavobacteriia,2P00Z@237|Flavobacterium	Beta-N-acetylhexosaminidase	-	-	-	-	-	Glyco_hydro_3
849	TMM34976.1	690597.JH730985_gene834	8.96e-80	239.0	COG1678@1|root,COG1678@2|Bacteria,1RCXM@1224|Proteobacteria,1S3YV@1236|Gammaproteobacteria,1YM2Q@136843|Pseudomonas fluorescens group	Belongs to the UPF0301 (AlgH) family	yqgE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K07735	-	ko00000,ko03000	DUF179
849	TMM35000.1	1415630.U771_31310	4.31e-76	235.0	COG0252@1|root,COG0252@2|Bacteria,1MWIR@1224|Proteobacteria,1RMUB@1236|Gammaproteobacteria	COG0252 L-asparaginase archaeal Glu-tRNAGln amidotransferase subunit D	ansA	GO:0003674,GO:0003824,GO:0004067,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006528,GO:0006530,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009066,GO:0009068,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0032787,GO:0033345,GO:0034641,GO:0042802,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0071704,GO:0072329,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
849	TMM35013.1	321846.PS417_11855	5.9e-98	290.0	COG1082@1|root,COG1082@2|Bacteria,1MUQ0@1224|Proteobacteria,1RRXZ@1236|Gammaproteobacteria	Catalyzes the dehydration of inosose (2-keto-myo- inositol, 2KMI or 2,4,6 3,5-pentahydroxycyclohexanone) to 3D- (3,5 4)-trihydroxycyclohexane-1,2-dione (D-2,3-diketo-4-deoxy-epi- inositol)	iolE	-	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
849	TMM35030.1	1144313.PMI10_01933	1.04e-90	273.0	COG0714@1|root,COG0714@2|Bacteria,4NDVZ@976|Bacteroidetes,1HWNM@117743|Flavobacteriia,2NSIC@237|Flavobacterium	Pfam ATPase family associated with various cellular activities (AAA)	moxR	-	ko:K03924	-	ko00000,ko01000	AAA_3
849	TMM35049.1	362418.IW19_11785	6.25e-65	209.0	COG0438@1|root,COG0438@2|Bacteria,4NFKP@976|Bacteroidetes,1HXK3@117743|Flavobacteriia,2NSWP@237|Flavobacterium	Glycosyl transferase family 1	wbsE	-	-	-	-	Glyco_trans_1_2
849	TMM35069.1	1221522.B723_05900	4.54e-55	177.0	COG1309@1|root,COG1309@2|Bacteria,1N659@1224|Proteobacteria,1RPXN@1236|Gammaproteobacteria,1YMX0@136843|Pseudomonas fluorescens group	Transcriptional regulator	acrR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0042493,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0045892,GO:0045934,GO:0046483,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03577	-	ko00000,ko00002,ko03000	TetR_C_2,TetR_N
849	TMM35091.1	1506583.JQJY01000001_gene784	3.35e-95	283.0	COG1250@1|root,COG1250@2|Bacteria,4NGU8@976|Bacteroidetes,1HWQX@117743|Flavobacteriia,2NSW9@237|Flavobacterium	Dehydrogenase	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
849	TMM35094.1	1131812.JQMS01000001_gene2214	1.36e-84	259.0	COG3007@1|root,COG3007@2|Bacteria,4NFV8@976|Bacteroidetes,1HZGS@117743|Flavobacteriia,2NTPB@237|Flavobacterium	Involved in the final reduction of the elongation cycle of fatty acid synthesis (FAS II). Catalyzes the reduction of a carbon-carbon double bond in an enoyl moiety that is covalently linked to an acyl carrier protein (ACP)	fabV	-	ko:K00209	ko00061,ko00650,ko01100,ko01120,ko01200,ko01212,map00061,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Eno-Rase_FAD_bd,Eno-Rase_NADH_b,Enoyl_reductase
849	TMM35104.1	537007.BLAHAN_04440	1.38e-71	228.0	2CBQ9@1|root,2Z7UY@2|Bacteria,1V0C0@1239|Firmicutes,24EZN@186801|Clostridia,3XZGE@572511|Blautia	Periplasmic copper-binding protein (NosD)	-	-	-	-	-	Beta_helix,NosD
849	TMM35105.1	216595.PFLU_5069	5.53e-09	55.8	COG1959@1|root,COG1959@2|Bacteria,1RDA4@1224|Proteobacteria,1S3RW@1236|Gammaproteobacteria,1YM9M@136843|Pseudomonas fluorescens group	Regulates the transcription of several operons and genes involved in the biogenesis of Fe-S clusters and Fe-S-containing proteins	iscR	GO:0003674,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141	ko:K13643	-	ko00000,ko03000	Rrf2
849	TMM35106.1	321846.PS417_23210	2.52e-36	129.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,1RNCA@1236|Gammaproteobacteria	serine acetyltransferase	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
849	TMM35146.1	1415630.U771_23375	1.31e-86	266.0	COG1797@1|root,COG1797@2|Bacteria,1MV7Z@1224|Proteobacteria,1RMCU@1236|Gammaproteobacteria	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of hydrogenobyrinate, using either L-glutamine or ammonia as the nitrogen source	cobB	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	AAA_26,CbiA,GATase_3
849	TMM35166.1	1282356.H045_02900	1.72e-81	258.0	COG3158@1|root,COG3158@2|Bacteria,1MUVH@1224|Proteobacteria,1RPM6@1236|Gammaproteobacteria,1YP97@136843|Pseudomonas fluorescens group	Transport of potassium into the cell	kup	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015672,GO:0016020,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0098655,GO:0098660,GO:0098662	ko:K03549	-	ko00000,ko02000	K_trans
