key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2656	KRG67185.1	1205753.A989_09601	5.18e-137	390.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,1RMDW@1236|Gammaproteobacteria,1X4NJ@135614|Xanthomonadales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
2656	KRG67186.1	1045855.DSC_12870	2.58e-95	281.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,1S286@1236|Gammaproteobacteria,1X3HT@135614|Xanthomonadales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
2656	KRG67187.1	1121013.P873_14265	2.13e-60	188.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,1S5V7@1236|Gammaproteobacteria,1X6DQ@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
2656	KRG67188.1	380358.XALC_0507	0.0	2514.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,1RMK0@1236|Gammaproteobacteria,1X3ME@135614|Xanthomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2656	KRG67189.1	1045855.DSC_12855	0.0	2549.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,1RPYH@1236|Gammaproteobacteria,1X3IQ@135614|Xanthomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
2656	KRG67190.1	1429851.X548_02310	5.11e-80	238.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,1S3WB@1236|Gammaproteobacteria,1X6C9@135614|Xanthomonadales	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
2656	KRG67191.1	1045855.DSC_12845	3.28e-100	291.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,1RN77@1236|Gammaproteobacteria,1X56E@135614|Xanthomonadales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
2656	KRG67192.1	1045855.DSC_12840	0.0	1272.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,1RNSZ@1236|Gammaproteobacteria,1X3IW@135614|Xanthomonadales	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2656	KRG67193.1	1234364.AMSF01000081_gene3018	8.5e-37	134.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1X48A@135614|Xanthomonadales	GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2656	KRG67194.1	380358.XALC_0502	8.57e-122	348.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,1RMW0@1236|Gammaproteobacteria,1X36J@135614|Xanthomonadales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
2656	KRG67345.1	743721.Psesu_2386	5e-302	833.0	COG3634@1|root,COG3634@2|Bacteria,1MUKD@1224|Proteobacteria,1RNC7@1236|Gammaproteobacteria,1X4HZ@135614|Xanthomonadales	Alkyl hydroperoxide reductase	ahpF	-	ko:K03387	-	ko00000,ko01000	Pyr_redox_2,Thioredoxin_3
2656	KRG67346.1	935863.AWZR01000013_gene1502	1.13e-127	363.0	COG0450@1|root,COG0450@2|Bacteria,1MWPY@1224|Proteobacteria,1RN4S@1236|Gammaproteobacteria,1X35Z@135614|Xanthomonadales	Alkyl hydroperoxide reductase	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
2656	KRG67347.1	1300345.LF41_2815	0.0	1103.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,1RYP9@1236|Gammaproteobacteria,1X4R9@135614|Xanthomonadales	aminopeptidase	-	-	ko:K01263	-	ko00000,ko01000	ERAP1_C,Peptidase_M1
2656	KRG67348.1	1118235.CAJH01000001_gene18	3.52e-120	352.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,1RNGK@1236|Gammaproteobacteria,1X4AP@135614|Xanthomonadales	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
2656	KRG67349.1	743721.Psesu_2383	9.01e-215	594.0	COG0596@1|root,COG0596@2|Bacteria,1MWW8@1224|Proteobacteria,1RMKF@1236|Gammaproteobacteria,1X32H@135614|Xanthomonadales	Belongs to the peptidase S33 family	pip	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
2656	KRG67350.1	1282361.ABAC402_03100	2.73e-35	121.0	COG2824@1|root,COG2824@2|Bacteria,1RGUU@1224|Proteobacteria,2UFDJ@28211|Alphaproteobacteria,2KHGE@204458|Caulobacterales	PhnA protein	-	-	ko:K06193	ko01120,map01120	ko00000	PhnA
2656	KRG67351.1	1118235.CAJH01000001_gene13	1.3e-105	307.0	COG0494@1|root,COG0494@2|Bacteria,1RI3B@1224|Proteobacteria,1S6HR@1236|Gammaproteobacteria,1X4QN@135614|Xanthomonadales	NUDIX domain	-	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
2656	KRG67352.1	1211114.ALIP01000005_gene668	7.31e-167	473.0	COG0258@1|root,COG0258@2|Bacteria,1RAAR@1224|Proteobacteria,1S2FH@1236|Gammaproteobacteria,1XCIK@135614|Xanthomonadales	COG0258 5'-3' exonuclease (including N-terminal domain of PolI)	-	-	-	-	-	5_3_exonuc,5_3_exonuc_N
2656	KRG67353.1	743721.Psesu_2378	7.1e-89	266.0	COG0778@1|root,COG0778@2|Bacteria,1PKUV@1224|Proteobacteria,1S7GX@1236|Gammaproteobacteria,1X60H@135614|Xanthomonadales	nitroreductase	-	-	-	-	-	Nitroreductase
2656	KRG67354.1	935567.JAES01000019_gene1051	6.59e-313	880.0	COG3170@1|root,COG3170@2|Bacteria,1QV1N@1224|Proteobacteria,1T49N@1236|Gammaproteobacteria,1XD92@135614|Xanthomonadales	Protein of unknown function (DUF1631)	-	-	-	-	-	DUF1631
2656	KRG67355.1	743721.Psesu_2376	3.99e-192	541.0	COG3288@1|root,COG3288@2|Bacteria,1MVXU@1224|Proteobacteria,1RN23@1236|Gammaproteobacteria,1X34W@135614|Xanthomonadales	NADP transhydrogenase	-	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
2656	KRG67356.1	935567.JAES01000019_gene1053	4.8e-17	80.9	2DNXA@1|root,32ZMW@2|Bacteria,1NBF6@1224|Proteobacteria,1SDGN@1236|Gammaproteobacteria,1X7TE@135614|Xanthomonadales	Protein of unknown function (DUF3106)	-	-	-	-	-	DUF3106
2656	KRG67357.1	1118235.CAJH01000001_gene7	1.1e-11	64.7	2AP9D@1|root,31EBE@2|Bacteria,1QBM5@1224|Proteobacteria,1T76R@1236|Gammaproteobacteria,1X8VJ@135614|Xanthomonadales	-	-	-	-	-	-	-
2656	KRG67358.1	935567.JAES01000019_gene1055	1.67e-86	259.0	COG1595@1|root,COG1595@2|Bacteria,1R9WC@1224|Proteobacteria,1SA30@1236|Gammaproteobacteria,1X695@135614|Xanthomonadales	Belongs to the sigma-70 factor family. ECF subfamily	rpoE1	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2656	KRG67359.1	84531.JMTZ01000147_gene1475	2.92e-57	178.0	COG3288@1|root,COG3288@2|Bacteria,1N0TD@1224|Proteobacteria,1SYB5@1236|Gammaproteobacteria,1X7MI@135614|Xanthomonadales	NADP transhydrogenase	-	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB_4TM
2656	KRG67360.1	383407.XOC_0978	4.48e-267	740.0	COG1282@1|root,COG1282@2|Bacteria,1MUP4@1224|Proteobacteria,1RMR4@1236|Gammaproteobacteria,1X32D@135614|Xanthomonadales	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
2656	KRG67361.1	1219375.CM002139_gene1304	1.03e-28	109.0	2B18U@1|root,31TP9@2|Bacteria,1QC8A@1224|Proteobacteria,1T7XP@1236|Gammaproteobacteria,1X7S7@135614|Xanthomonadales	-	-	-	-	-	-	-
2656	KRG67362.1	1205753.A989_17143	5.12e-113	326.0	COG2151@1|root,COG2151@2|Bacteria,1MZ9Y@1224|Proteobacteria,1S36X@1236|Gammaproteobacteria,1X3XG@135614|Xanthomonadales	FeS assembly SUF system protein SufT	-	-	-	-	-	FeS_assembly_P
2656	KRG67363.1	1131451.O1K_15731	2.97e-97	284.0	COG0252@1|root,COG0252@2|Bacteria,1RHAW@1224|Proteobacteria,1S5WS@1236|Gammaproteobacteria,1X5DN@135614|Xanthomonadales	asparaginase	VL23_12675	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
2656	KRG67364.1	522373.Smlt0864	8.79e-110	319.0	COG0655@1|root,COG0655@2|Bacteria,1MW7N@1224|Proteobacteria,1S23B@1236|Gammaproteobacteria,1X4PZ@135614|Xanthomonadales	Belongs to the WrbA family	wrbA	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
2656	KRG67365.1	1122185.N792_02995	3.2e-186	531.0	COG1295@1|root,COG1295@2|Bacteria,1QICW@1224|Proteobacteria,1RMKI@1236|Gammaproteobacteria,1X3UE@135614|Xanthomonadales	UPF0761 membrane protein	rbn	-	ko:K07058	-	ko00000	Virul_fac_BrkB
2656	KRG67366.1	1118235.CAJH01000065_gene3541	1.23e-74	229.0	COG0526@1|root,COG0526@2|Bacteria,1N726@1224|Proteobacteria,1SD4C@1236|Gammaproteobacteria,1X6EX@135614|Xanthomonadales	Thioredoxin	yneN	-	-	-	-	AhpC-TSA
2656	KRG67367.1	84531.JMTZ01000085_gene1332	2.69e-137	394.0	COG2326@1|root,COG2326@2|Bacteria,1MVE2@1224|Proteobacteria,1RM9U@1236|Gammaproteobacteria,1X42V@135614|Xanthomonadales	polyphosphate kinase	-	-	-	-	-	PPK2
2656	KRG67368.1	935567.JAES01000019_gene1073	1.59e-97	286.0	COG0521@1|root,COG0521@2|Bacteria,1R9W2@1224|Proteobacteria,1S21E@1236|Gammaproteobacteria,1X5NP@135614|Xanthomonadales	May be involved in the biosynthesis of molybdopterin	moaB	-	ko:K03638	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth
2656	KRG67369.1	913325.N799_02970	4.5e-212	608.0	COG0457@1|root,COG3914@1|root,COG0457@2|Bacteria,COG3914@2|Bacteria,1MVMG@1224|Proteobacteria,1RR2P@1236|Gammaproteobacteria,1X5KW@135614|Xanthomonadales	Glycosyl transferase family 41	-	-	-	-	-	Glyco_transf_41,TPR_16,TPR_19
2656	KRG67370.1	1300345.LF41_2787	3.51e-44	149.0	COG0454@1|root,COG0456@2|Bacteria,1RKY5@1224|Proteobacteria,1SA36@1236|Gammaproteobacteria,1X7Y8@135614|Xanthomonadales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2656	KRG67371.1	935567.JAES01000051_gene319	2.55e-208	582.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,1RM7Q@1236|Gammaproteobacteria,1X3HH@135614|Xanthomonadales	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
2656	KRG67372.1	1205753.A989_18508	4.27e-236	658.0	COG0373@1|root,COG0373@2|Bacteria,1MU41@1224|Proteobacteria,1RNQ8@1236|Gammaproteobacteria,1X4P8@135614|Xanthomonadales	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
