key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1895	TQL81467.1	450380.JPSY01000001_gene1653	6.75e-55	182.0	COG2377@1|root,COG2377@2|Bacteria,2GNAM@201174|Actinobacteria,4FRA0@85023|Microbacteriaceae	Anhydro-N-acetylmuramic acid kinase	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
1895	TQL81468.1	1298860.AUEM01000001_gene1135	3.26e-141	406.0	COG1940@1|root,COG1940@2|Bacteria,2GJCQ@201174|Actinobacteria,4FM1E@85023|Microbacteriaceae	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1895	TQL81469.1	1452536.JARE01000075_gene527	2.76e-123	352.0	COG0461@1|root,COG0461@2|Bacteria,2GKUQ@201174|Actinobacteria,4FKRQ@85023|Microbacteriaceae	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
1895	TQL81470.1	1452535.JARD01000006_gene2946	4.69e-201	557.0	COG0708@1|root,COG0708@2|Bacteria,2GKEW@201174|Actinobacteria,4FKCK@85023|Microbacteriaceae	Endonuclease/Exonuclease/phosphatase family	xthA	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1895	TQL81471.1	1452536.JARE01000075_gene529	8.85e-161	454.0	COG0561@1|root,COG0561@2|Bacteria,2GP42@201174|Actinobacteria,4FQAB@85023|Microbacteriaceae	haloacid dehalogenase-like hydrolase	-	-	-	-	-	Hydrolase_3
1895	TQL81472.1	1298860.AUEM01000001_gene1145	4.62e-133	379.0	COG0262@1|root,COG0262@2|Bacteria,2GYU7@201174|Actinobacteria,4FPFX@85023|Microbacteriaceae	RibD C-terminal domain	-	-	-	-	-	RibD_C
1895	TQL81473.1	1298860.AUEM01000001_gene1146	1.23e-138	394.0	COG1733@1|root,COG1733@2|Bacteria,2GMK5@201174|Actinobacteria,4FRY2@85023|Microbacteriaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1895	TQL81474.1	1298860.AUEM01000001_gene1147	3.48e-88	260.0	COG3607@1|root,COG3607@2|Bacteria,2IKVS@201174|Actinobacteria,4FPVJ@85023|Microbacteriaceae	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K07032	-	ko00000	Glyoxalase
1895	TQL81475.1	1452536.JARE01000075_gene532	1.83e-228	637.0	COG4585@1|root,COG4585@2|Bacteria,2GJEG@201174|Actinobacteria,4FMME@85023|Microbacteriaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1895	TQL81476.1	1452536.JARE01000075_gene533	9.91e-118	342.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4FNFI@85023|Microbacteriaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1895	TQL81477.1	1298860.AUEM01000001_gene1150	1.14e-222	621.0	COG3135@1|root,COG3135@2|Bacteria,2GNQX@201174|Actinobacteria,4FM6B@85023|Microbacteriaceae	Benzoate membrane transport protein	benE	-	ko:K05782	-	ko00000,ko02000	BenE
1895	TQL81478.1	1416752.AYME01000009_gene3273	4.06e-192	535.0	COG4152@1|root,COG4152@2|Bacteria,2I2DK@201174|Actinobacteria,4FMAQ@85023|Microbacteriaceae	Domain of unknown function (DUF4162)	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1895	TQL81479.1	1452535.JARD01000006_gene2956	1.87e-209	585.0	COG1668@1|root,COG1668@2|Bacteria,2I9MY@201174|Actinobacteria,4FMD9@85023|Microbacteriaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1895	TQL81480.1	1298860.AUEM01000001_gene1153	0.0	1927.0	COG0506@1|root,COG1012@1|root,COG0506@2|Bacteria,COG1012@2|Bacteria,2GM5R@201174|Actinobacteria,4FKE1@85023|Microbacteriaceae	Proline dehydrogenase	putA	-	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh
1895	TQL81481.1	1298860.AUEM01000001_gene1154	6.27e-182	510.0	COG0583@1|root,COG0583@2|Bacteria,2GM99@201174|Actinobacteria,4FM5A@85023|Microbacteriaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1895	TQL81482.1	1452535.JARD01000006_gene2959	7.18e-127	362.0	COG0778@1|root,COG0778@2|Bacteria,2IHY1@201174|Actinobacteria,4FNRN@85023|Microbacteriaceae	Nitroreductase family	tdsD	-	-	-	-	Nitroreductase
1895	TQL81483.1	31964.CMS0404	7.72e-227	640.0	COG0531@1|root,COG0531@2|Bacteria,2GJ75@201174|Actinobacteria,4FKSE@85023|Microbacteriaceae	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2
1895	TQL81484.1	1298860.AUEM01000001_gene1157	0.0	1154.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,4FK4H@85023|Microbacteriaceae	C-terminal, D2-small domain, of ClpB protein	clpB	-	ko:K03695,ko:K03696	ko01100,ko04213,map01100,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
1895	TQL81485.1	450380.JPSY01000001_gene1622	7.52e-202	569.0	COG0452@1|root,COG0452@2|Bacteria,2GJGJ@201174|Actinobacteria,4FK95@85023|Microbacteriaceae	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	GO:0003674,GO:0003824,GO:0004633,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016020,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1895	TQL81486.1	1452536.JARE01000075_gene544	4.16e-131	375.0	COG3332@1|root,COG3332@2|Bacteria,2IG8F@201174|Actinobacteria	Transport and Golgi organisation 2	-	-	-	-	-	TANGO2
1895	TQL81487.1	1452536.JARE01000075_gene545	2.09e-194	545.0	COG1609@1|root,COG1609@2|Bacteria,2IKIH@201174|Actinobacteria	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1895	TQL81488.1	1452535.JARD01000006_gene2964	1.68e-210	584.0	COG4977@1|root,COG4977@2|Bacteria,2GIRA@201174|Actinobacteria,4FMKS@85023|Microbacteriaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	DJ-1_PfpI,HTH_18
1895	TQL81489.1	1452536.JARE01000075_gene548	7.7e-119	343.0	COG1280@1|root,COG1280@2|Bacteria,2GMDP@201174|Actinobacteria,4FPRU@85023|Microbacteriaceae	LysE type translocator	-	-	-	-	-	LysE
1895	TQL81491.1	1452535.JARD01000006_gene2967	2.9e-239	664.0	COG0438@1|root,COG0438@2|Bacteria,2I3WX@201174|Actinobacteria,4FNNR@85023|Microbacteriaceae	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
1895	TQL81492.1	1452536.JARE01000075_gene551	3.6e-256	706.0	COG0438@1|root,COG0438@2|Bacteria,2GIZG@201174|Actinobacteria,4FKE8@85023|Microbacteriaceae	Glycosyl transferase 4-like	-	-	ko:K19002	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1895	TQL81493.1	1452535.JARD01000006_gene2969	1.48e-98	289.0	2BNC0@1|root,32GZN@2|Bacteria,2H3XU@201174|Actinobacteria,4FQVH@85023|Microbacteriaceae	-	-	-	-	-	-	-
1895	TQL81494.1	1452536.JARE01000033_gene2193	5.41e-83	250.0	COG1595@1|root,COG1595@2|Bacteria,2GQ26@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1895	TQL81495.1	1452536.JARE01000033_gene2192	1.33e-71	226.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	-	-	-	-
1895	TQL81496.1	1298860.AUEM01000001_gene1168	3.69e-67	207.0	COG1846@1|root,COG1846@2|Bacteria,2HPHY@201174|Actinobacteria,4FS87@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
1895	TQL81497.1	1298860.AUEM01000001_gene1169	1.2e-114	333.0	2CDJQ@1|root,2Z7JX@2|Bacteria,2IB9M@201174|Actinobacteria,4FNYE@85023|Microbacteriaceae	-	-	-	-	-	-	-
1895	TQL81498.1	1452536.JARE01000075_gene553	1.35e-74	225.0	COG3801@1|root,COG3801@2|Bacteria,2IR6E@201174|Actinobacteria,4FQ6F@85023|Microbacteriaceae	YjbR	-	-	-	-	-	YjbR
1895	TQL81499.1	450380.JPSY01000001_gene1616	1.9e-213	600.0	COG4320@1|root,COG4320@2|Bacteria,2GKEK@201174|Actinobacteria,4FMEP@85023|Microbacteriaceae	Uncharacterized protein conserved in bacteria (DUF2252)	-	-	-	-	-	DUF2252
1895	TQL81500.1	595593.JREV01000048_gene1054	8.94e-265	730.0	COG3934@1|root,COG3934@2|Bacteria,2GNN6@201174|Actinobacteria	Belongs to the glycosyl hydrolase 5 (cellulase A) family	-	-	-	-	-	Cellulase
1895	TQL81501.1	595593.JREV01000048_gene1055	5.94e-162	463.0	COG1609@1|root,COG1609@2|Bacteria,2GJHF@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
1895	TQL81502.1	1452536.JARE01000075_gene563	0.0	1047.0	COG2407@1|root,COG2407@2|Bacteria,2GPIC@201174|Actinobacteria,4FN4Y@85023|Microbacteriaceae	L-fucose isomerase, C-terminal domain	fucI	-	ko:K01818	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Fucose_iso_C,Fucose_iso_N1,Fucose_iso_N2
