key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1809	PIL37768.1	196367.JNFG01000196_gene2372	2.71e-10	61.6	COG4467@1|root,COG4467@2|Bacteria,1QW8C@1224|Proteobacteria	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1809	PIL37770.1	1089545.KB913037_gene686	3.73e-08	53.1	COG1943@1|root,COG1943@2|Bacteria,2I56X@201174|Actinobacteria,4EDFJ@85010|Pseudonocardiales	Transposase IS66 family	-	-	-	-	-	DDE_Tnp_IS66
1809	PIL37771.1	1349767.GJA_1103	1.42e-29	115.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2VI6G@28216|Betaproteobacteria,473DP@75682|Oxalobacteraceae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	lpdA	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Biotin_lipoyl,Pyr_redox_2,Pyr_redox_dim
1809	PIL37772.1	391616.OA238_c00110	2.94e-19	89.7	COG1943@1|root,COG3599@1|root,COG1943@2|Bacteria,COG3599@2|Bacteria,1R4J6@1224|Proteobacteria,2UBAG@28211|Alphaproteobacteria	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1809	PIL37773.1	270374.MELB17_22520	1.12e-11	67.4	COG5433@1|root,COG5433@2|Bacteria,1MY25@1224|Proteobacteria,1RMRM@1236|Gammaproteobacteria	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
1809	PIL37775.1	485913.Krac_7455	3.64e-64	202.0	COG3316@1|root,COG3316@2|Bacteria,2G9P3@200795|Chloroflexi	COGs COG3316 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS240
1809	PIL37777.1	883126.HMPREF9710_04818	3.88e-95	280.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
1809	PIL37778.1	883126.HMPREF9710_04818	2.24e-94	278.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
1809	PIL37779.1	1123248.KB893323_gene1596	3.48e-13	75.5	COG4625@1|root,COG5295@1|root,COG4625@2|Bacteria,COG5295@2|Bacteria,4NF6Q@976|Bacteroidetes	candidate b-glycosidase, glycoside hydrolase family 8 protein	-	-	-	-	-	Beta_helix,Big_3_3,M60-like_N,NosD,Peptidase_M60
1809	PIL37780.1	314275.MADE_1001840	5.24e-05	45.8	COG4467@1|root,COG4467@2|Bacteria,1QYSW@1224|Proteobacteria,1T3T6@1236|Gammaproteobacteria	Transposase IS66 family	-	-	-	-	-	-
1809	PIL37781.1	365044.Pnap_0430	4.32e-46	150.0	COG2963@1|root,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2WEXS@28216|Betaproteobacteria	PFAM transposase IS3 IS911 family protein	-	-	-	-	-	HTH_Tnp_1
1809	PIL37782.1	765913.ThidrDRAFT_0460	9.46e-50	167.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,1RXYF@1236|Gammaproteobacteria,1WX0Z@135613|Chromatiales	PFAM integrase	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve
1809	PIL37783.1	1349767.GJA_4257	2.93e-64	206.0	COG4467@1|root,COG4467@2|Bacteria,1QW8C@1224|Proteobacteria	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
