key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2708	TCS34394.1	1321778.HMPREF1982_03438	1.91e-30	115.0	COG0537@1|root,COG0537@2|Bacteria,1VSAZ@1239|Firmicutes,24IYZ@186801|Clostridia	HIT domain	-	-	-	-	-	HIT
2708	TCS34397.1	713586.KB900536_gene2312	1.26e-38	138.0	COG1943@1|root,COG1943@2|Bacteria,1MVUV@1224|Proteobacteria,1RNIV@1236|Gammaproteobacteria,1WZXR@135613|Chromatiales	COG1943 Transposase and inactivated derivatives	-	-	-	-	-	-
2708	TCS34398.1	268407.PWYN_06330	0.000878	47.4	2DR1U@1|root,339TE@2|Bacteria,1VQB6@1239|Firmicutes,4I18B@91061|Bacilli	-	-	-	-	-	-	-
2708	TCS34401.1	1198232.CYCME_0118	1.43e-12	63.9	COG1238@1|root,COG1238@2|Bacteria,1RHUV@1224|Proteobacteria,1S69A@1236|Gammaproteobacteria,460MJ@72273|Thiotrichales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
2708	TCS34662.1	1298593.TOL_2969	1.53e-85	266.0	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,1RR2W@1236|Gammaproteobacteria,1XR9E@135619|Oceanospirillales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_6,DUF772
2708	TCS34663.1	1348114.OM33_11315	1.51e-24	99.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1,Acetyltransf_10
2708	TCS34665.1	384765.SIAM614_29691	9.47e-47	155.0	COG0454@1|root,COG0456@2|Bacteria,1QZMP@1224|Proteobacteria,2UA0C@28211|Alphaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2708	TCS34666.1	1122197.ATWI01000014_gene4	5.72e-30	114.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,465JZ@72275|Alteromonadaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
2708	TCS34668.1	1298593.TOL_2969	1.12e-270	753.0	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,1RR2W@1236|Gammaproteobacteria,1XR9E@135619|Oceanospirillales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_6,DUF772
2708	TCS34669.1	1476583.DEIPH_ctg017orf0153	1.15e-35	130.0	COG2320@1|root,COG2320@2|Bacteria	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	-	-	-	-	-	GrpB
2708	TCS34781.1	926561.KB900618_gene27	7.47e-37	130.0	COG0454@1|root,COG0456@2|Bacteria,1VF9B@1239|Firmicutes,24SKJ@186801|Clostridia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2708	TCS34782.1	1265503.KB905170_gene5	6.58e-17	80.9	2DXN5@1|root,345NS@2|Bacteria,1P1QC@1224|Proteobacteria	-	-	-	-	-	-	-
2708	TCS34783.1	1144319.PMI16_03057	2.59e-51	166.0	COG0454@1|root,COG0456@2|Bacteria,1QTZI@1224|Proteobacteria,2WGK8@28216|Betaproteobacteria,477VX@75682|Oxalobacteraceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
2708	TCS34785.1	1219077.VAZ01S_041_00130	6.73e-68	207.0	COG0546@1|root,COG0546@2|Bacteria	glycolate biosynthetic process	-	-	ko:K01091,ko:K01560,ko:K11777	ko00361,ko00625,ko00630,ko01100,ko01110,ko01120,ko01130,map00361,map00625,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	HAD,HAD_2,Pribosyltran
2708	TCS34786.1	272134.KB731324_gene1337	7.36e-38	134.0	COG1670@1|root,COG1670@2|Bacteria,1G5GV@1117|Cyanobacteria,1HAQ0@1150|Oscillatoriales	PFAM Acetyltransferase (GNAT) family	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2708	TCS34787.1	491952.Mar181_1319	6.04e-83	248.0	COG0454@1|root,COG0454@2|Bacteria,1QTZ4@1224|Proteobacteria,1T2J8@1236|Gammaproteobacteria,1XJRC@135619|Oceanospirillales	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
2708	TCS34789.1	715451.ambt_06215	1.72e-07	49.7	2DS06@1|root,33DXP@2|Bacteria,1NJMQ@1224|Proteobacteria,1SJ5T@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2708	TCS34790.1	672.VV93_v1c16410	2.1e-60	191.0	COG1011@1|root,COG1011@2|Bacteria,1RI67@1224|Proteobacteria,1S6KI@1236|Gammaproteobacteria,1XXS6@135623|Vibrionales	HAD-hyrolase-like	-	-	ko:K07025	-	ko00000	HAD_2
2708	TCS34791.1	1265505.ATUG01000002_gene1359	1.05e-111	337.0	COG0730@1|root,COG0730@2|Bacteria,1R3ZH@1224|Proteobacteria,42W0W@68525|delta/epsilon subdivisions,2WSCE@28221|Deltaproteobacteria	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
2708	TCS34792.1	1168065.DOK_05053	3.45e-100	311.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1T1IW@1236|Gammaproteobacteria	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	ko:K07714	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GAF_2,GGDEF,HTH_8,Sigma54_activat,V4R,XylR_N
2708	TCS35081.1	1298593.TOL_2969	1.53e-85	266.0	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,1RR2W@1236|Gammaproteobacteria,1XR9E@135619|Oceanospirillales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_6,DUF772
2708	TCS35083.1	329726.AM1_1257	7.7e-41	141.0	295AP@1|root,2ZSNV@2|Bacteria,1GH42@1117|Cyanobacteria	-	-	-	-	-	-	-
2708	TCS35084.1	566466.NOR53_3448	3.45e-48	164.0	COG1708@1|root,COG1708@2|Bacteria,1N5YB@1224|Proteobacteria,1SEZK@1236|Gammaproteobacteria,1JB0R@118884|unclassified Gammaproteobacteria	Nucleotidyltransferase domain	-	-	-	-	-	NTP_transf_2
2708	TCS35085.1	649831.L083_2972	7.7e-29	116.0	COG0500@1|root,COG2226@2|Bacteria,2IET8@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
2708	TCS35086.1	522306.CAP2UW1_1563	8.97e-06	54.7	COG4461@1|root,COG4461@2|Bacteria,1R6Q3@1224|Proteobacteria	Protein conserved in bacteria	-	-	-	-	-	DUF3298,DUF4163,LprI,MliC
2708	TCS35087.1	1415780.JPOG01000001_gene1443	1.46e-49	171.0	2EESN@1|root,338K8@2|Bacteria,1P7R2@1224|Proteobacteria,1SVDV@1236|Gammaproteobacteria,1XBB7@135614|Xanthomonadales	-	-	-	-	-	-	-
2708	TCS35191.1	1208321.D104_14760	2.88e-59	187.0	COG1943@1|root,COG1943@2|Bacteria,1MZZT@1224|Proteobacteria,1S9JG@1236|Gammaproteobacteria,1XKZM@135619|Oceanospirillales	COG1943 Transposase and inactivated derivatives	-	-	-	-	-	Y1_Tnp
2708	TCS35192.1	1120970.AUBZ01000006_gene1083	0.0	887.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,1RNIT@1236|Gammaproteobacteria,464TD@72275|Alteromonadaceae	Belongs to the GPI family	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033554,GO:0034404,GO:0034599,GO:0034641,GO:0034654,GO:0034655,GO:0042221,GO:0042802,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0055086,GO:0070887,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
2708	TCS35193.1	1123228.AUIH01000035_gene2848	4.7e-136	398.0	COG1194@1|root,COG1194@2|Bacteria,1MUD4@1224|Proteobacteria,1RMBT@1236|Gammaproteobacteria,1XI99@135619|Oceanospirillales	glycosylase	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
2708	TCS35194.1	1296415.JACC01000002_gene3403	6.64e-129	409.0	COG2133@1|root,COG3250@1|root,COG5520@1|root,COG2133@2|Bacteria,COG3250@2|Bacteria,COG5520@2|Bacteria,4NEG7@976|Bacteroidetes,1HZPC@117743|Flavobacteriia	O-Glycosyl hydrolase family 30	-	-	-	-	-	CBM_6,Glyco_hydr_30_2,Glyco_hydro_30C
2708	TCS35195.1	1397527.Q670_04210	6.51e-43	146.0	28T6H@1|root,2ZFF7@2|Bacteria	-	-	-	-	-	-	-
2708	TCS35196.1	351348.Maqu_3300	0.000108	49.3	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,1RMSZ@1236|Gammaproteobacteria,464E9@72275|Alteromonadaceae	COG0477 Permeases of the major facilitator superfamily	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
2708	TCS35197.1	357804.Ping_2676	1.08e-268	742.0	COG1055@1|root,COG1055@2|Bacteria,1MUH8@1224|Proteobacteria,1RPSM@1236|Gammaproteobacteria	COG1055 Na H antiporter NhaD and related arsenite permeases	-	-	-	-	-	CitMHS
2708	TCS35198.1	1392498.JQLH01000001_gene422	8.61e-84	269.0	COG1262@1|root,COG1262@2|Bacteria,4NGWF@976|Bacteroidetes	Protein of unknown function (DUF1566)	-	-	-	-	-	DUF1566
2708	TCS35199.1	1205908.AKXW01000151_gene2224	2.69e-85	258.0	COG2173@1|root,COG2173@2|Bacteria,1RBFI@1224|Proteobacteria,1SEU4@1236|Gammaproteobacteria	D-ala-D-ala dipeptidase	-	-	ko:K08641	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	Peptidase_M15
2708	TCS35200.1	315730.BcerKBAB4_3115	3.05e-40	145.0	COG1028@1|root,COG1028@2|Bacteria,1V54X@1239|Firmicutes,4IS74@91061|Bacilli,1ZH69@1386|Bacillus	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2708	TCS35201.1	391593.RCCS2_13524	7.28e-50	168.0	COG1280@1|root,COG1280@2|Bacteria,1NDKR@1224|Proteobacteria,2U1S3@28211|Alphaproteobacteria,2P38I@2433|Roseobacter	LysE type translocator	-	-	-	-	-	LysE
2708	TCS35203.1	1500306.JQLA01000010_gene987	5.3e-31	114.0	COG0346@1|root,COG0346@2|Bacteria,1N2C0@1224|Proteobacteria,2U9ES@28211|Alphaproteobacteria,4BF0Y@82115|Rhizobiaceae	bleomycin resistance protein	-	-	-	-	-	Glyoxalase_2
2708	TCS35204.1	1328313.DS2_19041	3.5e-80	246.0	2EDXJ@1|root,337SG@2|Bacteria,1N7HP@1224|Proteobacteria,1SF3H@1236|Gammaproteobacteria,46C0P@72275|Alteromonadaceae	-	-	-	-	-	-	-
2708	TCS35527.1	882.DVU_1852	3.48e-06	57.0	COG4461@1|root,COG4461@2|Bacteria,1R6Q3@1224|Proteobacteria	Protein conserved in bacteria	-	-	-	-	-	LprI,MliC
2708	TCS35529.1	945543.VIBR0546_14065	1.05e-66	207.0	COG0454@1|root,COG0456@2|Bacteria,1N5IH@1224|Proteobacteria,1SBHU@1236|Gammaproteobacteria,1XX7Q@135623|Vibrionales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2708	TCS35530.1	617140.AJZE01000072_gene903	5.75e-238	668.0	28IEP@1|root,2Z8GP@2|Bacteria,1N800@1224|Proteobacteria,1S28G@1236|Gammaproteobacteria,1XZ3Q@135623|Vibrionales	-	-	-	-	-	-	-
2708	TCS35531.1	1239415.CM001837_gene2747	3.53e-37	132.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
2708	TCS35532.1	1239415.CM001837_gene2746	4.42e-135	396.0	COG1479@1|root,COG1479@2|Bacteria,4NRVQ@976|Bacteroidetes,1I2AT@117743|Flavobacteriia	Protein of unknown function DUF262	-	-	-	-	-	DUF262
2708	TCS35664.1	1278307.KB907026_gene716	4.33e-109	328.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,1RMSS@1236|Gammaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
2708	TCS35665.1	1120970.AUBZ01000018_gene3338	2.66e-180	506.0	COG0388@1|root,COG0388@2|Bacteria,1MXG5@1224|Proteobacteria,1RP7S@1236|Gammaproteobacteria,465G5@72275|Alteromonadaceae	amidohydrolase	aguB	-	ko:K12251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	CN_hydrolase
2708	TCS35666.1	1120970.AUBZ01000018_gene3339	7.34e-169	486.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,1RPPD@1236|Gammaproteobacteria,4648G@72275|Alteromonadaceae	Peptidase dimerisation domain	-	-	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
2708	TCS35667.1	1347392.CCEZ01000043_gene111	0.0	1092.0	COG1529@1|root,COG2080@1|root,COG1529@2|Bacteria,COG2080@2|Bacteria,1TP7U@1239|Firmicutes,248BV@186801|Clostridia,36DY8@31979|Clostridiaceae	aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2,Fer2,Fer2_2
2708	TCS35669.1	1461693.ATO10_13484	3.13e-166	473.0	COG0715@1|root,COG0715@2|Bacteria,1MW53@1224|Proteobacteria,2TSHF@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
2708	TCS35670.1	1461693.ATO10_13479	6.72e-131	378.0	COG1116@1|root,COG1116@2|Bacteria,1P4HB@1224|Proteobacteria,2TUY9@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system ATPase component	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
