key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3032	EFE64774.1	566461.SSFG_00031	1.04e-82	244.0	COG3464@1|root,COG3464@2|Bacteria,2IKWK@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_ISL3
3032	EFE64775.1	566461.SSFG_00032	3.45e-243	670.0	COG2423@1|root,COG2423@2|Bacteria,2GJ0U@201174|Actinobacteria	ornithine cyclodeaminase	-	-	-	-	-	OCD_Mu_crystall
3032	EFE64776.1	566461.SSFG_00033	1.47e-105	304.0	2A6W7@1|root,30VQX@2|Bacteria,2HA2J@201174|Actinobacteria	-	-	-	-	-	-	-
3032	EFE64777.1	566461.SSFG_00034	2.79e-121	345.0	2AQXI@1|root,31G65@2|Bacteria,2IEXR@201174|Actinobacteria	-	-	-	-	-	-	-
3032	EFE64778.1	566461.SSFG_00035	1.23e-47	152.0	2B4ZV@1|root,31XSY@2|Bacteria,2IPIQ@201174|Actinobacteria	-	-	-	-	-	-	Inhibitor_I36
3032	EFE64779.1	566461.SSFG_00036	1.03e-55	174.0	2BKDT@1|root,32EUH@2|Bacteria,2H144@201174|Actinobacteria	-	-	-	-	-	-	-
3032	EFE64780.1	1463917.JODC01000109_gene4245	7.72e-33	115.0	2DKWW@1|root,30NAT@2|Bacteria,2GKYJ@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
3032	EFE64781.1	1463864.JOGO01000066_gene2184	1.91e-19	89.4	COG3209@1|root,COG3209@2|Bacteria,2GK1D@201174|Actinobacteria	TIGRFAM YD repeat protein	-	-	-	-	-	PT-HINT,RHS_repeat,SpvB
3032	EFE64782.1	566461.SSFG_00039	9.24e-26	95.5	2BK2G@1|root,32EFU@2|Bacteria,2GWU7@201174|Actinobacteria	-	-	-	-	-	-	-
3032	EFE64783.1	566461.SSFG_00040	4.77e-20	80.1	2AWF0@1|root,31NB5@2|Bacteria,2H17Q@201174|Actinobacteria	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
3032	EFE64784.1	566461.SSFG_00041	2.66e-132	375.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
3032	EFE64786.1	566461.SSFG_00043	6.57e-299	813.0	COG1819@1|root,COG1819@2|Bacteria,2GJN7@201174|Actinobacteria	Glycosyltransferase, MGT family	-	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008194,GO:0008610,GO:0009058,GO:0009247,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0020012,GO:0030682,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044464,GO:0046467,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0071704,GO:0071944,GO:0075136,GO:1901135,GO:1901137,GO:1901576,GO:1903509	-	-	-	Glyco_tran_28_C,UDPGT
3032	EFE64787.1	566461.SSFG_00044	5.56e-213	587.0	COG2173@1|root,COG2173@2|Bacteria,2HZRJ@201174|Actinobacteria	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	-	-	ko:K08641	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	Peptidase_M15
3032	EFE64788.1	566461.SSFG_00045	3.8e-223	614.0	COG1051@1|root,COG4043@1|root,COG1051@2|Bacteria,COG4043@2|Bacteria,2H1EG@201174|Actinobacteria	NUDIX domain	-	-	-	-	-	Acetyltransf_1,NUDIX
3032	EFE64789.1	566461.SSFG_00046	2.41e-134	379.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
3032	EFE64790.1	566461.SSFG_00047	3.57e-298	815.0	COG0154@1|root,COG0154@2|Bacteria,2I3UV@201174|Actinobacteria	Belongs to the amidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase,DUF3225
3032	EFE64791.1	566461.SSFG_00048	7.32e-79	234.0	COG2801@1|root,COG2801@2|Bacteria	transposition	-	-	-	-	-	HTH_21,rve
3032	EFE64793.1	566461.SSFG_00050	6.42e-237	651.0	COG2141@1|root,COG2141@2|Bacteria,2GJ66@201174|Actinobacteria	Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	yvbT	-	-	-	-	Bac_luciferase
3032	EFE64795.1	566461.SSFG_00052	2.6e-232	637.0	COG0535@1|root,COG0535@2|Bacteria	radical SAM domain protein	-	-	ko:K15045	ko05164,map05164	ko00000,ko00001	Fer4_12,Fer4_14,Radical_SAM,SPASM
3032	EFE64796.1	566461.SSFG_00053	3.74e-208	575.0	COG1247@1|root,COG1247@2|Bacteria,2IEME@201174|Actinobacteria	-acetyltransferase	-	-	-	-	-	Acetyltransf_1
3032	EFE64797.1	566461.SSFG_00054	1.47e-137	389.0	2DMG1@1|root,32RAP@2|Bacteria,2HVCN@201174|Actinobacteria	Replication-relaxation	-	-	-	-	-	Replic_Relax
3032	EFE64798.1	566461.SSFG_00055	1.74e-177	495.0	COG2197@1|root,COG2197@2|Bacteria,2IB31@201174|Actinobacteria	helix_turn_helix, Lux Regulon	-	-	-	-	-	Autoind_bind,GAF,GerE
3032	EFE64799.1	566461.SSFG_00056	0.0	1123.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	Amidohydro_3
3032	EFE64802.1	566461.SSFG_00059	1.37e-287	786.0	COG2124@1|root,COG2124@2|Bacteria,2HV8E@201174|Actinobacteria	Cytochrome P450	-	-	-	-	-	p450
3032	EFE64804.1	566461.SSFG_00061	1.58e-116	333.0	2F1QJ@1|root,33UQR@2|Bacteria,2GKE7@201174|Actinobacteria	-	-	-	-	-	-	-
3032	EFE64805.1	566461.SSFG_00062	0.0	938.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria	Major facilitator superfamily	-	-	ko:K08167	-	ko00000,ko00002,ko01504,ko02000	MFS_1
3032	EFE64806.1	566461.SSFG_00063	4.79e-160	449.0	COG2197@1|root,COG2197@2|Bacteria,2GQ8Z@201174|Actinobacteria	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
3032	EFE64807.1	566461.SSFG_00064	9.84e-299	815.0	COG3200@1|root,COG3200@2|Bacteria,2GM5J@201174|Actinobacteria	Belongs to the class-II DAHP synthase family	-	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_2
3032	EFE64808.1	566461.SSFG_00065	1.15e-139	395.0	COG1605@1|root,COG1605@2|Bacteria	Chorismate mutase	MA20_20425	-	ko:K00800,ko:K03785,ko:K04092,ko:K04782	ko00400,ko01053,ko01100,ko01110,ko01130,ko01230,map00400,map01053,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
3032	EFE64809.1	566461.SSFG_00066	0.0	1373.0	COG0147@1|root,COG0512@1|root,COG0147@2|Bacteria,COG0512@2|Bacteria,2GKJT@201174|Actinobacteria	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	pabAB	-	ko:K01657,ko:K01665,ko:K03342,ko:K13950	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4,Anth_synt_I_N,Chorismate_bind,GATase
3032	EFE64810.1	566461.SSFG_00067	4.07e-219	605.0	COG0287@1|root,COG0287@2|Bacteria,2IGQB@201174|Actinobacteria	Prephenate dehydrogenase	-	-	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDH
3032	EFE64811.1	566461.SSFG_00068	2.13e-295	806.0	COG0156@1|root,COG0156@2|Bacteria,2GQWK@201174|Actinobacteria	aminotransferase class I and II	bioF2_3	-	-	-	-	Acetyltransf_6,Aminotran_1_2
3032	EFE64812.1	566461.SSFG_00069	0.0	883.0	COG0665@1|root,COG0665@2|Bacteria	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	forZ	-	ko:K00273,ko:K03153	ko00260,ko00311,ko00330,ko00472,ko00730,ko01100,ko01130,ko04146,map00260,map00311,map00330,map00472,map00730,map01100,map01130,map04146	ko00000,ko00001,ko01000	DAO
3032	EFE64813.1	566461.SSFG_00070	1.93e-77	230.0	COG2890@1|root,COG2890@2|Bacteria	protein-(glutamine-N5) methyltransferase activity	prmC	-	ko:K02493	-	ko00000,ko01000,ko03012	DAO,MTS,Methyltransf_31
3032	EFE64814.1	566461.SSFG_00071	0.0	2034.0	COG1228@1|root,COG4946@1|root,COG1228@2|Bacteria,COG4946@2|Bacteria,2I3FC@201174|Actinobacteria	WD40-like Beta Propeller Repeat	-	-	-	-	-	Amidohydro_1,PD40
3032	EFE64815.1	566461.SSFG_00072	1.24e-77	232.0	COG2421@1|root,COG2421@2|Bacteria	formamidase activity	fmdA	-	ko:K01455	ko00460,ko00630,ko00910,ko01200,map00460,map00630,map00910,map01200	ko00000,ko00001,ko01000	FmdA_AmdA
3032	EFE64816.1	566461.SSFG_00073	9.03e-258	709.0	COG0640@1|root,COG1940@1|root,COG0640@2|Bacteria,COG1940@2|Bacteria,2GJ3W@201174|Actinobacteria	ROK family	-	-	-	-	-	HTH_24,MarR_2,ROK
3032	EFE64817.1	566461.SSFG_00074	0.0	912.0	2CK8J@1|root,2Z7SR@2|Bacteria,2I9KF@201174|Actinobacteria	Protein of unknown function (DUF1479)	-	-	-	-	-	DUF1479
3032	EFE64818.1	566461.SSFG_00075	0.0	891.0	COG0477@1|root,COG0477@2|Bacteria,2HC9X@201174|Actinobacteria	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	-	-	ko:K08139	ko04113,map04113	ko00000,ko00001,ko02000	Sugar_tr
3032	EFE64820.1	566461.SSFG_00077	1.44e-295	806.0	COG0156@1|root,COG0156@2|Bacteria,2HY66@201174|Actinobacteria	Cys/Met metabolism PLP-dependent enzyme	-	-	ko:K00643	ko00260,ko00860,ko01100,ko01110,map00260,map00860,map01100,map01110	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
3032	EFE64821.1	566461.SSFG_00078	0.0	1017.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
3032	EFE64822.1	566461.SSFG_00079	0.0	1033.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	bfmM	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
3032	EFE64823.1	566461.SSFG_00080	1.76e-186	518.0	COG3208@1|root,COG3208@2|Bacteria,2GMY8@201174|Actinobacteria	Thioesterase	-	-	-	-	-	Thioesterase
3032	EFE64825.1	566461.SSFG_00082	8.67e-64	195.0	COG2801@1|root,COG2801@2|Bacteria,2I6Z4@201174|Actinobacteria	Transposase	-	-	-	-	-	HTH_Tnp_1
3032	EFE64826.1	566461.SSFG_00083	1.16e-265	726.0	COG3882@1|root,COG3882@2|Bacteria,2GNIM@201174|Actinobacteria	HAD-superfamily phosphatase, subfamily IIIC	-	-	ko:K16027	ko01051,ko01052,map01051,map01052	ko00000,ko00001	-
3032	EFE64827.1	566461.SSFG_00084	9.05e-257	704.0	COG1960@1|root,COG1960@2|Bacteria,2GITI@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	ko:K16026	ko01051,ko01052,map01051,map01052	ko00000,ko00001	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3032	EFE64828.1	566461.SSFG_00085	3.69e-54	169.0	COG0236@1|root,COG0236@2|Bacteria,2GQKS@201174|Actinobacteria	Phosphopantetheine attachment site	-	-	ko:K16025	ko01051,ko01052,map01051,map01052	ko00000,ko00001	PP-binding
3032	EFE64829.1	566461.SSFG_00086	2.83e-201	557.0	COG1250@1|root,COG1250@2|Bacteria,2GKJS@201174|Actinobacteria	3-hydroxyacyl-CoA dehydrogenase	-	-	ko:K16024	ko01051,ko01052,map01051,map01052	ko00000,ko00001	3HCDH,3HCDH_N
3032	EFE64830.1	566461.SSFG_00087	5.04e-155	435.0	COG4122@1|root,COG4122@2|Bacteria,2GP7A@201174|Actinobacteria	o-methyltransferase	-	-	ko:K16028	ko01051,ko01052,map01051,map01052	ko00000,ko00001	Methyltransf_3
3032	EFE64831.1	566461.SSFG_07870	0.0	3565.0	COG3321@1|root,COG3321@2|Bacteria	synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
3032	EFE64832.1	566461.SSFG_07871	0.0	1048.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K16383,ko:K19204,ko:K19207	ko01052,map01052	ko00000,ko00001	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3032	EFE64833.1	566461.SSFG_00088	0.0	1952.0	COG3321@1|root,COG3321@2|Bacteria	synthase	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
3032	EFE64834.1	566461.SSFG_00089	6.2e-135	382.0	COG1020@1|root,COG1020@2|Bacteria,2GW8R@201174|Actinobacteria	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
3032	EFE64835.1	566461.SSFG_00090	0.0	9220.0	COG1028@1|root,COG3321@1|root,COG1028@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3032	EFE64836.1	566461.SSFG_00091	0.0	1472.0	2B7WC@1|root,3213B@2|Bacteria,2H50F@201174|Actinobacteria	-	-	-	-	-	-	-
3032	EFE64837.1	566461.SSFG_00092	0.0	8940.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K10817	ko00522,ko01052,ko01130,map00522,map01052,map01130	ko00000,ko00001,ko00002,ko01000,ko01004,ko01008	ADH_N,ADH_zinc_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3032	EFE64838.1	566461.SSFG_00093	1.89e-190	529.0	COG3321@1|root,COG3321@2|Bacteria,2I1NF@201174|Actinobacteria	Beta-ketoacyl synthase, N-terminal domain	-	-	-	-	-	Docking,Ketoacyl-synt_C,ketoacyl-synt
3032	EFE64839.1	566461.SSFG_00094	0.0	1053.0	COG3321@1|root,COG3321@2|Bacteria	synthase	-	-	ko:K00232	ko00071,ko00592,ko01040,ko01100,ko01110,ko01212,ko03320,ko04024,ko04146,map00071,map00592,map01040,map01100,map01110,map01212,map03320,map04024,map04146	ko00000,ko00001,ko00002,ko01000	ACPS,Acyl_transf_1,Condensation,KR,PP-binding,PS-DH
3032	EFE64840.1	566461.SSFG_00095	5.05e-184	511.0	COG3319@1|root,COG3319@2|Bacteria	amino acid activation for nonribosomal peptide biosynthetic process	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
3032	EFE64841.1	566461.SSFG_00096	1.75e-229	632.0	COG0331@1|root,COG0331@2|Bacteria,2IC4X@201174|Actinobacteria	[acyl-carrier-protein] S-malonyltransferase activity	-	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	-
3032	EFE64842.1	566461.SSFG_00097	3.12e-276	753.0	COG0318@1|root,COG0318@2|Bacteria,2I8RE@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	-	-	-	-	-	AMP-binding
3032	EFE64843.1	566461.SSFG_00098	9.95e-244	668.0	2B15C@1|root,31TJC@2|Bacteria,2ICRW@201174|Actinobacteria	-	-	-	-	-	-	Replic_Relax
3032	EFE64844.1	566461.SSFG_00099	1.29e-76	228.0	29S77@1|root,30DBQ@2|Bacteria,2GWDQ@201174|Actinobacteria	-	-	-	-	-	-	-
3032	EFE64845.1	566461.SSFG_00100	0.0	1111.0	COG0595@1|root,COG0595@2|Bacteria,2GIW7@201174|Actinobacteria	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,Lactamase_B_2,RMMBL
3032	EFE64846.1	566461.SSFG_00101	4.24e-45	146.0	2EGF6@1|root,33A76@2|Bacteria,2IQRJ@201174|Actinobacteria	Family of unknown function (DUF5302)	-	-	-	-	-	DUF5302
3032	EFE64847.1	566461.SSFG_00102	0.0	942.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria	Belongs to the DEAD box helicase family	deaD2	-	-	-	-	DEAD,Helicase_C
3032	EFE64848.1	1303692.SFUL_6649	2.04e-05	48.9	COG0582@1|root,COG0582@2|Bacteria,2GISN@201174|Actinobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
3032	EFE64850.1	566461.SSFG_00105	6.8e-110	316.0	COG0454@1|root,COG0456@2|Bacteria,2GN7U@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
3032	EFE64851.1	566461.SSFG_00106	2.37e-222	613.0	COG1787@1|root,COG1787@2|Bacteria,2HUN4@201174|Actinobacteria	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	Mrr_cat
3032	EFE64852.1	566461.SSFG_00107	1.89e-21	83.6	COG3293@1|root,COG3293@2|Bacteria,2H0MJ@201174|Actinobacteria	Transposase	-	-	-	-	-	-
3032	EFE64853.1	566461.SSFG_00108	5.65e-81	239.0	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_5
3032	EFE64855.1	1463903.JOIZ01000009_gene4179	4.04e-22	90.9	2ECIW@1|root,336H1@2|Bacteria,2IQCI@201174|Actinobacteria	Protein of unknown function (DUF2809)	-	-	-	-	-	DUF2809
3032	EFE64856.1	566461.SSFG_00111	2.5e-230	633.0	COG0208@1|root,COG0208@2|Bacteria,2ID4Q@201174|Actinobacteria	Fatty acid desaturase	-	-	-	-	-	FA_desaturase_2
3032	EFE64857.1	566461.SSFG_00112	3.93e-99	288.0	COG0304@1|root,COG0304@2|Bacteria,2GIY4@201174|Actinobacteria	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
3032	EFE64858.1	1123322.KB904724_gene2066	1.01e-07	53.1	COG0236@1|root,COG0236@2|Bacteria	Carrier of the growing fatty acid chain in fatty acid biosynthesis	-	-	ko:K02078,ko:K04786,ko:K21790	ko00333,ko01053,ko01130,map00333,map01053,map01130	ko00000,ko00001,ko01004,ko01008	AMP-binding,PP-binding
3032	EFE64859.1	566461.SSFG_00114	5.79e-288	787.0	COG0304@1|root,COG0304@2|Bacteria,2GIY4@201174|Actinobacteria	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
