key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
876	TWT16884.1	1121360.AUAQ01000011_gene278	2.1e-139	397.0	COG0406@1|root,COG0406@2|Bacteria,2GJYU@201174|Actinobacteria,22KVE@1653|Corynebacteriaceae	Belongs to the phosphoglycerate mutase family	gpmB	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0042578,GO:0044237	ko:K01834,ko:K22306	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
876	TWT16885.1	1121360.AUAQ01000011_gene279	1.98e-126	367.0	COG1307@1|root,COG1307@2|Bacteria,2GIUV@201174|Actinobacteria,22KU1@1653|Corynebacteriaceae	protein conserved in bacteria	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DegV
876	TWT16886.1	1121360.AUAQ01000011_gene280	3.5e-59	194.0	2EGCD@1|root,33A46@2|Bacteria,2ITCB@201174|Actinobacteria	-	-	-	-	-	-	DUF4190,DUF4352,DUF5067
876	TWT16888.1	1121360.AUAQ01000018_gene2200	3.07e-189	527.0	COG2197@1|root,COG2197@2|Bacteria,2GM7Y@201174|Actinobacteria,22JMD@1653|Corynebacteriaceae	transcriptional regulator (LuxR family)	ramA	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006082,GO:0006083,GO:0006355,GO:0008150,GO:0008152,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016999,GO:0017144,GO:0019219,GO:0019222,GO:0019752,GO:0031323,GO:0031326,GO:0032787,GO:0043436,GO:0044237,GO:0044281,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K21685	-	ko00000,ko03000	GAF,GAF_2,GerE
876	TWT16889.1	1121360.AUAQ01000018_gene2201	1.11e-122	351.0	COG2096@1|root,COG2096@2|Bacteria,2GMHN@201174|Actinobacteria,22JK8@1653|Corynebacteriaceae	adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
876	TWT16890.1	1121360.AUAQ01000018_gene2202	9.56e-249	689.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria,22K2J@1653|Corynebacteriaceae	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	GO:0008150,GO:0040007	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
876	TWT16891.1	1121360.AUAQ01000011_gene132	4.63e-80	244.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,22RA9@1653|Corynebacteriaceae	ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
876	TWT16892.1	1121360.AUAQ01000011_gene133	1.99e-86	258.0	COG1695@1|root,COG1695@2|Bacteria,2GNA1@201174|Actinobacteria,22NGZ@1653|Corynebacteriaceae	transcriptional	-	-	-	-	-	PadR,Vir_act_alpha_C
876	TWT16893.1	1121360.AUAQ01000011_gene134	1.08e-13	65.1	2EJAX@1|root,33D21@2|Bacteria,2GWPN@201174|Actinobacteria	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
876	TWT16894.1	1035195.HMPREF9997_02104	0.0	889.0	COG3590@1|root,COG3590@2|Bacteria,2GNJY@201174|Actinobacteria,22M2J@1653|Corynebacteriaceae	Metalloendopeptidase	pepO	-	ko:K01389,ko:K01415,ko:K07386	ko04614,ko04640,ko04974,ko05010,map04614,map04640,map04974,map05010	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	Peptidase_M13,Peptidase_M13_N
876	TWT16895.1	1121360.AUAQ01000011_gene136	1.83e-199	559.0	COG3757@1|root,COG3757@2|Bacteria,2GKS0@201174|Actinobacteria,22JYA@1653|Corynebacteriaceae	Lyzozyme M1 (1,4-beta-N-acetylmuramidase)	-	-	ko:K07273	-	ko00000	Glyco_hydro_25,LGFP,PG_binding_1
876	TWT16939.1	1035195.HMPREF9997_01924	2.83e-43	154.0	COG0842@1|root,COG0842@2|Bacteria	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
876	TWT16941.1	1121360.AUAQ01000011_gene274	2.4e-235	655.0	COG0014@1|root,COG0014@2|Bacteria,2GISA@201174|Actinobacteria,22JVR@1653|Corynebacteriaceae	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016620,GO:0016903,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
876	TWT16943.1	1077144.AGFF01000004_gene2104	3.14e-09	59.7	2B60A@1|root,31YWI@2|Bacteria,2H1CM@201174|Actinobacteria	-	-	-	ko:K07498	-	ko00000	-
876	TWT16944.1	1121360.AUAQ01000011_gene272	8.52e-231	640.0	COG0263@1|root,COG0263@2|Bacteria,2GM8U@201174|Actinobacteria,22KVR@1653|Corynebacteriaceae	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	GO:0003674,GO:0003824,GO:0004349,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0018130,GO:0019202,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
876	TWT16946.1	1121360.AUAQ01000005_gene2065	1.92e-69	212.0	2CBZ2@1|root,32RUD@2|Bacteria,2IQJC@201174|Actinobacteria,22MI5@1653|Corynebacteriaceae	Protein of unknown function (DUF2871)	-	-	-	-	-	DUF2871
876	TWT16947.1	1380386.JIAW01000005_gene1400	1.35e-12	66.6	COG0346@1|root,COG0346@2|Bacteria,2IKNC@201174|Actinobacteria,23A7U@1762|Mycobacteriaceae	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
876	TWT16948.1	548476.cauri_0721	3.96e-123	358.0	COG1120@1|root,COG1120@2|Bacteria,2GJ49@201174|Actinobacteria,22JP3@1653|Corynebacteriaceae	transport systems ATPase components	fepC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
876	TWT16949.1	1203632.HMPREF1300_02043	1.37e-148	431.0	COG0609@1|root,COG0609@2|Bacteria,2GJB9@201174|Actinobacteria,22JPP@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
876	TWT16950.1	1224164.B843_03770	5.81e-117	346.0	COG0614@1|root,COG0614@2|Bacteria,2HU5V@201174|Actinobacteria,22M86@1653|Corynebacteriaceae	ABC-type Fe3 -hydroxamate transport system, periplasmic component	fepB	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
876	TWT16951.1	698964.CDPW8_2196	1.67e-138	404.0	COG4779@1|root,COG4779@2|Bacteria,2GJ7A@201174|Actinobacteria,22M5B@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
876	TWT16998.1	1121360.AUAQ01000011_gene119	5.94e-133	380.0	COG4221@1|root,COG4221@2|Bacteria,2GMGQ@201174|Actinobacteria,22KHV@1653|Corynebacteriaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	sdh	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K16066	ko00240,ko00260,ko01100,map00240,map00260,map01100	ko00000,ko00001,ko01000	adh_short
876	TWT16999.1	1121360.AUAQ01000011_gene126	5.34e-75	232.0	COG1280@1|root,COG1280@2|Bacteria,2HRJH@201174|Actinobacteria,22NA3@1653|Corynebacteriaceae	threonine efflux protein	rhtC	-	-	-	-	LysE
876	TWT17000.1	1287475.HMPREF1650_11140	3.63e-36	125.0	COG2501@1|root,COG2501@2|Bacteria,2GQG8@201174|Actinobacteria,22NUY@1653|Corynebacteriaceae	S4 domain protein	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
876	TWT17001.1	1121360.AUAQ01000011_gene128	7.54e-177	494.0	COG3324@1|root,COG3324@2|Bacteria,2GJFC@201174|Actinobacteria,22JNK@1653|Corynebacteriaceae	enzyme related to lactoylglutathione lyase	cfp30B	-	ko:K06996	-	ko00000	Glyoxalase
876	TWT17002.1	1035195.HMPREF9997_02105	1.68e-95	288.0	COG0657@1|root,COG0657@2|Bacteria,2H4NK@201174|Actinobacteria,22KT6@1653|Corynebacteriaceae	esterase lipase	-	-	-	-	-	Abhydrolase_3
876	TWT17003.1	1121360.AUAQ01000011_gene130	6.26e-164	506.0	COG4591@1|root,COG4591@2|Bacteria,2I445@201174|Actinobacteria,22RMA@1653|Corynebacteriaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
876	TWT17004.1	1121360.AUAQ01000011_gene132	1.65e-38	136.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,22RA9@1653|Corynebacteriaceae	ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
876	TWT17005.1	1121360.AUAQ01000011_gene118	1.82e-94	281.0	COG2818@1|root,COG2818@2|Bacteria,2IFH0@201174|Actinobacteria,22KRX@1653|Corynebacteriaceae	3-methyladenine DNA glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
876	TWT17008.1	1380390.JIAT01000009_gene1106	7.61e-37	131.0	COG1733@1|root,COG1733@2|Bacteria,2IK2D@201174|Actinobacteria,4CSV7@84995|Rubrobacteria	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
876	TWT17009.1	1121360.AUAQ01000016_gene1179	1.82e-148	425.0	COG1131@1|root,COG1131@2|Bacteria,2GN8P@201174|Actinobacteria,22M5Q@1653|Corynebacteriaceae	ABC transporter, ATP-binding protein	clvF	-	ko:K20459	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
876	TWT17010.1	1121360.AUAQ01000016_gene1180	9.03e-71	224.0	COG4200@1|root,COG4200@2|Bacteria,2HUCZ@201174|Actinobacteria,22NG8@1653|Corynebacteriaceae	ABC-2 family transporter protein	-	-	ko:K20460	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_4
876	TWT17011.1	1121360.AUAQ01000016_gene1181	1.46e-78	244.0	COG4200@1|root,COG4200@2|Bacteria,2GP1V@201174|Actinobacteria,22N52@1653|Corynebacteriaceae	ABC-2 family transporter protein	-	-	ko:K20461	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_4
876	TWT17012.1	1121360.AUAQ01000016_gene1182	1.51e-155	439.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,22JKW@1653|Corynebacteriaceae	ABC transporter, ATP-binding protein	atrC	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
876	TWT17013.1	1121360.AUAQ01000016_gene1183	9.37e-187	522.0	COG0765@1|root,COG0765@2|Bacteria,2GJJ9@201174|Actinobacteria,22JT6@1653|Corynebacteriaceae	ABC-type amino acid transport system permease component	yecS	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
876	TWT17014.1	1121360.AUAQ01000016_gene1184	1.38e-176	497.0	COG0834@1|root,COG0834@2|Bacteria,2GJIW@201174|Actinobacteria,22K24@1653|Corynebacteriaceae	ABC-type amino acid transport signal transduction systems periplasmic component domain	pknD	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
876	TWT17016.1	1121360.AUAQ01000016_gene1185	2.61e-131	381.0	COG2035@1|root,COG2035@2|Bacteria,2I8HU@201174|Actinobacteria,22JSF@1653|Corynebacteriaceae	membrane	-	-	ko:K08974	-	ko00000	DUF368
876	TWT17019.1	1121360.AUAQ01000012_gene1631	3.84e-73	249.0	COG3170@1|root,COG3170@2|Bacteria,2GVKW@201174|Actinobacteria,22N91@1653|Corynebacteriaceae	Tfp pilus assembly protein FimV	-	-	-	-	-	-
876	TWT17020.1	1121360.AUAQ01000012_gene1630	2.4e-143	407.0	COG0081@1|root,COG0081@2|Bacteria,2GM51@201174|Actinobacteria,22JPW@1653|Corynebacteriaceae	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
876	TWT17021.1	1121360.AUAQ01000012_gene1629	7.12e-92	269.0	COG0080@1|root,COG0080@2|Bacteria,2IFCK@201174|Actinobacteria,22MWG@1653|Corynebacteriaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
876	TWT17022.1	1121360.AUAQ01000012_gene1628	1.27e-143	410.0	COG0250@1|root,COG0250@2|Bacteria,2GJFW@201174|Actinobacteria,22KMM@1653|Corynebacteriaceae	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	NusG
876	TWT17023.1	1121360.AUAQ01000012_gene1627	1.05e-56	177.0	COG0690@1|root,COG0690@2|Bacteria,2GXB4@201174|Actinobacteria,22NZJ@1653|Corynebacteriaceae	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
876	TWT17024.1	1121360.AUAQ01000012_gene1626	9.33e-180	504.0	2EZGZ@1|root,33SN3@2|Bacteria,2H38G@201174|Actinobacteria,22MYA@1653|Corynebacteriaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
876	TWT17025.1	1121360.AUAQ01000012_gene1625	6.78e-160	449.0	COG1183@1|root,COG1183@2|Bacteria,2IC3M@201174|Actinobacteria,22ND3@1653|Corynebacteriaceae	phosphatidylcholine synthase	pcs	-	ko:K01004	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	CDP-OH_P_transf
876	TWT17026.1	1121360.AUAQ01000012_gene1624	5.58e-202	564.0	COG0142@1|root,COG0142@2|Bacteria,2GMB4@201174|Actinobacteria,22KTZ@1653|Corynebacteriaceae	Belongs to the FPP GGPP synthase family	hepT	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
876	TWT17027.1	1121360.AUAQ01000012_gene1623	1.01e-230	642.0	COG0644@1|root,COG0644@2|Bacteria,2GKGH@201174|Actinobacteria,22JW7@1653|Corynebacteriaceae	Dehydrogenases (flavoproteins)	menJ	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016491,GO:0016627,GO:0030312,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	ko:K21401	-	ko00000,ko01000	FAD_binding_3
876	TWT17089.1	706439.HMPREF9057_01649	7.88e-21	90.1	2B9V1@1|root,32380@2|Bacteria,2HKB3@201174|Actinobacteria,4D4WW@85005|Actinomycetales	Psort location Cytoplasmic, score 7.50	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
876	TWT17090.1	762963.HMPREF9056_00093	5.44e-15	74.7	2B9V1@1|root,32380@2|Bacteria,2HKB3@201174|Actinobacteria,4D4WW@85005|Actinomycetales	Psort location Cytoplasmic, score 7.50	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
876	TWT17091.1	1171373.PACID_29960	1.17e-21	93.6	2DKWW@1|root,30NAT@2|Bacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
876	TWT17099.1	1121360.AUAQ01000012_gene1727	3.09e-116	343.0	2EZF1@1|root,33TKU@2|Bacteria,2I0F4@201174|Actinobacteria,22N95@1653|Corynebacteriaceae	-	-	-	-	-	-	-
876	TWT17100.1	1121360.AUAQ01000012_gene1728	0.0	1000.0	COG0438@1|root,COG0438@2|Bacteria,2GKEA@201174|Actinobacteria,22KWX@1653|Corynebacteriaceae	Domain of unknown function (DUF3492)	-	-	ko:K21011	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glyco_trans_1_4,Glycos_transf_1
876	TWT17101.1	1121360.AUAQ01000012_gene1729	1.82e-196	551.0	28J8U@1|root,2Z93Z@2|Bacteria,2IDZ4@201174|Actinobacteria,22NNR@1653|Corynebacteriaceae	Hypothetical glycosyl hydrolase family 15	-	-	-	-	-	GHL15
876	TWT17102.1	1121360.AUAQ01000012_gene1731	3.95e-76	276.0	COG3170@1|root,COG3170@2|Bacteria,2I6NA@201174|Actinobacteria,22M60@1653|Corynebacteriaceae	cell wall anchor domain protein	-	-	-	-	-	-
876	TWT17103.1	1121360.AUAQ01000012_gene1730	0.0	1017.0	COG1835@1|root,COG1835@2|Bacteria,2GKI5@201174|Actinobacteria,22JW6@1653|Corynebacteriaceae	acyltransferases	-	-	-	-	-	Acyl_transf_3
876	TWT17125.1	1121360.AUAQ01000011_gene894	6.75e-189	527.0	COG1660@1|root,COG1660@2|Bacteria,2GMWB@201174|Actinobacteria,22JNF@1653|Corynebacteriaceae	Displays ATPase and GTPase activities	yvcJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K06958	-	ko00000,ko03019	ATP_bind_2
876	TWT17126.1	1121360.AUAQ01000011_gene895	1.67e-199	555.0	COG0391@1|root,COG0391@2|Bacteria,2GJBW@201174|Actinobacteria,22JIQ@1653|Corynebacteriaceae	Required for morphogenesis under gluconeogenic growth conditions	-	-	-	-	-	UPF0052
876	TWT17127.1	1121360.AUAQ01000011_gene896	1.4e-214	595.0	COG1481@1|root,COG1481@2|Bacteria,2GJZU@201174|Actinobacteria,22KHH@1653|Corynebacteriaceae	May be required for sporulation	whiA	-	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
876	TWT17128.1	1121360.AUAQ01000011_gene897	8.62e-228	629.0	COG0057@1|root,COG0057@2|Bacteria,2GJK4@201174|Actinobacteria,22KD8@1653|Corynebacteriaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0036094,GO:0043891,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
