key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2984	MBL1080373.1	68194.JNXR01000002_gene6969	5.86e-272	751.0	COG0477@1|root,COG0477@2|Bacteria,2GKY2@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
2984	MBL1080374.1	66874.JOFS01000002_gene7319	0.0	1129.0	COG1061@1|root,COG1061@2|Bacteria,2GIU5@201174|Actinobacteria	type III restriction enzyme, res subunit	sdrA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	ResIII
2984	MBL1080375.1	67315.JOBD01000012_gene572	3.21e-136	387.0	COG1414@1|root,COG1414@2|Bacteria,2GMEA@201174|Actinobacteria	Transcriptional regulator	sdrB	-	-	-	-	HTH_IclR
2984	MBL1080376.1	68194.JNXR01000002_gene6975	6.72e-213	592.0	COG0624@1|root,COG0624@2|Bacteria,2GK09@201174|Actinobacteria	succinyl-diaminopimelate desuccinylase	dapE	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
2984	MBL1080377.1	68194.JNXR01000002_gene6976	6.84e-299	824.0	COG2508@1|root,COG2508@2|Bacteria,2GJWJ@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_30
2984	MBL1080378.1	68194.JNXR01000002_gene6977	9.71e-135	387.0	COG3375@1|root,COG3375@2|Bacteria,2I8MV@201174|Actinobacteria	Mandelate Racemase Muconate Lactonizing	-	-	-	-	-	Acetyltransf_1,Acetyltransf_6
2984	MBL1080379.1	68194.JNXR01000002_gene6978	4.32e-241	665.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	-	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
2984	MBL1080380.1	68194.JNXR01000002_gene6979	2.03e-147	419.0	COG3480@1|root,COG3480@2|Bacteria,2GMFX@201174|Actinobacteria	Lon protease (S16) C-terminal proteolytic domain	sdrC	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C
2984	MBL1080381.1	1172179.AUKV01000034_gene7048	1.73e-194	543.0	COG1732@1|root,COG1732@2|Bacteria,2GJWY@201174|Actinobacteria	Glycine betaine	-	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
2984	MBL1080382.1	1214101.BN159_5358	1.82e-153	436.0	COG1174@1|root,COG1174@2|Bacteria,2H9I7@201174|Actinobacteria	ABC-type proline glycine betaine transport systems, permease component	opuBB	-	ko:K05845,ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
2984	MBL1080383.1	1214101.BN159_5359	1.9e-262	723.0	COG1125@1|root,COG1125@2|Bacteria,2GJHI@201174|Actinobacteria	ABC transporter	opuBA	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,CBS
2984	MBL1080384.1	1463917.JODC01000015_gene1756	1.15e-127	365.0	COG1174@1|root,COG1174@2|Bacteria,2GMQT@201174|Actinobacteria	ABC transporter permease	opuBB_3	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2984	MBL1080385.1	1133850.SHJG_4406	2.56e-99	289.0	COG1522@1|root,COG1522@2|Bacteria,2H7NM@201174|Actinobacteria	asnC family	-	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2984	MBL1080386.1	1463917.JODC01000015_gene1758	8.92e-270	739.0	COG3185@1|root,COG3185@2|Bacteria,2GNF0@201174|Actinobacteria	4-hydroxyphenylpyruvate dioxygenase	hpd	GO:0003674,GO:0003824,GO:0003868,GO:0006082,GO:0006520,GO:0006570,GO:0006572,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009987,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0019439,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0051213,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase
2984	MBL1080387.1	1214242.B446_15295	1.03e-157	447.0	2BKHS@1|root,32EYX@2|Bacteria,2GNY3@201174|Actinobacteria	-	-	-	-	-	-	-
2984	MBL1080388.1	1133850.SHJG_4404	5.95e-242	677.0	COG0457@1|root,COG0457@2|Bacteria,2GJD3@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_8
2984	MBL1080389.1	1133850.SHJG_4403	8.88e-317	865.0	COG0277@1|root,COG0277@2|Bacteria,2GJ2T@201174|Actinobacteria	PFAM FAD linked oxidase domain protein	glcD	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2984	MBL1080390.1	1133850.SHJG_4402	4.34e-85	251.0	arCOG03175@1|root,32RFA@2|Bacteria,2IFE3@201174|Actinobacteria	Sporulation and cell division protein SsgA	ssgB	GO:0000003,GO:0000910,GO:0005575,GO:0005618,GO:0005623,GO:0007049,GO:0008150,GO:0009653,GO:0009987,GO:0010564,GO:0010927,GO:0016043,GO:0019954,GO:0022402,GO:0022607,GO:0030154,GO:0030312,GO:0030428,GO:0030435,GO:0030436,GO:0030447,GO:0030448,GO:0031160,GO:0032465,GO:0032467,GO:0032502,GO:0032506,GO:0032989,GO:0032991,GO:0040007,GO:0042244,GO:0042546,GO:0043934,GO:0043936,GO:0044085,GO:0044457,GO:0044464,GO:0045229,GO:0045787,GO:0048518,GO:0048522,GO:0048646,GO:0048856,GO:0048869,GO:0050789,GO:0050794,GO:0051301,GO:0051302,GO:0051726,GO:0051781,GO:0065007,GO:0070590,GO:0070726,GO:0071554,GO:0071555,GO:0071840,GO:0071944,GO:0090068,GO:0090529,GO:1903664,GO:1903666,GO:1990586,GO:2000241,GO:2000243,GO:2000244,GO:2000246	-	-	-	SsgA
2984	MBL1080391.1	1133850.SHJG_4401	6.65e-201	576.0	COG1714@1|root,COG1714@2|Bacteria,2GN0D@201174|Actinobacteria	RDD family	-	-	-	-	-	DUF2510,RDD
