key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
414	SCW29867.1	1282362.AEAC466_10590	0.0	967.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR80@28211|Alphaproteobacteria,2KFFV@204458|Caulobacterales	Haloacid dehalogenase	-	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase,YHS
414	SCW29877.1	1282360.ABAC460_17620	7.03e-35	121.0	COG1937@1|root,COG1937@2|Bacteria,1N9P2@1224|Proteobacteria,2UF3F@28211|Alphaproteobacteria,2KH4F@204458|Caulobacterales	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
414	SCW29886.1	715226.ABI_37110	1.55e-94	276.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,2U760@28211|Alphaproteobacteria,2KG9C@204458|Caulobacterales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	-	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
414	SCW29897.1	1282362.AEAC466_12140	9.18e-145	410.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,2TRXP@28211|Alphaproteobacteria,2KFS0@204458|Caulobacterales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
414	SCW29908.1	1282362.AEAC466_12145	2.24e-118	341.0	COG4445@1|root,COG4445@2|Bacteria,1MVFE@1224|Proteobacteria	Hydroxylase for synthesis of 2-methylthio-cis-ribozeatin in tRNA	miaE	-	ko:K06169	-	ko00000,ko01000,ko03016	MiaE
414	SCW29920.1	1121022.ABENE_06215	2.2e-95	291.0	2CWUK@1|root,32T0B@2|Bacteria,1MZS7@1224|Proteobacteria,2UIBQ@28211|Alphaproteobacteria	-	-	-	-	-	-	Sulfotransfer_1
414	SCW29933.1	1121022.ABENE_06220	1.86e-203	566.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,2TVKR@28211|Alphaproteobacteria,2KGD0@204458|Caulobacterales	Transcriptional regulator	ftrA	-	ko:K13633	-	ko00000,ko03000	DJ-1_PfpI,HTH_18
414	SCW29959.1	1282360.ABAC460_11525	1.31e-84	253.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,2U592@28211|Alphaproteobacteria,2KG8X@204458|Caulobacterales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	-	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
414	SCW29971.1	1282362.AEAC466_15065	1.86e-59	186.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,2U9FX@28211|Alphaproteobacteria,2KGVB@204458|Caulobacterales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
414	SCW29984.1	1121022.ABENE_06245	0.0	2578.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria,2KFJB@204458|Caulobacterales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
414	SCW29998.1	1282362.AEAC466_15075	0.0	2625.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,2TRHV@28211|Alphaproteobacteria,2KEZV@204458|Caulobacterales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
414	SCW30007.1	745014.OMB55_00019340	5.94e-11	64.3	2DN04@1|root,32UP0@2|Bacteria,1N3MR@1224|Proteobacteria,1SARX@1236|Gammaproteobacteria,1JB9Y@118884|unclassified Gammaproteobacteria	-	-	-	-	-	-	-
414	SCW30028.1	1161401.ASJA01000009_gene1794	0.000161	47.0	2B5AI@1|root,31Y4Q@2|Bacteria,1PVMJ@1224|Proteobacteria,2V6YU@28211|Alphaproteobacteria,43YNI@69657|Hyphomonadaceae	-	-	-	-	-	-	-
414	SCW30041.1	1282362.AEAC466_15095	3.21e-28	102.0	COG1476@1|root,COG1476@2|Bacteria,1N6SS@1224|Proteobacteria,2VGES@28211|Alphaproteobacteria,2KJV1@204458|Caulobacterales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19
414	SCW30063.1	1121022.ABENE_06275	1.41e-239	664.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,2TTXA@28211|Alphaproteobacteria,2KF6G@204458|Caulobacterales	HI0933 family	-	-	ko:K07007	-	ko00000	HI0933_like
414	SCW30077.1	1282362.AEAC466_15110	1.7e-54	171.0	COG3255@1|root,COG3255@2|Bacteria,1PBWT@1224|Proteobacteria,2V6E3@28211|Alphaproteobacteria,2KH6J@204458|Caulobacterales	PFAM Sterol-binding domain protein	-	-	-	-	-	SCP2
414	SCW30089.1	1121022.ABENE_06285	2.14e-164	459.0	COG0491@1|root,COG0491@2|Bacteria,1MUDN@1224|Proteobacteria,2TQJ9@28211|Alphaproteobacteria,2KG0M@204458|Caulobacterales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
414	SCW30101.1	1292034.OR37_02259	1.39e-299	827.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,2TRNX@28211|Alphaproteobacteria,2KEXX@204458|Caulobacterales	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
414	SCW30115.1	1282362.AEAC466_15125	0.0	1333.0	COG1643@1|root,COG1643@2|Bacteria,1MUEQ@1224|Proteobacteria,2TRMJ@28211|Alphaproteobacteria,2KF9E@204458|Caulobacterales	ATP-dependent helicase	-	-	ko:K03579	-	ko00000,ko01000	DEAD,HA2,Helicase_C,HrpB_C
414	SCW30127.1	1121022.ABENE_06300	6.36e-118	341.0	COG0625@1|root,COG0625@2|Bacteria,1MXHH@1224|Proteobacteria,2TVGY@28211|Alphaproteobacteria,2KFYF@204458|Caulobacterales	Belongs to the GST superfamily	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_N
414	SCW30140.1	1282362.AEAC466_15145	9.81e-167	474.0	COG0385@1|root,COG0385@2|Bacteria,1MUMM@1224|Proteobacteria,2TU7J@28211|Alphaproteobacteria,2KFWM@204458|Caulobacterales	Bile acid sodium symporter	-	-	ko:K14347	-	ko00000,ko02000,ko04147	SBF_like
414	SCW30157.1	1282362.AEAC466_15150	1.11e-167	471.0	COG0566@1|root,COG0566@2|Bacteria,1MWBE@1224|Proteobacteria,2TT4Y@28211|Alphaproteobacteria,2KFUX@204458|Caulobacterales	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	-	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
414	SCW30170.1	1121022.ABENE_06330	1.41e-214	593.0	COG1092@1|root,COG1092@2|Bacteria,1QSD4@1224|Proteobacteria,2TUFT@28211|Alphaproteobacteria,2KF6Q@204458|Caulobacterales	Belongs to the methyltransferase superfamily	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
414	SCW30181.1	190650.CC_1189	2.57e-113	350.0	COG1215@1|root,COG1215@2|Bacteria,1MX08@1224|Proteobacteria,2TR9F@28211|Alphaproteobacteria,2KG90@204458|Caulobacterales	Glycosyl transferase family group 2	-	-	-	-	-	Glyco_tranf_2_3,Glyco_trans_2_3
414	SCW30197.1	1121022.ABENE_06345	3.31e-139	398.0	COG0614@1|root,COG0614@2|Bacteria,1RDZS@1224|Proteobacteria,2U6ZU@28211|Alphaproteobacteria,2KGFY@204458|Caulobacterales	abc-type fe3 -hydroxamate transport system, periplasmic component	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
414	SCW30209.1	1121022.ABENE_06350	5.9e-190	533.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,2TR9A@28211|Alphaproteobacteria,2KFVD@204458|Caulobacterales	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
414	SCW30221.1	1121022.ABENE_06355	3.5e-135	388.0	COG1120@1|root,COG1120@2|Bacteria,1QPWJ@1224|Proteobacteria,2U1TK@28211|Alphaproteobacteria,2KGDP@204458|Caulobacterales	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
414	SCW30234.1	1121022.ABENE_06360	0.0	1210.0	COG0741@1|root,COG0741@2|Bacteria,1MV3F@1224|Proteobacteria,2TRDB@28211|Alphaproteobacteria,2KF52@204458|Caulobacterales	Transglycosylase	-	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT
414	SCW30247.1	1282360.ABAC460_11635	3.12e-192	542.0	COG0329@1|root,COG0329@2|Bacteria,1MUCM@1224|Proteobacteria,2TR5W@28211|Alphaproteobacteria,2KF17@204458|Caulobacterales	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
414	SCW30260.1	1282362.AEAC466_15185	2.22e-99	289.0	COG0691@1|root,COG0691@2|Bacteria,1RDFP@1224|Proteobacteria,2U71I@28211|Alphaproteobacteria,2KGFU@204458|Caulobacterales	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	-	ko:K03664	-	ko00000	SmpB
414	SCW30272.1	1121022.ABENE_06380	5.82e-145	413.0	COG1028@1|root,COG1028@2|Bacteria,1MWJI@1224|Proteobacteria,2TRNJ@28211|Alphaproteobacteria,2KGJ9@204458|Caulobacterales	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
414	SCW30285.1	1282362.AEAC466_15195	2.04e-73	223.0	COG0346@1|root,COG0346@2|Bacteria,1NA4J@1224|Proteobacteria,2UG20@28211|Alphaproteobacteria,2KHIV@204458|Caulobacterales	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
414	SCW30299.1	1282362.AEAC466_15200	3.45e-133	378.0	COG1432@1|root,COG1432@2|Bacteria,1MUAE@1224|Proteobacteria,2TU5M@28211|Alphaproteobacteria,2KG33@204458|Caulobacterales	NYN domain	-	-	-	-	-	NYN
414	SCW30312.1	1121022.ABENE_06390	1.24e-82	248.0	COG0801@1|root,COG0801@2|Bacteria,1MZH8@1224|Proteobacteria,2U8D6@28211|Alphaproteobacteria,2KGRP@204458|Caulobacterales	TIGRFAM 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	-	-	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
414	SCW30322.1	1121022.ABENE_06395	6.99e-185	519.0	COG0697@1|root,COG0697@2|Bacteria,1MYHQ@1224|Proteobacteria,2U4JI@28211|Alphaproteobacteria	EamA-like transporter family	-	-	-	-	-	EamA
414	SCW30334.1	1121022.ABENE_06405	7e-57	182.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,2UCUE@28211|Alphaproteobacteria,2KHH9@204458|Caulobacterales	Staphylococcal nuclease homologue	-	-	-	-	-	SNase
414	SCW30363.1	1121022.ABENE_00920	0.0	1249.0	COG4625@1|root,COG4625@2|Bacteria,1N0PT@1224|Proteobacteria,2TTFH@28211|Alphaproteobacteria,2KF8A@204458|Caulobacterales	Autotransporter beta- domain protein	-	-	-	-	-	Autotransporter
414	SCW30375.1	1282362.AEAC466_08685	5.2e-15	68.9	2AIJE@1|root,3191I@2|Bacteria,1Q1FJ@1224|Proteobacteria,2V66K@28211|Alphaproteobacteria,2KJMA@204458|Caulobacterales	-	-	-	-	-	-	-
414	SCW30388.1	1282362.AEAC466_08680	4.99e-54	171.0	COG1393@1|root,COG1393@2|Bacteria,1MZ6S@1224|Proteobacteria,2U98B@28211|Alphaproteobacteria,2KGZB@204458|Caulobacterales	Belongs to the ArsC family	-	-	ko:K00537	-	ko00000,ko01000	ArsC
414	SCW30404.1	709797.CSIRO_2589	2.84e-32	117.0	COG4731@1|root,COG4731@2|Bacteria,1RHN9@1224|Proteobacteria,2U9SP@28211|Alphaproteobacteria,3JZFG@41294|Bradyrhizobiaceae	Uncharacterized protein conserved in bacteria (DUF2147)	-	-	-	-	-	DUF2147
414	SCW30412.1	1282362.AEAC466_08675	5.35e-132	380.0	COG2375@1|root,COG2375@2|Bacteria,1R4TD@1224|Proteobacteria,2TQVG@28211|Alphaproteobacteria,2KINM@204458|Caulobacterales	Siderophore-interacting protein	-	-	-	-	-	FAD_binding_9,SIP
414	SCW30437.1	1282362.AEAC466_08670	2.71e-91	273.0	COG1695@1|root,COG1695@2|Bacteria,1RHSE@1224|Proteobacteria,2U1HF@28211|Alphaproteobacteria,2KGYZ@204458|Caulobacterales	transcriptional regulator PadR family	-	-	-	-	-	PadR
414	SCW30453.1	1282362.AEAC466_08665	1.22e-49	161.0	2EIJE@1|root,33CAQ@2|Bacteria,1NH29@1224|Proteobacteria,2UJZ4@28211|Alphaproteobacteria,2KHHA@204458|Caulobacterales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
414	SCW30466.1	1121022.ABENE_02490	8.65e-114	328.0	COG1595@1|root,COG1595@2|Bacteria,1RD9G@1224|Proteobacteria,2U92K@28211|Alphaproteobacteria,2KGJR@204458|Caulobacterales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
414	SCW30490.1	1121022.ABENE_02480	1.93e-165	466.0	COG0413@1|root,COG0413@2|Bacteria,1MU3B@1224|Proteobacteria,2TQT1@28211|Alphaproteobacteria,2KFV2@204458|Caulobacterales	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
414	SCW30502.1	1121022.ABENE_02475	3.75e-112	329.0	COG4649@1|root,COG4649@2|Bacteria,1PSR3@1224|Proteobacteria,2V4U9@28211|Alphaproteobacteria,2KGIW@204458|Caulobacterales	Tetratricopeptide repeat-like domain	-	-	-	-	-	TPR_21
414	SCW30517.1	1121022.ABENE_02470	5.27e-259	719.0	COG1520@1|root,COG1520@2|Bacteria,1MXIJ@1224|Proteobacteria,2TUAD@28211|Alphaproteobacteria,2KF7P@204458|Caulobacterales	PQQ-like domain	-	-	-	-	-	PQQ_2,PQQ_3
414	SCW30528.1	1282362.AEAC466_08630	0.0	908.0	COG1160@1|root,COG1160@2|Bacteria,1MU9S@1224|Proteobacteria,2TT38@28211|Alphaproteobacteria,2KF0V@204458|Caulobacterales	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
414	SCW30541.1	1121022.ABENE_02460	2.9e-309	844.0	COG0160@1|root,COG0160@2|Bacteria,1QY1E@1224|Proteobacteria,2TYR4@28211|Alphaproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K03918	ko01100,map01100	ko00000,ko01000,ko01007	Aminotran_3
414	SCW30555.1	1121022.ABENE_02455	1.03e-143	409.0	COG1028@1|root,COG1028@2|Bacteria,1MWBC@1224|Proteobacteria,2TTQS@28211|Alphaproteobacteria,2KF9W@204458|Caulobacterales	short-chain dehydrogenase	-	-	-	-	-	adh_short
414	SCW30569.1	1121022.ABENE_02450	0.0	958.0	COG0034@1|root,COG0034@2|Bacteria,1MU0V@1224|Proteobacteria,2TR8V@28211|Alphaproteobacteria,2KFPK@204458|Caulobacterales	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_7,Pribosyltran
414	SCW30582.1	1121022.ABENE_02445	4.06e-88	261.0	COG1286@1|root,COG1286@2|Bacteria,1N80D@1224|Proteobacteria,2VA4E@28211|Alphaproteobacteria,2KH5A@204458|Caulobacterales	PFAM Colicin V production protein	-	-	ko:K03558	-	ko00000	Colicin_V
414	SCW30595.1	1121022.ABENE_02440	4.43e-308	842.0	COG1066@1|root,COG1066@2|Bacteria,1MUJQ@1224|Proteobacteria,2TS6F@28211|Alphaproteobacteria,2KFXB@204458|Caulobacterales	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	ATPase,ChlI
414	SCW30610.1	1121022.ABENE_02430	0.0	898.0	COG0305@1|root,COG0305@2|Bacteria,1MUG9@1224|Proteobacteria,2TSF9@28211|Alphaproteobacteria,2KFUP@204458|Caulobacterales	it exhibits DNA-dependent ATPase activity and contains distinct active sites for ATP binding, DNA binding, and interaction with DnaC protein, primase, and other prepriming proteins	-	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
414	SCW30625.1	1121022.ABENE_02425	0.0	1352.0	COG1629@1|root,COG4771@2|Bacteria,1MUNK@1224|Proteobacteria,2TRCG@28211|Alphaproteobacteria,2KFMF@204458|Caulobacterales	TonB-dependent Receptor Plug	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
414	SCW30638.1	1121022.ABENE_02420	1.52e-39	131.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria	Cold shock	MA20_28310	-	ko:K03704	-	ko00000,ko03000	CSD
414	SCW30650.1	1282362.AEAC466_08585	1.61e-115	333.0	COG0359@1|root,COG0359@2|Bacteria,1RD0R@1224|Proteobacteria,2TSC9@28211|Alphaproteobacteria,2KG9N@204458|Caulobacterales	binds to the 23S rRNA	rplI	-	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
414	SCW30665.1	1121022.ABENE_02410	6.43e-55	172.0	COG0238@1|root,COG0238@2|Bacteria,1MZ8U@1224|Proteobacteria,2UC13@28211|Alphaproteobacteria,2KH2E@204458|Caulobacterales	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	-	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
414	SCW30679.1	1121022.ABENE_02405	3.41e-75	226.0	COG0360@1|root,COG0360@2|Bacteria,1RH82@1224|Proteobacteria,2U767@28211|Alphaproteobacteria,2KGHW@204458|Caulobacterales	Binds together with S18 to 16S ribosomal RNA	rpsF	-	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
414	SCW30695.1	1121022.ABENE_02400	9.1e-94	276.0	COG1225@1|root,COG1225@2|Bacteria,1RHSM@1224|Proteobacteria,2U9FF@28211|Alphaproteobacteria,2KGVU@204458|Caulobacterales	PFAM alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	-	-	-	AhpC-TSA
414	SCW30707.1	1282362.AEAC466_08560	4.09e-189	529.0	COG0331@1|root,COG0331@2|Bacteria,1MV6N@1224|Proteobacteria,2TRTT@28211|Alphaproteobacteria,2KF69@204458|Caulobacterales	malonyl CoA-acyl carrier protein transacylase	fabD	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
414	SCW30721.1	1121022.ABENE_02385	5.79e-151	427.0	COG1028@1|root,COG1028@2|Bacteria,1MU6X@1224|Proteobacteria,2TQZG@28211|Alphaproteobacteria,2KG6F@204458|Caulobacterales	3-oxoacyl-(Acyl-carrier-protein) reductase	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
414	SCW30737.1	1121022.ABENE_02380	5.61e-45	145.0	COG0236@1|root,COG0236@2|Bacteria,1MZ4P@1224|Proteobacteria,2UBWW@28211|Alphaproteobacteria,2KGYW@204458|Caulobacterales	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
414	SCW30750.1	1121022.ABENE_02375	2.91e-294	805.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,2TR32@28211|Alphaproteobacteria,2KFB0@204458|Caulobacterales	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
414	SCW30763.1	1282362.AEAC466_08540	2.37e-185	524.0	COG1559@1|root,COG1559@2|Bacteria,1MUQF@1224|Proteobacteria,2TR89@28211|Alphaproteobacteria,2KFDJ@204458|Caulobacterales	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
414	SCW30777.1	1121022.ABENE_02365	1.14e-168	476.0	COG1561@1|root,COG1561@2|Bacteria,1MWRA@1224|Proteobacteria,2TS81@28211|Alphaproteobacteria,2KF61@204458|Caulobacterales	Domain of unknown function (DUF1732)	-	-	-	-	-	DUF1732,YicC_N
414	SCW30792.1	1121022.ABENE_02360	7.1e-144	407.0	COG0194@1|root,COG0194@2|Bacteria,1MW92@1224|Proteobacteria,2TSCQ@28211|Alphaproteobacteria,2KGBR@204458|Caulobacterales	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
