key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
466	AJI14462.1	1405.DJ92_5824	6.11e-48	152.0	29QWC@1|root,338DN@2|Bacteria,1VHJ9@1239|Firmicutes,4HNQJ@91061|Bacilli	-	-	-	-	-	-	-
466	AJI14463.1	1405.DJ92_5820	4.47e-315	862.0	COG3206@1|root,COG3206@2|Bacteria,1TR5K@1239|Firmicutes,4HCZF@91061|Bacilli,1ZPAJ@1386|Bacillus	Plasmid recombination enzyme	-	-	-	-	-	Mob_Pre
466	AJI14464.1	1405.DJ92_5827	1.5e-76	228.0	2F58D@1|root,33XUQ@2|Bacteria,1VVYB@1239|Firmicutes,4HW2J@91061|Bacilli,1ZN9U@1386|Bacillus	-	-	-	-	-	-	-
466	AJI14465.1	1132442.KB889752_gene1781	1.02e-05	47.4	2E6XN@1|root,331GZ@2|Bacteria,1VGPQ@1239|Firmicutes,4HQH8@91061|Bacilli,1ZI8H@1386|Bacillus	-	-	-	-	-	-	C1q
466	AJI14467.1	198094.BA_2334	2.79e-39	138.0	2E6XN@1|root,331GZ@2|Bacteria,1VGPQ@1239|Firmicutes,4HQH8@91061|Bacilli,1ZI8H@1386|Bacillus	-	-	-	-	-	-	C1q
466	AJI14469.1	1405.DJ92_489	8.19e-37	130.0	COG3385@1|root,COG3385@2|Bacteria,1TQXA@1239|Firmicutes,4HCYX@91061|Bacilli,1ZE5S@1386|Bacillus	Transposase	-	-	-	-	-	DDE_Tnp_1
466	AJI14470.1	315730.BcerKBAB4_1751	1.82e-24	95.5	29T5F@1|root,30EC5@2|Bacteria,1UCDH@1239|Firmicutes,4INVX@91061|Bacilli,1ZP0U@1386|Bacillus	-	-	-	-	-	-	-
466	AJI14471.1	574375.BAGA_28755	6.33e-136	387.0	COG3316@1|root,COG3316@2|Bacteria,1TTKR@1239|Firmicutes,4HCB4@91061|Bacilli,1ZFHU@1386|Bacillus	DDE domain	tnp1216	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
466	AJI14472.1	1405.DJ92_1467	6.23e-62	190.0	2EAAX@1|root,334F6@2|Bacteria,1VFH4@1239|Firmicutes,4IS98@91061|Bacilli,1ZI78@1386|Bacillus	leucine-zipper of insertion element IS481	-	-	ko:K07483	-	ko00000	HTH_23,HTH_28,HTH_29,HTH_Tnp_1
466	AJI14473.1	253839.SSNG_06428	7.55e-80	261.0	COG0151@1|root,COG0151@2|Bacteria,2GXFQ@201174|Actinobacteria	ATP-grasp domain	-	-	-	-	-	ATP-grasp_4
466	AJI14474.1	315730.BcerKBAB4_5484	5.6e-80	247.0	COG3677@1|root,COG3677@2|Bacteria,1UYY4@1239|Firmicutes,4HDGD@91061|Bacilli,1ZD8V@1386|Bacillus	ISXO2-like transposase domain	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
466	AJI14475.1	1499680.CCFE01000011_gene796	1.68e-07	49.3	2BF6T@1|root,328Z7@2|Bacteria,1UBAN@1239|Firmicutes,4IMPH@91061|Bacilli,1ZKJ6@1386|Bacillus	-	-	-	-	-	-	-
466	AJI14476.1	489825.LYNGBM3L_69020	9.08e-49	171.0	COG3591@1|root,COG3591@2|Bacteria,1G8I7@1117|Cyanobacteria,1HDMZ@1150|Oscillatoriales	Trypsin-like serine protease	-	-	-	-	-	Trypsin,Trypsin_2
466	AJI14477.1	1405.DJ92_3551	5.24e-168	469.0	COG3316@1|root,COG3316@2|Bacteria,1TTKR@1239|Firmicutes,4HCB4@91061|Bacilli,1ZFHU@1386|Bacillus	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
466	AJI14478.1	315730.BcerKBAB4_2975	1.38e-97	285.0	COG2318@1|root,COG2318@2|Bacteria,1V95A@1239|Firmicutes,4HJF3@91061|Bacilli,1ZGBP@1386|Bacillus	DinB superfamily	-	-	-	-	-	DinB_2
466	AJI14480.1	649831.L083_5652	1.45e-80	255.0	COG1619@1|root,COG1619@2|Bacteria,2GNW5@201174|Actinobacteria,4DC5T@85008|Micromonosporales	LD-carboxypeptidase	-	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
466	AJI14482.1	665952.HMPREF1015_00131	7.82e-76	231.0	2CD5D@1|root,30BUC@2|Bacteria,1U8P4@1239|Firmicutes,4IIM7@91061|Bacilli,1ZPA8@1386|Bacillus	-	-	-	-	-	-	-
466	AJI14483.1	1396.DJ87_4769	9.02e-13	67.0	COG1136@1|root,COG1136@2|Bacteria,1TNZG@1239|Firmicutes,4H9UT@91061|Bacilli,1ZE9F@1386|Bacillus	ABC transporter	cysA	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
466	AJI14485.1	1405.DJ92_4656	4.55e-64	195.0	COG4842@1|root,COG4842@2|Bacteria,1VACX@1239|Firmicutes,4HKCR@91061|Bacilli,1ZH2G@1386|Bacillus	Belongs to the WXG100 family	esxA	-	-	-	-	WXG100
466	AJI14486.1	1238184.CM001792_gene3304	8.02e-23	89.0	COG1476@1|root,COG1476@2|Bacteria,1VERT@1239|Firmicutes,4HNID@91061|Bacilli,23M65@182709|Oceanobacillus	Helix-turn-helix XRE-family like proteins	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
466	AJI14487.1	1132442.KB889754_gene4	3.51e-236	653.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,4HBKP@91061|Bacilli,1ZCAN@1386|Bacillus	Transposase	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
466	AJI14488.1	1196324.A374_16859	1.11e-19	87.4	2FC97@1|root,344CX@2|Bacteria,1W1G3@1239|Firmicutes,4HY4A@91061|Bacilli	Pfam PF07252	-	-	-	-	-	DUF1433
466	AJI14490.1	446470.Snas_2512	1.89e-86	278.0	COG0436@1|root,COG0436@2|Bacteria,2I8TD@201174|Actinobacteria	Aminotransferase class I and II	-	-	ko:K14267	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
466	AJI14491.1	1405.DJ92_1468	7.3e-213	587.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4IPM1@91061|Bacilli,1ZRCB@1386|Bacillus	DDE domain	-	-	-	-	-	HTH_21,rve
466	AJI14492.1	1396.DJ87_1544	2.51e-289	802.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4HDZ9@91061|Bacilli,1ZB2P@1386|Bacillus	N-terminal domain of reverse transcriptase	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1,RVT_N
466	AJI14493.1	1174504.AJTN02000228_gene1936	2.29e-174	494.0	COG0017@1|root,COG0017@2|Bacteria	Asparaginyl-tRNA synthetase	asnS_2	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2
466	AJI14494.1	1214101.BN159_0090	1.12e-277	822.0	2DB7D@1|root,2Z7KR@2|Bacteria,2GKFW@201174|Actinobacteria	-	-	-	-	-	-	-
466	AJI14495.1	574375.BAGA_28880	2.32e-121	346.0	COG0739@1|root,COG0739@2|Bacteria	heme binding	-	-	ko:K08259,ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
466	AJI14496.1	1408303.JNJJ01000020_gene4091	2.11e-164	463.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HC8M@91061|Bacilli,1ZBTR@1386|Bacillus	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,HTH_28,rve,rve_2
466	AJI14498.1	315749.Bcer98_2283	1.72e-25	97.8	2ESYV@1|root,33KH2@2|Bacteria,1VQHU@1239|Firmicutes,4HRMD@91061|Bacilli	-	-	-	-	-	-	-
466	AJI14499.1	1385510.N781_09575	6.56e-180	514.0	COG3104@1|root,COG3104@2|Bacteria,1UHSN@1239|Firmicutes,4IS8A@91061|Bacilli	Major Facilitator Superfamily	lmrP	-	ko:K08152	-	ko00000,ko02000	MFS_1,Sugar_tr
466	AJI14500.1	1294265.JCM21738_5120	1.02e-182	518.0	COG3547@1|root,COG3547@2|Bacteria,1TR6E@1239|Firmicutes,4HCAZ@91061|Bacilli,1ZQHM@1386|Bacillus	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Nop,Transposase_20
466	AJI14501.1	1052684.PPM_2247	5.18e-263	725.0	COG1073@1|root,COG1073@2|Bacteria,1V38K@1239|Firmicutes,4HF0V@91061|Bacilli,27521@186822|Paenibacillaceae	Acyl-CoA thioester hydrolase/BAAT N-terminal region	-	-	-	-	-	BAAT_C,Bile_Hydr_Trans
466	AJI14503.1	1405.DJ92_3569	6.58e-226	622.0	2C1Z2@1|root,2ZX5M@2|Bacteria,1W4BE@1239|Firmicutes	-	-	-	-	-	-	-
466	AJI14504.1	1385511.N783_21050	3.1e-93	284.0	COG2267@1|root,COG2267@2|Bacteria,1UYT5@1239|Firmicutes,4HC73@91061|Bacilli	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
466	AJI14505.1	1385510.N781_02400	8.3e-104	303.0	COG0703@1|root,COG0703@2|Bacteria,1V25K@1239|Firmicutes,4HFS0@91061|Bacilli,2YBEQ@289201|Pontibacillus	Shikimate kinase	-	-	-	-	-	AAA_18
466	AJI14506.1	1169144.KB910932_gene857	5.97e-48	157.0	COG0703@1|root,COG0703@2|Bacteria,1V4GA@1239|Firmicutes,4HHN6@91061|Bacilli,1ZGJR@1386|Bacillus	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas2	-	-	-	-	AAA_33
466	AJI14507.1	1211814.CAPG01000087_gene4008	2.14e-23	98.6	COG0389@1|root,COG0389@2|Bacteria,1TP42@1239|Firmicutes,4HA1P@91061|Bacilli,1ZC8I@1386|Bacillus	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	polYB	-	ko:K02346,ko:K03502	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
466	AJI14508.1	1403313.AXBR01000015_gene2130	1.3e-101	295.0	COG2318@1|root,COG2318@2|Bacteria,1V95A@1239|Firmicutes,4HJF3@91061|Bacilli,1ZQVE@1386|Bacillus	DinB superfamily	-	-	-	-	-	DinB_2
466	AJI14510.1	198094.BA_1079	1.6e-195	570.0	COG4219@1|root,COG4219@2|Bacteria,1TP3Z@1239|Firmicutes,4HG4H@91061|Bacilli	BlaR1 peptidase M56	-	-	ko:K02172	ko01501,map01501	ko00000,ko00001,ko00002,ko01002,ko01504	Peptidase_M23,Peptidase_M56
466	AJI14511.1	1200792.AKYF01000012_gene1175	1.22e-13	68.9	COG4282@1|root,COG4282@2|Bacteria,1VEEW@1239|Firmicutes,4HN6W@91061|Bacilli	SMI1 / KNR4 family	-	-	-	-	-	SMI1_KNR4
466	AJI14513.1	574376.BAMA_18325	2.37e-165	463.0	2F1CR@1|root,33UDJ@2|Bacteria,1VUU0@1239|Firmicutes,4HVTJ@91061|Bacilli	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_4
466	AJI14514.1	1449050.JNLE01000005_gene5001	1.78e-215	615.0	COG0008@1|root,COG0008@2|Bacteria,1TPJC@1239|Firmicutes,2482P@186801|Clostridia,36E95@31979|Clostridiaceae	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885,ko:K09698	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
466	AJI14515.1	1528106.JRJE01000032_gene2576	3e-170	491.0	COG0499@1|root,COG0499@2|Bacteria,1MUQ2@1224|Proteobacteria,2TSJY@28211|Alphaproteobacteria,2JPNJ@204441|Rhodospirillales	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	-	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
466	AJI14516.1	574375.BAGA_25050	0.0	931.0	COG1813@1|root,COG1813@2|Bacteria,1UYCR@1239|Firmicutes,4HBXA@91061|Bacilli,1ZBVU@1386|Bacillus	sequence-specific DNA binding	-	-	-	-	-	HTH_3
466	AJI14517.1	365048.Q0H278_9CAUD	3.72e-07	58.9	4QAX8@10239|Viruses,4QVB1@35237|dsDNA viruses  no RNA stage,4QPHH@28883|Caudovirales	calcium ion binding	-	-	-	-	-	-
466	AJI14518.1	272626.pli0069	6.1e-126	367.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,4HCBZ@91061|Bacilli,26M26@186820|Listeriaceae	AAA domain	soj	-	-	-	-	AAA_31
466	AJI14519.1	1196324.A374_01219	9.42e-95	296.0	COG5153@1|root,COG5153@2|Bacteria,1VEEB@1239|Firmicutes,4HPSC@91061|Bacilli	multivesicular body membrane disassembly	-	-	-	-	-	Lipase_3
466	AJI14520.1	1211814.CAPG01000097_gene4359	3.08e-25	95.9	2ETSW@1|root,33MAA@2|Bacteria,1VQD9@1239|Firmicutes,4HRNG@91061|Bacilli,1ZJYW@1386|Bacillus	Helix-turn-helix	-	-	-	-	-	HTH_3
466	AJI14521.1	574375.BAGA_22440	1.64e-301	846.0	COG0550@1|root,COG0550@2|Bacteria,1TPJD@1239|Firmicutes,4HAZV@91061|Bacilli,1ZBEG@1386|Bacillus	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	-	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt
466	AJI14523.1	43759.JNWK01000009_gene4853	0.0	1058.0	28JBD@1|root,2Z964@2|Bacteria,2H0C3@201174|Actinobacteria	-	-	-	-	-	-	-
466	AJI14524.1	198094.BA_1078	4.22e-76	228.0	COG3682@1|root,COG3682@2|Bacteria,1V7EY@1239|Firmicutes,4HJVR@91061|Bacilli,1ZQ5G@1386|Bacillus	Penicillinase repressor	-	-	ko:K02171	ko01501,map01501	ko00000,ko00001,ko00002,ko01504,ko03000	Penicillinase_R
466	AJI14525.1	1307759.JOMJ01000003_gene1676	9.11e-06	52.8	COG0789@1|root,COG0789@2|Bacteria,1P74W@1224|Proteobacteria,4328B@68525|delta/epsilon subdivisions,2WY6R@28221|Deltaproteobacteria,2MB45@213115|Desulfovibrionales	MerR HTH family regulatory protein	-	-	-	-	-	MerR_1
466	AJI14527.1	1196324.A374_16884	1.65e-72	233.0	COG0151@1|root,COG0151@2|Bacteria	phosphoribosylamine-glycine ligase activity	-	-	ko:K22114	-	ko00000,ko01000	ATP-grasp_4
466	AJI14528.1	1169144.KB910929_gene1752	1.12e-68	209.0	2927C@1|root,2ZPS2@2|Bacteria,1V3IH@1239|Firmicutes,4HK39@91061|Bacilli,1ZJE2@1386|Bacillus	-	-	-	-	-	-	-
466	AJI14529.1	1124578.H0USY0_9CAUD	3.88e-18	79.7	4QE8B@10239|Viruses,4QZ46@35237|dsDNA viruses  no RNA stage,4QS57@28883|Caudovirales,4QN09@10699|Siphoviridae	-	-	-	-	-	-	-
466	AJI14530.1	574375.BAGA_24930	2.76e-50	166.0	COG0789@1|root,COG0789@2|Bacteria,1UUXT@1239|Firmicutes,4I2YS@91061|Bacilli,1ZMPE@1386|Bacillus	TipAS antibiotic-recognition domain	-	-	-	-	-	MerR_1,TipAS
466	AJI14531.1	574375.BAGA_29580	1.64e-132	382.0	COG5464@1|root,COG5464@2|Bacteria,1V3PD@1239|Firmicutes,4IRB9@91061|Bacilli,1ZRT2@1386|Bacillus	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	PDDEXK_2
466	AJI14532.1	315730.BcerKBAB4_5632	8.71e-317	865.0	COG3385@1|root,COG3385@2|Bacteria,1TQXA@1239|Firmicutes,4HCYX@91061|Bacilli,1ZE5S@1386|Bacillus	Transposase	-	-	-	-	-	DDE_Tnp_1
466	AJI14533.1	1169144.KB910949_gene3551	1.04e-217	601.0	COG2334@1|root,COG2334@2|Bacteria,1TSDY@1239|Firmicutes,4HE1J@91061|Bacilli,1ZB98@1386|Bacillus	Ecdysteroid kinase	-	-	-	-	-	APH
466	AJI14534.1	198094.BA_3564	0.0	885.0	COG0654@1|root,COG0654@2|Bacteria,1US6I@1239|Firmicutes,4HDS9@91061|Bacilli,1ZETF@1386|Bacillus	FAD binding domain	-	-	-	-	-	FAD_binding_3
466	AJI14535.1	1405.DJ92_3551	7.06e-157	441.0	COG3316@1|root,COG3316@2|Bacteria,1TTKR@1239|Firmicutes,4HCB4@91061|Bacilli,1ZFHU@1386|Bacillus	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
466	AJI14536.1	1396.DJ87_2953	1.75e-309	846.0	COG1073@1|root,COG1073@2|Bacteria,1TSFY@1239|Firmicutes,4HDNK@91061|Bacilli,1ZCJW@1386|Bacillus	Serine aminopeptidase, S33	-	-	ko:K06889	-	ko00000	Abhydrolase_6,Cu_amine_oxidN1,DUF3887,Hydrolase_4,Peptidase_S9,SLH
466	AJI14537.1	665952.HMPREF1015_00130	2.06e-82	254.0	COG3677@1|root,COG3677@2|Bacteria,1UYY4@1239|Firmicutes,4HDGD@91061|Bacilli,1ZD8V@1386|Bacillus	ISXO2-like transposase domain	-	-	-	-	-	DDE_Tnp_IS1595
466	AJI14538.1	574375.BAGA_26210	0.0	1046.0	2EXF0@1|root,33QRF@2|Bacteria,1VTZ7@1239|Firmicutes,4HTMJ@91061|Bacilli,1ZHKP@1386|Bacillus	-	-	-	-	-	-	-
466	AJI14540.1	1396.DJ87_5464	7.89e-109	347.0	COG4193@1|root,COG4290@1|root,COG5263@1|root,COG4193@2|Bacteria,COG4290@2|Bacteria,COG5263@2|Bacteria,1V7IV@1239|Firmicutes,4HMCP@91061|Bacilli,1ZDI8@1386|Bacillus	Ribonuclease	-	GO:0005575,GO:0005576	-	-	-	Ribonuclease
466	AJI14541.1	717606.PaecuDRAFT_3742	3.47e-115	349.0	COG0151@1|root,COG0151@2|Bacteria,1TRZ2@1239|Firmicutes,4HDCD@91061|Bacilli,26WMD@186822|Paenibacillaceae	ATP-grasp domain	-	-	-	-	-	ATP-grasp_4
466	AJI14544.1	1405.DJ92_4397	2.28e-108	317.0	COG0745@1|root,COG0745@2|Bacteria,1TRNP@1239|Firmicutes,4HBUV@91061|Bacilli,1ZDSU@1386|Bacillus	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
466	AJI14546.1	1444310.JANV01000203_gene1054	2.25e-89	264.0	COG3449@1|root,COG3449@2|Bacteria,1V73Y@1239|Firmicutes,4HH9C@91061|Bacilli,1ZG5N@1386|Bacillus	Bacterial transcription activator, effector binding domain	yosT	-	-	-	-	GyrI-like
466	AJI14548.1	574375.BAGA_24585	1.77e-50	162.0	29TGB@1|root,30EPJ@2|Bacteria,1UCT6@1239|Firmicutes,4IP9F@91061|Bacilli,1ZPK3@1386|Bacillus	-	-	-	-	-	-	-
466	AJI14549.1	358681.BBR47_36470	7.52e-264	724.0	COG1680@1|root,COG1680@2|Bacteria,1VS4I@1239|Firmicutes,4HTCY@91061|Bacilli,26SEH@186822|Paenibacillaceae	Beta-lactamase class C and other penicillin binding proteins	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
466	AJI14550.1	574375.BAGA_14900	6.82e-145	428.0	COG0642@1|root,COG0642@2|Bacteria,1TYBX@1239|Firmicutes,4HC4R@91061|Bacilli,1ZDHX@1386|Bacillus	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
466	AJI14551.1	574375.BAGA_14910	1.6e-158	451.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli,1ZB4N@1386|Bacillus	ABC transporter, ATP-binding protein	bcrA1	-	ko:K20459	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
466	AJI14552.1	1132442.KB889755_gene4010	9.92e-133	387.0	COG0358@1|root,COG0358@2|Bacteria,1TRTK@1239|Firmicutes,4HK3Y@91061|Bacilli,1ZF4J@1386|Bacillus	Protein of unknown function (DUF3991)	-	-	-	-	-	DUF3991,Toprim_2
466	AJI14553.1	1196324.A374_16859	1.02e-19	86.7	2FC97@1|root,344CX@2|Bacteria,1W1G3@1239|Firmicutes,4HY4A@91061|Bacilli	Pfam PF07252	-	-	-	-	-	DUF1433
466	AJI14554.1	1405.DJ92_3550	1.22e-315	863.0	COG3385@1|root,COG3385@2|Bacteria,1TQXA@1239|Firmicutes,4HCYX@91061|Bacilli,1ZE5S@1386|Bacillus	Transposase	-	-	-	-	-	DDE_Tnp_1
466	AJI14555.1	1444310.JANV01000017_gene2872	7.12e-200	563.0	COG1819@1|root,COG1819@2|Bacteria,1TSPC@1239|Firmicutes,4HB9I@91061|Bacilli,1ZB3Z@1386|Bacillus	COG1819 Glycosyl transferases, related to UDP-glucuronosyltransferase	ydhE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0008194,GO:0016740,GO:0016757,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044464	-	-	-	UDPGT
466	AJI14556.1	574375.BAGA_05195	2.42e-186	521.0	COG0668@1|root,COG0668@2|Bacteria,1V16H@1239|Firmicutes,4HAP1@91061|Bacilli,1ZEMM@1386|Bacillus	Mechanosensitive ion channel	yfkC	GO:0003674,GO:0005215,GO:0006810,GO:0006950,GO:0006970,GO:0008150,GO:0008381,GO:0009628,GO:0009987,GO:0015267,GO:0022803,GO:0022836,GO:0022857,GO:0033554,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0071214,GO:0071470,GO:0104004	-	-	-	MS_channel
466	AJI14557.1	574375.BAGA_22450	3.48e-113	329.0	COG1787@1|root,COG1787@2|Bacteria,1VBYF@1239|Firmicutes,4HM6M@91061|Bacilli,1ZIE0@1386|Bacillus	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	Mrr_cat,zf-C4_Topoisom
