key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2551	SEB91205.1	399739.Pmen_3195	1.95e-138	397.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,1RQF9@1236|Gammaproteobacteria,1YE8Q@136841|Pseudomonas aeruginosa group	Belongs to the hyi family	hyi	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
2551	SEB91262.1	399739.Pmen_3196	4.11e-148	422.0	COG2084@1|root,COG2084@2|Bacteria,1NS71@1224|Proteobacteria,1S2D0@1236|Gammaproteobacteria,1YDZ0@136841|Pseudomonas aeruginosa group	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2551	SEB91323.1	743720.Psefu_3204	1.62e-57	181.0	2BZJU@1|root,329DN@2|Bacteria,1QNHS@1224|Proteobacteria,1TM3J@1236|Gammaproteobacteria,1YYXF@136845|Pseudomonas putida group	Domain of unknown function (DUF5064)	-	-	-	-	-	DUF5064
2551	SEB91442.1	399739.Pmen_1387	6.72e-247	680.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,1RP5V@1236|Gammaproteobacteria,1YCV9@136841|Pseudomonas aeruginosa group	Receptor family ligand binding region	braC	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2551	SEB91513.1	1123020.AUIE01000001_gene2431	1.94e-183	514.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,1RNDV@1236|Gammaproteobacteria,1YCVA@136841|Pseudomonas aeruginosa group	Belongs to the binding-protein-dependent transport system permease family	livH	GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015173,GO:0015175,GO:0015179,GO:0015188,GO:0015190,GO:0015192,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015801,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015820,GO:0015823,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0043090,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0089718,GO:0098655,GO:0098656,GO:0098657,GO:0098713,GO:0098739,GO:1902475,GO:1903714,GO:1903785,GO:1903825,GO:1905039	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2551	SEB91579.1	686578.AFFX01000014_gene1912	4.72e-258	712.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,1RPTT@1236|Gammaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	livM	GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015173,GO:0015175,GO:0015179,GO:0015188,GO:0015192,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015801,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015823,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903714,GO:1903785,GO:1903825,GO:1905039	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2,DUF3382
2551	SEB91636.1	686578.AFFX01000014_gene1911	2.18e-170	477.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,1RQU2@1236|Gammaproteobacteria	Part of the ABC transporter complexes LivFGHMJ and LivFGHMK involved in the high-affinity transport of branched-chain amino acids	livG	GO:0000166,GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005488,GO:0005524,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008144,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015173,GO:0015175,GO:0015179,GO:0015188,GO:0015192,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015801,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015823,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0017076,GO:0022857,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034220,GO:0035639,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0097159,GO:0097367,GO:0098655,GO:0098656,GO:1901265,GO:1901363,GO:1902475,GO:1903714,GO:1903785,GO:1903825,GO:1905039	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2551	SEB91706.1	743720.Psefu_3210	9.22e-152	428.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,1RMK8@1236|Gammaproteobacteria,1YVC2@136845|Pseudomonas putida group	Belongs to the ABC transporter superfamily	livF	GO:0000166,GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005488,GO:0005524,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008144,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015188,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015801,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015823,GO:0015829,GO:0015849,GO:0015893,GO:0017076,GO:0022857,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034220,GO:0035639,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0097159,GO:0097367,GO:0098655,GO:0098656,GO:1901265,GO:1901363,GO:1902475,GO:1903714,GO:1903785,GO:1903825,GO:1905039	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2551	SEB91777.1	686578.AFFX01000014_gene1905	5.39e-128	369.0	COG1187@1|root,COG1187@2|Bacteria,1REW2@1224|Proteobacteria,1S6WY@1236|Gammaproteobacteria	Belongs to the pseudouridine synthase RsuA family	rsuA1	-	ko:K06182	-	ko00000,ko01000,ko03009	S4
2551	SEB91838.1	686578.AFFX01000014_gene1904	1.29e-88	262.0	COG4807@1|root,COG4807@2|Bacteria,1RD33@1224|Proteobacteria,1S3ZU@1236|Gammaproteobacteria	protein conserved in bacteria	yehS	-	-	-	-	DUF1456
2551	SEB91910.1	1395571.TMS3_0110960	3.29e-161	454.0	COG1028@1|root,COG1028@2|Bacteria,1MVYJ@1224|Proteobacteria,1S2GS@1236|Gammaproteobacteria	reductase	rhlG	-	-	-	-	adh_short_C2
2551	SEB91981.1	1357275.AVEL02000131_gene143	5.24e-145	411.0	COG1720@1|root,COG1720@2|Bacteria,1MUF0@1224|Proteobacteria,1RPCX@1236|Gammaproteobacteria,1Z4TV@136849|Pseudomonas syringae group	Uncharacterised protein family UPF0066	yaeB	GO:0000049,GO:0001510,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0089715,GO:0090304,GO:0097159,GO:0140098,GO:0140101,GO:1901360,GO:1901363	-	-	-	UPF0066
2551	SEB92042.1	1395571.TMS3_0110935	2.69e-84	249.0	COG0346@1|root,COG0346@2|Bacteria,1RIR2@1224|Proteobacteria,1S7P4@1236|Gammaproteobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2551	SEB92106.1	587753.EY04_06305	1.61e-173	500.0	COG2199@1|root,COG2203@1|root,COG2199@2|Bacteria,COG2203@2|Bacteria,1RGKE@1224|Proteobacteria,1S04N@1236|Gammaproteobacteria	Diguanylate cyclase	-	-	-	-	-	GAF_2,GGDEF,PAS,PAS_3,PAS_4
2551	SEB92168.1	1001585.MDS_1327	7.3e-187	519.0	COG1018@1|root,COG1018@2|Bacteria,1MW37@1224|Proteobacteria,1RR95@1236|Gammaproteobacteria,1YENB@136841|Pseudomonas aeruginosa group	Oxidoreductase FAD-binding domain	fpr	-	ko:K00528	-	ko00000,ko01000	FAD_binding_6,NAD_binding_1
2551	SEB92232.1	1001585.MDS_1326	2.2e-201	560.0	COG0583@1|root,COG0583@2|Bacteria,1MWVU@1224|Proteobacteria,1RPT8@1236|Gammaproteobacteria,1YD9R@136841|Pseudomonas aeruginosa group	Transcriptional regulator	finR	-	-	-	-	HTH_1,LysR_substrate
2551	SEB92297.1	1419583.V466_00395	1.22e-63	196.0	COG0818@1|root,COG0818@2|Bacteria,1MZ3Q@1224|Proteobacteria,1S92I@1236|Gammaproteobacteria,1YQHH@136843|Pseudomonas fluorescens group	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	dgkA	-	ko:K00901	ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
2551	SEB92362.1	1395571.TMS3_0110915	3.18e-130	372.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,1RU35@1236|Gammaproteobacteria	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	tcsR	-	-	-	-	GerE,Response_reg
2551	SEB92421.1	1395571.TMS3_0110910	7.54e-163	462.0	COG0697@1|root,COG0697@2|Bacteria,1N024@1224|Proteobacteria,1S1KP@1236|Gammaproteobacteria	of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
2551	SEB92487.1	1395571.TMS3_0110905	7.01e-137	390.0	COG3148@1|root,COG3148@2|Bacteria,1N8XY@1224|Proteobacteria,1RS6H@1236|Gammaproteobacteria	DTW domain containing protein	yfiP	-	ko:K05812	-	ko00000	DTW
2551	SEB92542.1	1245471.PCA10_44950	2.33e-65	201.0	2F3BT@1|root,33W5W@2|Bacteria,1NWI0@1224|Proteobacteria,1SP9K@1236|Gammaproteobacteria,1YGBS@136841|Pseudomonas aeruginosa group	Putative quorum-sensing-regulated virulence factor	-	-	-	-	-	QSregVF
2551	SEB92619.1	1390370.O203_07430	2.03e-23	90.5	2AH45@1|root,317DP@2|Bacteria,1QEHN@1224|Proteobacteria,1TB7T@1236|Gammaproteobacteria,1YH2T@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2551	SEB92682.1	1395571.TMS3_0110890	0.0	1274.0	COG3957@1|root,COG3957@2|Bacteria,1MVSE@1224|Proteobacteria,1RPSW@1236|Gammaproteobacteria	Phosphoketolase	-	-	-	-	-	XFP,XFP_N
2551	SEB92735.1	399739.Pmen_1284	1.48e-293	806.0	COG1236@1|root,COG1236@2|Bacteria,1MUDD@1224|Proteobacteria,1RPZC@1236|Gammaproteobacteria,1YFDT@136841|Pseudomonas aeruginosa group	Beta-Casp domain	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,Lactamase_B_2,Lactamase_B_6,RMMBL
2551	SEB92801.1	1395571.TMS3_0110880	7.11e-200	560.0	COG1611@1|root,COG1611@2|Bacteria,1MU6N@1224|Proteobacteria	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
2551	SEB92866.1	1395571.TMS3_0110875	2.65e-85	253.0	COG2137@1|root,COG2137@2|Bacteria,1N6P6@1224|Proteobacteria,1SCMF@1236|Gammaproteobacteria	Regulatory protein recX	recX	GO:0003674,GO:0005488,GO:0005515,GO:0006282,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0019219,GO:0019222,GO:0019899,GO:0030234,GO:0031323,GO:0031668,GO:0033554,GO:0043086,GO:0044092,GO:0048583,GO:0050789,GO:0050790,GO:0050794,GO:0050896,GO:0051052,GO:0051171,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0071496,GO:0080090,GO:0080134,GO:0080135,GO:0098772,GO:2001020	ko:K03565	-	ko00000,ko03400	RecX
2551	SEB92939.1	1212548.B381_05771	1.05e-224	620.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,1RR0T@1236|Gammaproteobacteria,1Z0T1@136846|Pseudomonas stutzeri group	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
2551	SEB93007.1	32042.PstZobell_17302	1.89e-227	627.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,1RR0T@1236|Gammaproteobacteria,1Z0T1@136846|Pseudomonas stutzeri group	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
2551	SEB93065.1	1215092.PA6_005_00380	1.95e-40	140.0	2AGQM@1|root,316YC@2|Bacteria,1QEDU@1224|Proteobacteria,1TB16@1236|Gammaproteobacteria,1YGVU@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2551	SEB93129.1	1109445.AGSX01000099_gene3437	1.57e-67	207.0	COG1544@1|root,COG1544@2|Bacteria,1N9T3@1224|Proteobacteria,1SDXP@1236|Gammaproteobacteria,1Z2RI@136846|Pseudomonas stutzeri group	ribosomal subunit interface protein	-	-	-	-	-	Ribosomal_S30AE
2551	SEB93188.1	301.JNHE01000047_gene1541	3.92e-74	224.0	COG4319@1|root,COG4319@2|Bacteria,1RHQX@1224|Proteobacteria,1SYCR@1236|Gammaproteobacteria,1YGS6@136841|Pseudomonas aeruginosa group	SnoaL-like domain	-	-	-	-	-	SnoaL_3
2551	SEB93257.1	399739.Pmen_1335	5.35e-144	410.0	COG4312@1|root,COG4312@2|Bacteria,1RAYD@1224|Proteobacteria,1SNI5@1236|Gammaproteobacteria,1YFS9@136841|Pseudomonas aeruginosa group	Bacterial protein of unknown function (DUF899)	-	-	-	-	-	DUF899
2551	SEB93333.1	399739.Pmen_1484	1.06e-79	251.0	COG4941@1|root,COG4941@2|Bacteria,1MU3D@1224|Proteobacteria,1RN25@1236|Gammaproteobacteria,1YE2C@136841|Pseudomonas aeruginosa group	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,TPR_2
2551	SEB93404.1	45351.EDO25664	4.6e-171	478.0	COG0842@1|root,2SREC@2759|Eukaryota,3ANTC@33154|Opisthokonta,3C1KJ@33208|Metazoa	ABC-2 type transporter	-	-	-	-	-	ABC2_membrane
2551	SEB93457.1	399739.Pmen_1220	5.12e-196	546.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,1RMC5@1236|Gammaproteobacteria,1YHM8@136841|Pseudomonas aeruginosa group	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2551	SEB93520.1	1395571.TMS3_0118445	2.73e-25	97.8	2DR05@1|root,339MI@2|Bacteria,1NHD4@1224|Proteobacteria	Peptidase inhibitor I78 family	-	-	-	-	-	Inhibitor_I78
2551	SEB93581.1	1215092.PA6_017_00960	0.0	920.0	COG0318@1|root,COG0318@2|Bacteria,1MWSD@1224|Proteobacteria,1RQD3@1236|Gammaproteobacteria,1YFPM@136841|Pseudomonas aeruginosa group	AMP-binding enzyme	-	-	ko:K02182,ko:K13776	ko00281,map00281	ko00000,ko00001,ko01000,ko01004	AMP-binding,AMP-binding_C
2551	SEB93652.1	1523503.JPMY01000010_gene2784	1.92e-142	414.0	COG2207@1|root,COG2207@2|Bacteria,1MX23@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	Arabinose_bd,HTH_18
2551	SEB93714.1	1395571.TMS3_0118450	2.94e-309	850.0	COG3283@1|root,COG3283@2|Bacteria,1QTS3@1224|Proteobacteria,1RNAI@1236|Gammaproteobacteria	Transcriptional regulator of aromatic amino acids metabolism	tyrR	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008144,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03721	-	ko00000,ko03000	PAS,PAS_8,Sigma54_activat
2551	SEB93776.1	686578.AFFX01000012_gene2130	4.59e-96	282.0	COG1595@1|root,COG1595@2|Bacteria,1RHRW@1224|Proteobacteria,1S845@1236|Gammaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2551	SEB93831.1	686578.AFFX01000012_gene2129	4.91e-155	443.0	COG3712@1|root,COG3712@2|Bacteria,1N28G@1224|Proteobacteria,1RR9M@1236|Gammaproteobacteria	Fe2 -dicitrate sensor, membrane component	-	-	ko:K07165	-	ko00000	DUF4880,FecR
2551	SEB93901.1	686578.AFFX01000012_gene2128	0.0	1414.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,1RNBT@1236|Gammaproteobacteria	Receptor	foxA	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
2551	SEB93968.1	32042.PstZobell_15699	7.37e-201	565.0	COG3182@1|root,COG3182@2|Bacteria,1MXGY@1224|Proteobacteria,1RYZN@1236|Gammaproteobacteria,1Z04R@136846|Pseudomonas stutzeri group	iron-regulated membrane protein	-	-	-	-	-	PepSY_TM
2551	SEB94027.1	1395571.TMS3_0118460	1.4e-206	572.0	COG1028@1|root,COG1028@2|Bacteria,1MXNQ@1224|Proteobacteria,1S0NX@1236|Gammaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	Hsd17b4	-	-	-	-	adh_short
2551	SEB94090.1	1215092.PA6_015_00060	1.15e-85	256.0	2CUHX@1|root,32SVD@2|Bacteria,1MZQ4@1224|Proteobacteria,1S8WU@1236|Gammaproteobacteria,1YDQE@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF1569)	-	-	-	-	-	DUF1569
2551	SEB94151.1	1215092.PA6_015_00070	3.51e-183	513.0	COG0596@1|root,COG0596@2|Bacteria,1QIT9@1224|Proteobacteria,1RNP9@1236|Gammaproteobacteria,1YDBH@136841|Pseudomonas aeruginosa group	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2551	SEB94215.1	1215092.PA6_015_00080	7.62e-176	491.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,1RQNI@1236|Gammaproteobacteria,1YD5U@136841|Pseudomonas aeruginosa group	Class II Aldolase and Adducin N-terminal domain	-	-	-	-	-	Aldolase_II
2551	SEB94279.1	1395571.TMS3_0118475	1.06e-80	242.0	COG3542@1|root,COG3542@2|Bacteria,1RHBE@1224|Proteobacteria,1SA8S@1236|Gammaproteobacteria	Cupin superfamily (DUF985)	-	-	ko:K09705	-	ko00000	Cupin_5
2551	SEB94352.1	1395571.TMS3_0118480	3.05e-89	263.0	COG0716@1|root,COG0716@2|Bacteria,1N27T@1224|Proteobacteria,1S906@1236|Gammaproteobacteria	flavodoxin binds one FMN molecule, which serves as a redox-active prosthetic group	yqcA	GO:0000166,GO:0003674,GO:0005488,GO:0010181,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K06205	-	ko00000	Flavodoxin_1
2551	SEB94422.1	1395571.TMS3_0118485	2.93e-83	248.0	COG2202@1|root,COG2202@2|Bacteria,1RGZF@1224|Proteobacteria,1S6GG@1236|Gammaproteobacteria	COG2202 FOG PAS PAC domain	-	-	-	-	-	PAS_9,SpoIIE
2551	SEB94487.1	1395571.TMS3_0118490	9.2e-34	124.0	297M6@1|root,2ZUU6@2|Bacteria,1NHG4@1224|Proteobacteria,1S8FI@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2551	SEB94553.1	1212548.B381_05771	2.57e-225	622.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,1RR0T@1236|Gammaproteobacteria,1Z0T1@136846|Pseudomonas stutzeri group	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
2551	SEB94696.1	1395571.TMS3_0118495	1.79e-177	500.0	COG0789@1|root,COG0789@2|Bacteria,1R9SN@1224|Proteobacteria,1S78T@1236|Gammaproteobacteria	Transcriptional regulator	-	-	ko:K22491	-	ko00000,ko03000	MerR_1
2551	SEB94783.1	1196835.A458_10935	2.29e-14	70.1	29F8S@1|root,3026F@2|Bacteria,1QDMJ@1224|Proteobacteria,1T9PN@1236|Gammaproteobacteria,1Z3CF@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
2551	SEB94849.1	1395571.TMS3_0118500	1.55e-140	400.0	COG1028@1|root,COG1028@2|Bacteria,1MUUV@1224|Proteobacteria,1RPGM@1236|Gammaproteobacteria	reductase	folM	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016645,GO:0016646,GO:0055114,GO:0071172	ko:K03793,ko:K13938	ko00670,ko00790,ko01100,map00670,map00790,map01100	ko00000,ko00001,ko01000	adh_short,adh_short_C2
2551	SEB94914.1	1215092.PA6_014_00780	2.54e-119	342.0	COG0302@1|root,COG0302@2|Bacteria,1MY3N@1224|Proteobacteria,1RMQM@1236|Gammaproteobacteria,1YDB0@136841|Pseudomonas aeruginosa group	GTP cyclohydrolase I	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
