key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2350	UAX41219.1	1263831.F543_22900	1.81e-223	615.0	COG2267@1|root,COG2267@2|Bacteria,1R41P@1224|Proteobacteria,1T1IM@1236|Gammaproteobacteria,1Y9NB@135625|Pasteurellales	Hydrolase, alpha beta domain protein of Bacteroidetes UniRef RepID D4V7P9_BACVU	-	-	-	-	-	Abhydrolase_1
2350	UAX41220.1	1051646.VITU9109_06924	1.67e-182	509.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,1RM8G@1236|Gammaproteobacteria,1XTE1@135623|Vibrionales	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folK	-	ko:K13941,ko:K18824,ko:K18974	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko01504	HPPK,Pterin_bind
2350	UAX41221.1	637911.AM305_01012	6.44e-158	442.0	COG4845@1|root,COG4845@2|Bacteria,1NJRF@1224|Proteobacteria,1RYYX@1236|Gammaproteobacteria	This enzyme is an effector of chloramphenicol resistance in bacteria	cat	-	ko:K19271	-	br01600,ko00000,ko01000,ko01504	CAT
2350	UAX41222.1	178901.AmDm5_1379	2.95e-199	551.0	COG3231@1|root,COG3231@2|Bacteria,1MXWC@1224|Proteobacteria,2U6V8@28211|Alphaproteobacteria	Phosphotransferase enzyme family	-	-	ko:K10673	-	br01600,ko00000,ko00002,ko01000,ko01504	APH
2350	UAX41223.1	1509403.GW12_15540	3.74e-10	69.3	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,1RQS3@1236|Gammaproteobacteria,3NJSK@468|Moraxellaceae	MobA/MobL family	-	-	-	-	-	MobA_MobL
2350	UAX41224.1	1432056.X781_10110	2.54e-217	599.0	COG4974@1|root,COG4974@2|Bacteria,1MWWF@1224|Proteobacteria,1RQ42@1236|Gammaproteobacteria,1Y890@135625|Pasteurellales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2350	UAX41225.1	1278971.AOGF01000072_gene2397	1.17e-23	96.7	COG2932@1|root,COG2932@2|Bacteria,1PEX5@1224|Proteobacteria,1TB9Q@1236|Gammaproteobacteria,1Y9AW@135625|Pasteurellales	Mu DNA-binding domain	-	-	-	-	-	HTH_Tnp_Mu_1
2350	UAX41226.1	1432056.X781_10130	1.31e-133	379.0	28II2@1|root,2Z8J8@2|Bacteria,1QI18@1224|Proteobacteria,1TFTZ@1236|Gammaproteobacteria,1YA6S@135625|Pasteurellales	-	-	-	-	-	-	-
2350	UAX41227.1	1095749.HMPREF1052_2057	5.77e-25	96.7	28UK0@1|root,2ZGQI@2|Bacteria,1PACX@1224|Proteobacteria,1TFP6@1236|Gammaproteobacteria,1Y9GG@135625|Pasteurellales	-	-	-	-	-	-	-
2350	UAX41229.1	155515.JP36_08935	8.7e-246	705.0	28HIF@1|root,2Z7TX@2|Bacteria,1MY24@1224|Proteobacteria,1RN69@1236|Gammaproteobacteria,1Y7Q0@135625|Pasteurellales	Bacteriophage replication gene A protein (GPA)	-	-	-	-	-	Phage_GPA
2350	UAX41234.1	1005058.UMN179_00191	8.04e-15	70.1	2AUEG@1|root,31K2G@2|Bacteria,1QHWA@1224|Proteobacteria,1TFMW@1236|Gammaproteobacteria,1Y9DY@135625|Pasteurellales	-	-	-	-	-	-	-
2350	UAX41237.1	862965.PARA_04310	2.7e-28	103.0	COG4197@1|root,COG4197@2|Bacteria,1NF6D@1224|Proteobacteria,1SDR1@1236|Gammaproteobacteria,1Y9F1@135625|Pasteurellales	protein conserved in bacteria, prophage-related	-	-	-	-	-	YdaS_antitoxin
2350	UAX41238.1	1095749.HMPREF1052_2047	1.77e-73	229.0	COG1396@1|root,COG2932@1|root,COG1396@2|Bacteria,COG2932@2|Bacteria,1PE8R@1224|Proteobacteria,1TB9M@1236|Gammaproteobacteria,1Y8YU@135625|Pasteurellales	Peptidase S24-like	-	-	-	-	-	HTH_3,Peptidase_S24
2350	UAX41239.1	1121896.JMLU01000032_gene867	6.83e-06	55.5	2E4H7@1|root,32ZCB@2|Bacteria,4NICA@976|Bacteroidetes,1IE34@117743|Flavobacteriia,2NZRQ@237|Flavobacterium	-	-	-	-	-	-	-
2350	UAX41240.1	1111728.ATYS01000008_gene1361	1.53e-10	60.8	2EN6U@1|root,33FUP@2|Bacteria,1NGWD@1224|Proteobacteria,1SGHH@1236|Gammaproteobacteria	STAS-like domain of unknown function (DUF4325)	-	-	-	-	-	DUF4325
2350	UAX41242.1	1095749.HMPREF1052_2045	1.09e-157	456.0	COG3500@1|root,COG3500@2|Bacteria,1MXT8@1224|Proteobacteria,1RMKC@1236|Gammaproteobacteria,1Y8AP@135625|Pasteurellales	Phage late control gene D protein (GPD)	-	-	ko:K06905	-	ko00000	Phage_GPD
2350	UAX41243.1	862965.PARA_04260	3.29e-77	232.0	COG3499@1|root,COG3499@2|Bacteria,1MZJ7@1224|Proteobacteria,1S26K@1236|Gammaproteobacteria,1Y8YF@135625|Pasteurellales	Phage P2 GpU	-	-	ko:K06906	-	ko00000	Phage_P2_GpU
2350	UAX41244.1	1028806.GGE_1478	8.87e-35	121.0	2E3XV@1|root,32YUV@2|Bacteria,1N720@1224|Proteobacteria,1SCI4@1236|Gammaproteobacteria,1Y9GU@135625|Pasteurellales	Phage tail assembly chaperone proteins, E, or 41 or 14	-	-	-	-	-	Phage_TAC_7
