key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1694	QDW65535.1	1442599.JAAN01000021_gene2218	1.07e-290	810.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,1RMS6@1236|Gammaproteobacteria,1X3YM@135614|Xanthomonadales	chemotaxis protein	cheA2	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt
1694	QDW65536.1	1442599.JAAN01000021_gene2219	1.23e-80	246.0	COG3143@1|root,COG3143@2|Bacteria,1NIV6@1224|Proteobacteria,1RNG2@1236|Gammaproteobacteria,1X6AH@135614|Xanthomonadales	Plays an important role in bacterial chemotaxis signal transduction pathway by accelerating the dephosphorylation of phosphorylated CheY (CheY-P)	cheZ	-	ko:K03414	ko02030,map02030	ko00000,ko00001,ko02035	CheZ
1694	QDW65537.1	1442599.JAAN01000021_gene2221	2.37e-139	400.0	COG1191@1|root,COG1191@2|Bacteria,1MWEU@1224|Proteobacteria,1RMKJ@1236|Gammaproteobacteria,1X32G@135614|Xanthomonadales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor controls the expression of flagella-related genes	fliA	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
1694	QDW65538.1	1442599.JAAN01000021_gene2222	4.35e-157	447.0	COG0455@1|root,COG0455@2|Bacteria,1R8IW@1224|Proteobacteria,1RMZ2@1236|Gammaproteobacteria,1X4CZ@135614|Xanthomonadales	Belongs to the ParA family	fleN	-	ko:K04562	-	ko00000,ko02035	CbiA,ParA
1694	QDW65539.1	1442599.JAAN01000021_gene2223	4.15e-203	574.0	COG1419@1|root,COG1419@2|Bacteria,1MUQW@1224|Proteobacteria,1RMUU@1236|Gammaproteobacteria,1X3K0@135614|Xanthomonadales	flagellar	flhF	-	ko:K02404	-	ko00000,ko02035	SRP54
1694	QDW65540.1	1442599.JAAN01000021_gene2225	1.77e-196	553.0	COG1377@1|root,COG1377@2|Bacteria,1MUWI@1224|Proteobacteria,1RMHA@1236|Gammaproteobacteria,1X529@135614|Xanthomonadales	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	flhB	-	ko:K02401	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_2
1694	QDW65541.1	1442599.JAAN01000021_gene2226	3.84e-141	404.0	COG1684@1|root,COG1684@2|Bacteria,1NIF4@1224|Proteobacteria,1RMYW@1236|Gammaproteobacteria,1X43C@135614|Xanthomonadales	Role in flagellar biosynthesis	fliR	-	ko:K02421	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1
1694	QDW65542.1	1442599.JAAN01000021_gene2227	2.91e-47	152.0	COG1987@1|root,COG1987@2|Bacteria,1QB0S@1224|Proteobacteria,1T6HX@1236|Gammaproteobacteria,1X7IY@135614|Xanthomonadales	flagellar	fliQ	-	ko:K02420	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_3
1694	QDW65543.1	1442599.JAAN01000021_gene2228	1.69e-141	404.0	COG1338@1|root,COG1338@2|Bacteria,1MVBU@1224|Proteobacteria,1RMYH@1236|Gammaproteobacteria,1X3XT@135614|Xanthomonadales	Plays a role in the flagellum-specific transport system	fliP	-	ko:K02419	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliP
1694	QDW65544.1	1205753.A989_10105	1.18e-58	183.0	COG1886@1|root,COG1886@2|Bacteria,1RGWT@1224|Proteobacteria,1S5YE@1236|Gammaproteobacteria,1X6XA@135614|Xanthomonadales	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	fliN	-	ko:K02417	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035,ko02044	FliMN_C
1694	QDW65545.1	1442599.JAAN01000021_gene2231	2.69e-214	595.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria,1RQ8M@1236|Gammaproteobacteria,1X3U1@135614|Xanthomonadales	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	fliM	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
1694	QDW65546.1	1442599.JAAN01000021_gene2232	7.97e-44	149.0	COG1580@1|root,COG1580@2|Bacteria,1RH5D@1224|Proteobacteria,1SJHU@1236|Gammaproteobacteria,1X770@135614|Xanthomonadales	Controls the rotational direction of flagella during chemotaxis	fliL	-	ko:K02415	-	ko00000,ko02035	FliL
1694	QDW65547.1	1442599.JAAN01000021_gene2233	6.51e-38	138.0	COG3144@1|root,COG3144@2|Bacteria,1N7XT@1224|Proteobacteria,1SCA6@1236|Gammaproteobacteria,1X7EU@135614|Xanthomonadales	Flagellar hook-length control protein	fliK	-	ko:K02414	ko02040,map02040	ko00000,ko00001,ko02035	Flg_hook
1694	QDW65548.1	1442599.JAAN01000021_gene2234	6.72e-65	201.0	COG2882@1|root,COG2882@2|Bacteria,1NB1D@1224|Proteobacteria,1SCPA@1236|Gammaproteobacteria,1X76Y@135614|Xanthomonadales	flagellar export protein FliJ	fliJ	-	ko:K02413	ko02040,map02040	ko00000,ko00001,ko02035	FliJ
1694	QDW65549.1	1442599.JAAN01000021_gene2235	1.1e-290	799.0	COG1157@1|root,COG1157@2|Bacteria,1MUH6@1224|Proteobacteria,1RM9W@1236|Gammaproteobacteria,1X4GH@135614|Xanthomonadales	Flagellar protein export ATPase FliI	fliI	-	ko:K02412	ko02040,map02040	ko00000,ko00001,ko01000,ko02035,ko02044	ATP-synt_ab
1694	QDW65550.1	317013.NY99_16780	1.89e-78	240.0	COG1317@1|root,COG1317@2|Bacteria,1N5X8@1224|Proteobacteria,1SXJN@1236|Gammaproteobacteria,1X6BH@135614|Xanthomonadales	flagellar assembly protein FliH	fliH	-	ko:K02411	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliH
1694	QDW65551.1	1442599.JAAN01000021_gene2237	3.01e-193	541.0	COG1536@1|root,COG1536@2|Bacteria,1MV9X@1224|Proteobacteria,1RM9B@1236|Gammaproteobacteria,1X33H@135614|Xanthomonadales	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	fliG	-	ko:K02410	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliG_C,FliG_M,FliG_N
1694	QDW65552.1	1442599.JAAN01000021_gene2238	5.23e-293	813.0	COG1766@1|root,COG1766@2|Bacteria,1MUQR@1224|Proteobacteria,1RN6T@1236|Gammaproteobacteria,1X4M2@135614|Xanthomonadales	The M ring may be actively involved in energy transduction	fliF	-	ko:K02409	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	YscJ_FliF,YscJ_FliF_C
1694	QDW65553.1	1442599.JAAN01000021_gene2239	2.69e-54	172.0	COG1677@1|root,COG1677@2|Bacteria,1N6RZ@1224|Proteobacteria,1SD52@1236|Gammaproteobacteria,1X7II@135614|Xanthomonadales	Flagellar hook-basal body complex protein FliE	fliE	-	ko:K02408	ko02040,map02040	ko00000,ko00001,ko02035	FliE
1694	QDW65554.1	1442599.JAAN01000021_gene2241	3.65e-79	236.0	COG2197@1|root,COG2197@2|Bacteria,1N5IE@1224|Proteobacteria,1SBR6@1236|Gammaproteobacteria,1X6EU@135614|Xanthomonadales	Chemotaxis protein CheY	-	-	-	-	-	Response_reg
1694	QDW65555.1	1442599.JAAN01000021_gene2242	3.57e-230	646.0	COG1508@1|root,COG1508@2|Bacteria,1R9V6@1224|Proteobacteria,1S1RR@1236|Gammaproteobacteria,1X3HW@135614|Xanthomonadales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN1	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
1694	QDW65556.1	1442599.JAAN01000021_gene2243	4.31e-109	318.0	COG2197@1|root,COG2197@2|Bacteria,1RINQ@1224|Proteobacteria,1S7XD@1236|Gammaproteobacteria,1X5P7@135614|Xanthomonadales	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
1694	QDW65557.1	1442599.JAAN01000021_gene2244	2.77e-63	200.0	2EJ60@1|root,33CX7@2|Bacteria,1N4PT@1224|Proteobacteria,1SEKA@1236|Gammaproteobacteria,1X819@135614|Xanthomonadales	Atypical PilZ domain, cyclic di-GMP receptor	-	-	-	-	-	PilZ_2
1694	QDW65558.1	1442599.JAAN01000021_gene2245	1.33e-18	80.9	2DHZB@1|root,301GI@2|Bacteria,1QGS6@1224|Proteobacteria,1TE7J@1236|Gammaproteobacteria,1XBFD@135614|Xanthomonadales	-	-	-	-	-	-	-
1694	QDW65559.1	1442599.JAAN01000021_gene2246	5.29e-66	203.0	COG1516@1|root,COG1516@2|Bacteria,1MZ3G@1224|Proteobacteria,1S8TQ@1236|Gammaproteobacteria,1X6ZI@135614|Xanthomonadales	flagellar protein FliS	fliS	-	ko:K02422	ko02040,map02040	ko00000,ko00001,ko02035	FliS
1694	QDW65560.1	1442599.JAAN01000021_gene2247	8.93e-187	535.0	COG1345@1|root,COG1345@2|Bacteria,1MUVP@1224|Proteobacteria,1RS2S@1236|Gammaproteobacteria,1X44V@135614|Xanthomonadales	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	fliD	-	ko:K02407	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_IN,FliD_C,FliD_N
1694	QDW65561.1	1429851.X548_08125	5.45e-67	215.0	COG5581@1|root,COG5581@2|Bacteria,1MX00@1224|Proteobacteria,1RY2F@1236|Gammaproteobacteria,1X7X4@135614|Xanthomonadales	Acts as a flagellar brake, regulating swimming and swarming in a bis-(3'-5') cyclic diguanylic acid (c-di-GMP)- dependent manner. Binds 1 c-di-GMP dimer per subunit. Increasing levels of c-di-GMP lead to decreased motility	ycgR	-	-	-	-	PilZ,YcgR
1694	QDW65562.1	1118235.CAJH01000037_gene2275	7.16e-147	439.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,1RN0Y@1236|Gammaproteobacteria,1X3H3@135614|Xanthomonadales	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	fliC	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_IN,Flagellin_N
1694	QDW65563.1	1442599.JAAN01000021_gene2249	1.35e-171	492.0	COG1344@1|root,COG1344@2|Bacteria,1PJUJ@1224|Proteobacteria,1RPNR@1236|Gammaproteobacteria,1X404@135614|Xanthomonadales	Belongs to the bacterial flagellin family	flgL	-	ko:K02397	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1694	QDW65564.1	1442599.JAAN01000021_gene2250	1.24e-309	860.0	COG1256@1|root,COG1256@2|Bacteria,1MV2M@1224|Proteobacteria,1RMEA@1236|Gammaproteobacteria,1X4HI@135614|Xanthomonadales	Belongs to the flagella basal body rod proteins family	flgK	-	ko:K02396	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1694	QDW65565.1	1442599.JAAN01000021_gene2251	3.58e-133	391.0	COG1705@1|root,COG3951@1|root,COG1705@2|Bacteria,COG3951@2|Bacteria,1MX2W@1224|Proteobacteria,1RPGY@1236|Gammaproteobacteria,1X4QP@135614|Xanthomonadales	Flagellar rod assembly protein muramidase FlgJ	flgJ	-	ko:K02395	-	ko00000,ko02035	Glucosaminidase,Rod-binding
1694	QDW65566.1	1442599.JAAN01000021_gene2253	2.5e-117	341.0	COG2063@1|root,COG2063@2|Bacteria,1RDEY@1224|Proteobacteria,1S3XK@1236|Gammaproteobacteria,1X4EI@135614|Xanthomonadales	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgH	-	ko:K02393	ko02040,map02040	ko00000,ko00001,ko02035	FlgH
1694	QDW65567.1	743721.Psesu_1516	2.72e-167	469.0	COG4786@1|root,COG4786@2|Bacteria,1MVMA@1224|Proteobacteria,1RMJ2@1236|Gammaproteobacteria,1X3UP@135614|Xanthomonadales	basal body rod	flgG	-	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1694	QDW65568.1	1442599.JAAN01000021_gene2255	6.66e-126	363.0	COG4787@1|root,COG4787@2|Bacteria,1NZWQ@1224|Proteobacteria,1RNVX@1236|Gammaproteobacteria,1X5UI@135614|Xanthomonadales	Belongs to the flagella basal body rod proteins family	flgF	-	ko:K02391	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1694	QDW65569.1	1442599.JAAN01000021_gene2256	2.32e-232	646.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,1RMWX@1236|Gammaproteobacteria,1X2YC@135614|Xanthomonadales	Flagellar hook protein FlgE	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
1694	QDW65570.1	1442599.JAAN01000021_gene2257	1.87e-100	297.0	COG1843@1|root,COG1843@2|Bacteria,1MXCG@1224|Proteobacteria,1RPZI@1236|Gammaproteobacteria,1X5ZA@135614|Xanthomonadales	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FLgD_tudor,FlgD,FlgD_ig
