key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
798	QXC14149.1	500640.CIT292_07737	0.0	1691.0	COG2943@1|root,COG2943@2|Bacteria,1MVXZ@1224|Proteobacteria,1RMGX@1236|Gammaproteobacteria,3WVGQ@544|Citrobacter	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	mdoH	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0005975,GO:0005976,GO:0006073,GO:0006950,GO:0006970,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009311,GO:0009312,GO:0009628,GO:0009987,GO:0016020,GO:0016021,GO:0016051,GO:0016740,GO:0016757,GO:0031224,GO:0031226,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051273,GO:0051274,GO:0071704,GO:0071944,GO:1901576	ko:K03669	-	ko00000,ko01000,ko01003,ko02000	Glyco_trans_2_3,Glycos_transf_2
798	QXC14150.1	469595.CSAG_00791	1.96e-273	748.0	COG1835@1|root,COG1835@2|Bacteria,1N4D5@1224|Proteobacteria,1RREK@1236|Gammaproteobacteria,3WY21@544|Citrobacter	Necessary for the succinyl substitution of periplasmic glucans. Could catalyze the transfer of succinyl residues from the cytoplasmic side of the membrane to the nascent glucan backbones on the periplasmic side of the membrane	mdoC	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0008150,GO:0008152,GO:0009311,GO:0016020,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0044238,GO:0044464,GO:0071704,GO:0071944	ko:K11941	-	ko00000,ko01000	Acyl_transf_3
798	QXC14151.1	469595.CSAG_00790	0.0	911.0	COG1502@1|root,COG1502@2|Bacteria,1MUDJ@1224|Proteobacteria,1RMIF@1236|Gammaproteobacteria,3WWSC@544|Citrobacter	Catalyzes the synthesis of cardiolipin (CL) (diphosphatidylglycerol) from phosphatidylglycerol (PG) and phosphatidylethanolamine (PE)	clsC	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008808,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0030572,GO:0032048,GO:0032049,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046471,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:0090483,GO:1901576	ko:K06132	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
798	QXC14152.1	1080067.BAZH01000013_gene797	1.55e-117	337.0	COG2110@1|root,COG2110@2|Bacteria,1RCWP@1224|Proteobacteria,1S3WJ@1236|Gammaproteobacteria,3WWG5@544|Citrobacter	Deacetylates O-acetyl-ADP ribose. Down-regulates ribonuclease 3 (RNase III) activity. Acts by interacting directly with the region of the ribonuclease that is required for dimerization activation	ymdB	GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005515,GO:0008150,GO:0008428,GO:0009892,GO:0010605,GO:0016787,GO:0019213,GO:0019219,GO:0019222,GO:0019899,GO:0030234,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0043086,GO:0043900,GO:0044092,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060698,GO:0060699,GO:0060700,GO:0060701,GO:0060702,GO:0061463,GO:0065007,GO:0065009,GO:0080090,GO:0098772,GO:1900190,GO:1900231	-	-	-	Macro
798	QXC14153.1	469595.CSAG_00788	1.51e-50	162.0	2DK8W@1|root,308WC@2|Bacteria,1QSMT@1224|Proteobacteria,1RW4V@1236|Gammaproteobacteria,3WYVS@544|Citrobacter	-	-	-	-	-	-	-
798	QXC14154.1	500640.CIT292_07744	1.27e-48	160.0	29Z81@1|root,30M63@2|Bacteria,1RECY@1224|Proteobacteria,1S5Q8@1236|Gammaproteobacteria,3WY8D@544|Citrobacter	Curlin associated repeat	csgA	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006807,GO:0007155,GO:0008150,GO:0008152,GO:0009289,GO:0009987,GO:0016043,GO:0019538,GO:0022610,GO:0042710,GO:0042802,GO:0042995,GO:0043170,GO:0044010,GO:0044238,GO:0044464,GO:0044764,GO:0051704,GO:0071704,GO:0071840,GO:0097435,GO:1901564,GO:1990000	ko:K04334	ko02026,map02026	ko00000,ko00001,ko02044	Curlin_rpt
798	QXC14155.1	1080067.BAZH01000013_gene795	4.56e-37	131.0	2DRE1@1|root,33BC9@2|Bacteria,1NGYJ@1224|Proteobacteria,1SH6W@1236|Gammaproteobacteria,3WYB6@544|Citrobacter	Curlin associated repeat	csgB	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006807,GO:0007155,GO:0008150,GO:0008152,GO:0009279,GO:0009289,GO:0009987,GO:0016020,GO:0016043,GO:0019538,GO:0019867,GO:0022610,GO:0030312,GO:0030313,GO:0031975,GO:0042710,GO:0042802,GO:0042995,GO:0043170,GO:0044010,GO:0044238,GO:0044462,GO:0044464,GO:0044764,GO:0051704,GO:0071704,GO:0071840,GO:0071944,GO:0097435,GO:1901564,GO:1990000	ko:K04335	ko02026,map02026	ko00000,ko00001,ko02044	Curlin_rpt
798	QXC14156.1	469595.CSAG_00784	5.06e-152	427.0	COG2197@1|root,COG2197@2|Bacteria,1MXI3@1224|Proteobacteria,1RNEY@1236|Gammaproteobacteria,3WXCR@544|Citrobacter	helix_turn_helix, Lux Regulon	csgD	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031334,GO:0032991,GO:0032993,GO:0043254,GO:0043565,GO:0043900,GO:0044087,GO:0044089,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051130,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1900190,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000144,GO:2001141	ko:K04333,ko:K20918	ko02026,ko05111,map02026,map05111	ko00000,ko00001,ko03000	GerE
798	QXC14157.1	500640.CIT292_07747	4.26e-88	259.0	2C2E6@1|root,2ZPXX@2|Bacteria,1N6U8@1224|Proteobacteria,1S46H@1236|Gammaproteobacteria,3WYIV@544|Citrobacter	Curli assembly protein CsgE	csgE	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006810,GO:0008104,GO:0008150,GO:0009279,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0019867,GO:0022610,GO:0030288,GO:0030312,GO:0030313,GO:0031975,GO:0033036,GO:0042597,GO:0042710,GO:0042802,GO:0042886,GO:0044010,GO:0044462,GO:0044464,GO:0044764,GO:0045184,GO:0051179,GO:0051234,GO:0051704,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944	ko:K04337	-	ko00000,ko02044	CsgE
798	QXC14158.1	500640.CIT292_07748	1.2e-91	268.0	2DEP1@1|root,32U3R@2|Bacteria,1N4PQ@1224|Proteobacteria,1SBR1@1236|Gammaproteobacteria,3WYAP@544|Citrobacter	Type VIII secretion system (T8SS), CsgF protein	csgF	GO:0005575,GO:0005623,GO:0008150,GO:0009279,GO:0009987,GO:0016020,GO:0019867,GO:0022610,GO:0030312,GO:0030313,GO:0031975,GO:0042710,GO:0044010,GO:0044462,GO:0044464,GO:0044764,GO:0051704,GO:0071944	ko:K04338	-	ko00000,ko02044	CsgF
798	QXC14159.1	469595.CSAG_00781	4.65e-192	533.0	COG1462@1|root,COG1462@2|Bacteria,1MVZM@1224|Proteobacteria,1RQ5F@1236|Gammaproteobacteria,3WVKW@544|Citrobacter	Curli production assembly/transport component CsgG	csgG	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006810,GO:0008104,GO:0008150,GO:0009279,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0019867,GO:0022610,GO:0030288,GO:0030312,GO:0030313,GO:0031224,GO:0031230,GO:0031241,GO:0031246,GO:0031975,GO:0033036,GO:0042597,GO:0042710,GO:0042802,GO:0042886,GO:0044010,GO:0044425,GO:0044462,GO:0044464,GO:0044764,GO:0045184,GO:0051179,GO:0051234,GO:0051704,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098552	ko:K06214	-	ko00000,ko02044	CsgG
798	QXC14160.1	469595.CSAG_00780	1.12e-110	318.0	28NYX@1|root,2ZBVY@2|Bacteria,1RA69@1224|Proteobacteria,1S1YX@1236|Gammaproteobacteria,3WXJW@544|Citrobacter	Protein of unknown function (DUF1097)	ycdZ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF1097
798	QXC14161.1	469595.CSAG_00779	4.63e-130	369.0	COG3381@1|root,COG3381@2|Bacteria,1Q3A7@1224|Proteobacteria,1RP51@1236|Gammaproteobacteria,3WW4D@544|Citrobacter	Nitrate reductase delta subunit	ycdY	GO:0001539,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006928,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0040011,GO:0044424,GO:0044444,GO:0044464,GO:0048870,GO:0050896,GO:0051179,GO:0051674,GO:0051716,GO:0071973,GO:0071978,GO:0097588	-	-	-	Nitrate_red_del
798	QXC14162.1	500640.CIT292_07752	2.22e-178	497.0	COG1387@1|root,COG1387@2|Bacteria,1MYXV@1224|Proteobacteria,1RRE9@1236|Gammaproteobacteria,3WV6N@544|Citrobacter	DNA polymerase alpha chain like domain	ycdX	GO:0001539,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006928,GO:0008150,GO:0008270,GO:0009987,GO:0016787,GO:0016788,GO:0040011,GO:0042578,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K04477	-	ko00000	PHP
798	QXC14163.1	500640.CIT292_07753	6.82e-223	614.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,1RRQE@1236|Gammaproteobacteria,3WX8F@544|Citrobacter	Catalyzes the NADPH-dependent reduction of glyoxylate and hydroxypyruvate into glycolate and glycerate, respectively	ghrA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0016618,GO:0030267,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
798	QXC14165.1	500640.CIT292_07804	6.85e-182	506.0	COG1702@1|root,COG1702@2|Bacteria,1PNF2@1224|Proteobacteria,1RNZ7@1236|Gammaproteobacteria,3WWPV@544|Citrobacter	PhoH-like protein	phoH	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K06217	-	ko00000	PhoH
798	QXC14166.1	500640.CIT292_07805	5.14e-52	165.0	2AYJX@1|root,31QQ5@2|Bacteria,1QN9V@1224|Proteobacteria,1TKT5@1236|Gammaproteobacteria,3WYYC@544|Citrobacter	-	-	-	-	-	-	-
798	QXC14167.1	469595.CSAG_00774	6.29e-309	842.0	COG2837@1|root,COG2837@2|Bacteria,1MUEE@1224|Proteobacteria,1RNXN@1236|Gammaproteobacteria,3WWXU@544|Citrobacter	Dyp-type peroxidase family	ycdB	-	ko:K16301	-	ko00000,ko01000,ko02000	Dyp_perox
798	QXC14168.1	469595.CSAG_00773	1.24e-259	712.0	COG2822@1|root,COG2822@2|Bacteria,1MWFR@1224|Proteobacteria,1RNWE@1236|Gammaproteobacteria,3WY54@544|Citrobacter	Imelysin	efeO	GO:0000041,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0006950,GO:0006979,GO:0008150,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009636,GO:0015684,GO:0016020,GO:0030001,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042597,GO:0044464,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0070838,GO:0071944,GO:0072511	ko:K07224	-	ko00000,ko02000	Cupredoxin_1,Peptidase_M75
798	QXC14169.1	469595.CSAG_00772	6.89e-194	538.0	COG0672@1|root,COG0672@2|Bacteria,1MXHM@1224|Proteobacteria,1RMWB@1236|Gammaproteobacteria,3WWDC@544|Citrobacter	Iron permease FTR1 family	efeU	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07243	-	ko00000,ko02000	FTR1
798	QXC14170.1	469595.CSAG_00771	0.0	959.0	COG0591@1|root,COG0591@2|Bacteria,1MUBI@1224|Proteobacteria,1RMXU@1236|Gammaproteobacteria,3WXBG@544|Citrobacter	Sodium:solute symporter family	putP	GO:0003333,GO:0003674,GO:0005215,GO:0005283,GO:0005298,GO:0005342,GO:0005343,GO:0005416,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0006820,GO:0006865,GO:0006869,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0010876,GO:0015075,GO:0015077,GO:0015081,GO:0015171,GO:0015291,GO:0015293,GO:0015294,GO:0015318,GO:0015370,GO:0015672,GO:0015711,GO:0015718,GO:0015804,GO:0015824,GO:0015849,GO:0015908,GO:0015912,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0031226,GO:0033036,GO:0034220,GO:0035725,GO:0044425,GO:0044459,GO:0044464,GO:0046873,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:0098660,GO:0098662,GO:1903825,GO:1905039	ko:K11928	-	ko00000,ko02000	SSF
798	QXC14171.1	469595.CSAG_00769	0.0	2549.0	COG0506@1|root,COG3905@1|root,COG4230@1|root,COG0506@2|Bacteria,COG3905@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,1RN48@1236|Gammaproteobacteria,3WVZZ@544|Citrobacter	Oxidizes proline to glutamate for use as a carbon and nitrogen source	putA	GO:0000166,GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001130,GO:0001131,GO:0001141,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0003824,GO:0003842,GO:0004657,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006355,GO:0006520,GO:0006536,GO:0006560,GO:0006562,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009889,GO:0009890,GO:0009892,GO:0009898,GO:0009987,GO:0010133,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0016054,GO:0016491,GO:0016645,GO:0016646,GO:0019219,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0043565,GO:0043648,GO:0044212,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044425,GO:0044459,GO:0044464,GO:0045892,GO:0045934,GO:0046395,GO:0046483,GO:0046700,GO:0048037,GO:0048519,GO:0048523,GO:0050660,GO:0050662,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0055114,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:0098552,GO:0098562,GO:0140110,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
798	QXC14172.1	469595.CSAG_00768	3.94e-85	251.0	COG3755@1|root,COG3755@2|Bacteria,1RDID@1224|Proteobacteria,1SYM7@1236|Gammaproteobacteria,3WZTH@544|Citrobacter	Pfam:DUF1311	-	-	-	-	-	LprI
798	QXC14173.1	469595.CSAG_00767	9.05e-144	406.0	COG1309@1|root,COG1309@2|Bacteria,1ND64@1224|Proteobacteria,1RS7A@1236|Gammaproteobacteria,3WVQA@544|Citrobacter	YcdC-like protein, C-terminal region	rutR	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K09017	-	ko00000,ko03000	TetR_C_3,TetR_N
798	QXC14174.1	469595.CSAG_00766	7.67e-200	555.0	COG0697@1|root,COG0697@2|Bacteria,1N024@1224|Proteobacteria,1RSNH@1236|Gammaproteobacteria,3WZ7X@544|Citrobacter	EamA-like transporter family	yedA	-	-	-	-	EamA
798	QXC14175.1	1006000.GKAS_03971	9.52e-12	60.5	COG3729@1|root,COG3729@2|Bacteria,1N767@1224|Proteobacteria,1SCA5@1236|Gammaproteobacteria	Stress-induced protein	ymdF	-	ko:K06884	-	ko00000	KGG
798	QXC14176.1	469595.CSAG_00764	4.74e-139	393.0	COG0655@1|root,COG0655@2|Bacteria,1MW7N@1224|Proteobacteria,1S23B@1236|Gammaproteobacteria,3WVYT@544|Citrobacter	NADPH-dependent FMN reductase	wrbA	GO:0000166,GO:0003674,GO:0003824,GO:0003955,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009987,GO:0010181,GO:0016043,GO:0016491,GO:0016651,GO:0016655,GO:0022607,GO:0032553,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071840,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
