key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2109	OJF77798.1	1206741.BAFX01000139_gene2560	5.93e-142	416.0	COG0515@1|root,COG0515@2|Bacteria,2GNXG@201174|Actinobacteria,4FU8U@85025|Nocardiaceae	serine threonine protein kinase	-	-	-	-	-	Pkinase
2109	OJF77799.1	1206741.BAFX01000139_gene2556	3.49e-201	560.0	COG1105@1|root,COG1105@2|Bacteria,2GK7E@201174|Actinobacteria,4FWTC@85025|Nocardiaceae	belongs to the carbohydrate kinase PfkB family	lacC	-	ko:K00882,ko:K00917	ko00051,ko00052,ko01100,map00051,map00052,map01100	ko00000,ko00001,ko01000	PfkB
2109	OJF77800.1	1206741.BAFX01000139_gene2555	1.19e-68	208.0	2APR8@1|root,31EV2@2|Bacteria,2HI9D@201174|Actinobacteria,4G3E1@85025|Nocardiaceae	-	-	-	-	-	-	-
2109	OJF77801.1	1206741.BAFX01000139_gene2554	6.38e-175	490.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria,4FX5G@85025|Nocardiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2109	OJF77802.1	1206741.BAFX01000139_gene2553	1.06e-160	452.0	COG0600@1|root,COG0600@2|Bacteria,2IBG7@201174|Actinobacteria,4G8TT@85025|Nocardiaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2109	OJF77803.1	1206741.BAFX01000139_gene2552	3.44e-142	406.0	COG0600@1|root,COG0600@2|Bacteria,2IFIT@201174|Actinobacteria,4G8TU@85025|Nocardiaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2109	OJF77804.1	1206741.BAFX01000139_gene2551	2.6e-217	604.0	COG0715@1|root,COG0715@2|Bacteria,2HQ4M@201174|Actinobacteria,4FWQX@85025|Nocardiaceae	NMT1/THI5 like	-	-	-	-	-	NMT1
2109	OJF77805.1	1206741.BAFX01000139_gene2550	1.63e-206	574.0	COG1975@1|root,COG1975@2|Bacteria,2GIZS@201174|Actinobacteria,4FVEZ@85025|Nocardiaceae	XdhC Rossmann domain	xdhC	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
2109	OJF77806.1	1206733.BAGC01000062_gene3426	8.57e-87	263.0	COG2068@1|root,COG2068@2|Bacteria,2GK5R@201174|Actinobacteria,4FXYC@85025|Nocardiaceae	MobA-like NTP transferase domain	nboR	-	ko:K07141,ko:K19190	ko00760,ko00790,ko01120,map00760,map00790,map01120	ko00000,ko00001,ko01000	NTP_transf_3
2109	OJF77807.1	1206741.BAFX01000139_gene2549	0.0	1161.0	COG0457@1|root,COG0457@2|Bacteria,2INUN@201174|Actinobacteria,4FXI7@85025|Nocardiaceae	NB-ARC domain	-	-	-	-	-	NB-ARC,TPR_12,TPR_7
2109	OJF77809.1	1206741.BAFX01000139_gene2548	8.8e-51	164.0	2BNJU@1|root,32H8N@2|Bacteria,2HIB8@201174|Actinobacteria,4G3K2@85025|Nocardiaceae	-	-	-	-	-	-	-
2109	OJF77810.1	1133849.O3I_039210	1.48e-65	208.0	COG4340@1|root,COG4340@2|Bacteria,2HI0X@201174|Actinobacteria,4G25Q@85025|Nocardiaceae	2OG-Fe dioxygenase	-	-	-	-	-	2OG-Fe_Oxy_2
2109	OJF77811.1	345341.KUTG_02457	2.68e-148	436.0	COG3385@1|root,COG5659@1|root,COG3385@2|Bacteria,COG5659@2|Bacteria,2ICCW@201174|Actinobacteria	Transposase DDE domain	-	-	-	-	-	DDE_5,DDE_Tnp_1
2109	OJF77812.1	1206733.BAGC01000061_gene3396	8.65e-215	596.0	COG2267@1|root,COG2267@2|Bacteria,2GJSU@201174|Actinobacteria,4FU25@85025|Nocardiaceae	Serine aminopeptidase, S33	-	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
2109	OJF77813.1	1206741.BAFX01000139_gene2520	3.17e-51	162.0	2EHMU@1|root,33BDI@2|Bacteria,2HM2W@201174|Actinobacteria,4G3KX@85025|Nocardiaceae	Protein of unknown function (DUF2516)	-	-	-	-	-	DUF2516
2109	OJF77814.1	1206733.BAGC01000061_gene3398	2.72e-81	249.0	2EBKM@1|root,335M1@2|Bacteria,2I5HJ@201174|Actinobacteria,4FV4K@85025|Nocardiaceae	Heparin-binding hemagglutinin	hbhA	GO:0003674,GO:0005488,GO:0005515,GO:0005539,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0007155,GO:0007157,GO:0008150,GO:0008201,GO:0009986,GO:0016020,GO:0022610,GO:0030100,GO:0030312,GO:0032879,GO:0035821,GO:0042802,GO:0043167,GO:0043168,GO:0044003,GO:0044068,GO:0044077,GO:0044078,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045807,GO:0048259,GO:0048260,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051049,GO:0051050,GO:0051128,GO:0051130,GO:0051701,GO:0051704,GO:0051817,GO:0060627,GO:0065007,GO:0071944,GO:0097367,GO:0098609,GO:0098742,GO:1901681	ko:K16645	-	ko00000,ko00536	-
2109	OJF77815.1	1206733.BAGC01000061_gene3399	3.11e-111	321.0	COG1396@1|root,COG1396@2|Bacteria,2IKVI@201174|Actinobacteria,4G1G0@85025|Nocardiaceae	Helix-turn-helix	-	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	-	-	-	HTH_3,HTH_31
2109	OJF77816.1	1206741.BAFX01000139_gene2530	1.33e-194	540.0	COG2326@1|root,COG2326@2|Bacteria,2GKRN@201174|Actinobacteria,4FV3N@85025|Nocardiaceae	Polyphosphate kinase 2 (PPK2)	-	-	-	-	-	PPK2
2109	OJF77817.1	1206733.BAGC01000061_gene3411	8.51e-115	337.0	COG1651@1|root,COG1651@2|Bacteria,2GKH8@201174|Actinobacteria,4FWD9@85025|Nocardiaceae	Thioredoxin	-	-	-	-	-	Thioredoxin_4
2109	OJF77818.1	1206741.BAFX01000139_gene2532	1.03e-119	343.0	COG4243@1|root,COG4243@2|Bacteria,2GMVK@201174|Actinobacteria,4FY57@85025|Nocardiaceae	VKc	-	-	-	-	-	VKOR
2109	OJF77819.1	1206741.BAFX01000139_gene2534	2.87e-145	412.0	COG0428@1|root,COG0428@2|Bacteria,2GSYE@201174|Actinobacteria,4FVY3@85025|Nocardiaceae	ZIP Zinc transporter	-	-	ko:K07238	-	ko00000,ko02000	Zip
2109	OJF77820.1	1206741.BAFX01000139_gene2538	2.17e-80	239.0	COG3324@1|root,COG3324@2|Bacteria,2IIVK@201174|Actinobacteria,4G3QA@85025|Nocardiaceae	translation initiation factor activity	-	-	ko:K06996	-	ko00000	Glyoxalase
2109	OJF77821.1	1206741.BAFX01000139_gene2523	1.56e-272	749.0	COG2733@1|root,COG2733@2|Bacteria,2GKGM@201174|Actinobacteria,4FU7J@85025|Nocardiaceae	Protein of unknown function (DUF445)	-	-	-	-	-	DUF445
2109	OJF77822.1	1206741.BAFX01000139_gene2524	7.24e-165	461.0	COG1309@1|root,COG1309@2|Bacteria,2GN0W@201174|Actinobacteria,4FV5M@85025|Nocardiaceae	Transcriptional regulator	-	GO:0003674,GO:0003700,GO:0005575,GO:0005576,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141	-	-	-	TetR_N
2109	OJF77823.1	1206733.BAGC01000061_gene3416	3.71e-33	115.0	2EJAX@1|root,33D21@2|Bacteria,2GWPN@201174|Actinobacteria,4G46W@85025|Nocardiaceae	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
