key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
617	NEU94265.1	1297569.MESS2_980077	4.33e-179	506.0	COG2141@1|root,COG2141@2|Bacteria,1NX0H@1224|Proteobacteria,2U42F@28211|Alphaproteobacteria	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
617	NEU94266.1	1040989.AWZU01000021_gene2177	4.63e-147	426.0	COG0683@1|root,COG0683@2|Bacteria,1R58N@1224|Proteobacteria,2TZNP@28211|Alphaproteobacteria,3JSFF@41294|Bradyrhizobiaceae	Periplasmic binding protein	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
617	NEU94267.1	1037409.BJ6T_78350	1.27e-131	376.0	COG0789@1|root,COG0789@2|Bacteria,1PRGG@1224|Proteobacteria,2V3RR@28211|Alphaproteobacteria,3JUJU@41294|Bradyrhizobiaceae	Transcriptional regulator	nolA	-	-	-	-	MerR_1
617	NEU94268.1	1037409.BJ6T_78340	3.87e-25	95.1	2BMTB@1|root,32D6H@2|Bacteria,1P0I6@1224|Proteobacteria,2UVW6@28211|Alphaproteobacteria,3K4Z9@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94269.1	224911.27350275	1.1e-159	456.0	COG0583@1|root,COG0583@2|Bacteria,1PEF2@1224|Proteobacteria,2TU0U@28211|Alphaproteobacteria,3JTBR@41294|Bradyrhizobiaceae	DNA-binding transcription factor activity	nodD1	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K14657	-	ko00000,ko00002,ko03000	HTH_1,LysR_substrate
617	NEU94270.1	224911.27350277	1.14e-206	573.0	COG0583@1|root,COG0583@2|Bacteria,1PEF2@1224|Proteobacteria,2TU0U@28211|Alphaproteobacteria,3JTBR@41294|Bradyrhizobiaceae	DNA-binding transcription factor activity	nodD1	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K14657	-	ko00000,ko00002,ko03000	HTH_1,LysR_substrate
617	NEU94272.1	1037409.BJ6T_78290	2.69e-119	344.0	COG3153@1|root,COG3153@2|Bacteria,1MWTC@1224|Proteobacteria,2U2GR@28211|Alphaproteobacteria,3JWGR@41294|Bradyrhizobiaceae	N-acyltransferase required for nodulation. Acts in the production of a small, heat-stable compound (Nod) that stimulates mitosis in various plant protoplasts	nodA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K14658	-	ko00000,ko00002,ko01000	NodA
617	NEU94273.1	1037409.BJ6T_78280	3.71e-119	344.0	COG0726@1|root,COG0726@2|Bacteria,1PJQG@1224|Proteobacteria,2U1VN@28211|Alphaproteobacteria,3JSYG@41294|Bradyrhizobiaceae	Polysaccharide deacetylase	nodB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K14659	-	ko00000,ko00002,ko01000	Polysacc_deac_1
617	NEU94274.1	1037409.BJ6T_78270	1.34e-240	672.0	COG1215@1|root,COG1215@2|Bacteria,1MXXV@1224|Proteobacteria,2TU9R@28211|Alphaproteobacteria,3JTD3@41294|Bradyrhizobiaceae	PFAM Glycosyl transferase family 2	nodC	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006082,GO:0006807,GO:0007155,GO:0008150,GO:0008152,GO:0008194,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016051,GO:0016053,GO:0016740,GO:0016757,GO:0016758,GO:0019752,GO:0022607,GO:0022610,GO:0030198,GO:0030203,GO:0030212,GO:0030213,GO:0031224,GO:0031226,GO:0033692,GO:0034637,GO:0034645,GO:0043062,GO:0043170,GO:0043436,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044425,GO:0044459,GO:0044464,GO:0045226,GO:0046379,GO:0046394,GO:0050501,GO:0071704,GO:0071840,GO:0071944,GO:0085029,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903510	ko:K00752,ko:K14666	-	ko00000,ko00002,ko01000,ko01003,ko02000	Chitin_synth_2,Glyco_trans_2_3,Glycos_transf_2
617	NEU94275.1	1037409.BJ6T_78260	1.55e-106	311.0	COG2227@1|root,COG2227@2|Bacteria,1QXE9@1224|Proteobacteria,2TX8N@28211|Alphaproteobacteria,3K6T2@41294|Bradyrhizobiaceae	SAM-utilizing methyltransferase involved in nod factor synthesis	nodS	-	-	-	-	NodS
617	NEU94276.1	1038866.KB902814_gene775	0.0	1051.0	COG2192@1|root,COG2192@2|Bacteria,1MWBA@1224|Proteobacteria,2TV6G@28211|Alphaproteobacteria,3JR7Q@41294|Bradyrhizobiaceae	symbiont process	nodU	-	ko:K00612	-	ko00000,ko01000	Carbam_trans_C,Carbam_trans_N
617	NEU94277.1	172088.AUGA01000081_gene4981	8.5e-193	538.0	COG1131@1|root,COG1131@2|Bacteria,1MUX3@1224|Proteobacteria,2TSRC@28211|Alphaproteobacteria,3JRBB@41294|Bradyrhizobiaceae	Part of the ABC transporter complex NodIJ involved in the export of the nodulation factors (Nod factors), the bacterial signal molecules that induce symbiosis and subsequent nodulation induction. Nod factors are LCO (lipo-chitin oligosaccharide), a modified beta-1,4-linked N-acetylglucosamine oligosaccharide. This subunit is responsible for energy coupling to the transport system	nodI	-	ko:K09695	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
617	NEU94278.1	1037409.BJ6T_78230	7.19e-152	431.0	COG0842@1|root,COG0842@2|Bacteria,1N55T@1224|Proteobacteria,2U1QE@28211|Alphaproteobacteria,3JV1T@41294|Bradyrhizobiaceae	Part of the ABC transporter complex NodIJ involved in the export of the nodulation factors (Nod factors), the bacterial signal molecules that induce symbiosis and subsequent nodulation induction. Nod factors are LCO (lipo-chitin oligosaccharide), a modified beta-1,4-linked N-acetylglucosamine oligosaccharide. This subunit encodes the transporter	nodJ	-	ko:K09694	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
617	NEU94279.1	196490.AUEZ01000094_gene5850	0.0	1070.0	COG2192@1|root,COG2192@2|Bacteria,1MWBA@1224|Proteobacteria,2TV6G@28211|Alphaproteobacteria,3JR7Q@41294|Bradyrhizobiaceae	symbiont process	nolO	-	ko:K00612	-	ko00000,ko01000	Carbam_trans_C,Carbam_trans_N
617	NEU94280.1	224911.27350289	2.83e-230	638.0	2AIIF@1|root,3190F@2|Bacteria,1R6Y3@1224|Proteobacteria,2U49G@28211|Alphaproteobacteria,3JYF8@41294|Bradyrhizobiaceae	Fucosyltransferase which adds the fucose moiety of the nod factor on its terminal reducing N-acetylglucosamine end. Uses GDP-fucose as the donor group	nodZ	-	-	-	-	NodZ
617	NEU94281.1	1037409.BJ6T_78180	4.05e-166	468.0	COG1028@1|root,COG1028@2|Bacteria,1MVT2@1224|Proteobacteria,2TQKU@28211|Alphaproteobacteria,3JT2S@41294|Bradyrhizobiaceae	Enoyl-(Acyl carrier protein) reductase	fixR	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
617	NEU94282.1	398525.KB900701_gene3098	0.0	986.0	COG3604@1|root,COG3604@2|Bacteria,1QTT3@1224|Proteobacteria,2TW04@28211|Alphaproteobacteria,3JTGK@41294|Bradyrhizobiaceae	Transcriptional regulator	nifA	-	ko:K02584	ko02020,map02020	ko00000,ko00001,ko03000	GAF,HTH_8,Sigma54_activat
617	NEU94283.1	318996.AXAZ01000007_gene213	1.21e-184	515.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,2TSQX@28211|Alphaproteobacteria,3JSAG@41294|Bradyrhizobiaceae	Electron transfer flavoprotein	fixA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0022900,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K03521	-	ko00000	ETF
617	NEU94284.1	1038859.AXAU01000022_gene6217	9.53e-277	762.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,2TQVP@28211|Alphaproteobacteria,3JU2J@41294|Bradyrhizobiaceae	Sugar (and other) transporter	citA	-	ko:K03288	-	ko00000,ko02000	MFS_1,Sugar_tr
617	NEU94285.1	224911.27350295	2.98e-236	656.0	COG3791@1|root,COG3791@2|Bacteria,1RHWZ@1224|Proteobacteria,2UBRG@28211|Alphaproteobacteria,3JY7Q@41294|Bradyrhizobiaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
617	NEU94286.1	1037409.BJ6T_78120	4.15e-122	352.0	COG3751@1|root,COG3751@2|Bacteria,1RJAT@1224|Proteobacteria,2UP34@28211|Alphaproteobacteria,3K340@41294|Bradyrhizobiaceae	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	-	-	-	2OG-FeII_Oxy_3
617	NEU94287.1	1037409.BJ6T_88360	7.03e-82	296.0	COG5160@1|root,COG5160@2|Bacteria,1QCZC@1224|Proteobacteria,2U4E8@28211|Alphaproteobacteria,3JVVD@41294|Bradyrhizobiaceae	Ulp1 protease family, C-terminal catalytic domain	-	-	-	-	-	Peptidase_C48
617	NEU94288.1	1126627.BAWE01000006_gene6805	1.27e-31	127.0	COG0703@1|root,COG5160@1|root,COG0703@2|Bacteria,COG5160@2|Bacteria,1QW7T@1224|Proteobacteria,2TV7N@28211|Alphaproteobacteria,3JYX7@41294|Bradyrhizobiaceae	Shikimate kinase	-	-	-	-	-	SKI
617	NEU94289.1	224911.27350299	1.79e-100	304.0	COG0439@1|root,COG0439@2|Bacteria,1NHC0@1224|Proteobacteria,2UQBZ@28211|Alphaproteobacteria,3K3AC@41294|Bradyrhizobiaceae	ATP-grasp domain	-	-	-	-	-	-
617	NEU94290.1	1038859.AXAU01000022_gene6220	2.79e-281	779.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,3JTTG@41294|Bradyrhizobiaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
617	NEU94292.1	1230476.C207_02321	8.22e-242	668.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,2TRTW@28211|Alphaproteobacteria,3JTYP@41294|Bradyrhizobiaceae	Peptidase dimerisation domain	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
617	NEU94293.1	224911.27351698	6.72e-71	219.0	COG1853@1|root,COG1853@2|Bacteria,1MXQV@1224|Proteobacteria,2TTTN@28211|Alphaproteobacteria,3JSIJ@41294|Bradyrhizobiaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
617	NEU94294.1	1037409.BJ6T_78070	7.56e-24	91.3	2AMG8@1|root,31CBR@2|Bacteria,1P106@1224|Proteobacteria,2UU34@28211|Alphaproteobacteria,3K4S9@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94295.1	1038866.KB902815_gene1127	2.82e-184	519.0	COG0547@1|root,COG0547@2|Bacteria,1R6M0@1224|Proteobacteria,2U4UF@28211|Alphaproteobacteria,3JXCE@41294|Bradyrhizobiaceae	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	-	-	ko:K00766	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
617	NEU94296.1	318996.AXAZ01000007_gene218	0.0	935.0	COG4799@1|root,COG4799@2|Bacteria,1MVAX@1224|Proteobacteria,2U35B@28211|Alphaproteobacteria,3JVFF@41294|Bradyrhizobiaceae	Carboxyl transferase domain	-	-	ko:K01969	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
617	NEU94297.1	196490.AUEZ01000182_gene5928	1.57e-74	227.0	COG4770@1|root,COG4770@2|Bacteria,1RJYU@1224|Proteobacteria,2U8VG@28211|Alphaproteobacteria,3K1DK@41294|Bradyrhizobiaceae	Biotin-requiring enzyme	-	-	-	-	-	Biotin_lipoyl
617	NEU94298.1	1038867.AXAY01000017_gene1522	3.59e-257	716.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,2TVEJ@28211|Alphaproteobacteria,3JTFV@41294|Bradyrhizobiaceae	Biotin carboxylase C-terminal domain	-	-	-	-	-	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
617	NEU94299.1	1037409.BJ6T_78050	2.19e-24	94.4	2BQ2N@1|root,32IX2@2|Bacteria,1NX3C@1224|Proteobacteria,2URZZ@28211|Alphaproteobacteria,3K40D@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94300.1	1037409.BJ6T_78040	2.78e-26	98.2	2CI89@1|root,3025I@2|Bacteria,1P2G2@1224|Proteobacteria,2UVF8@28211|Alphaproteobacteria,3K52K@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94301.1	224911.27350311	9.82e-92	268.0	2BT5D@1|root,32NA7@2|Bacteria,1Q8NI@1224|Proteobacteria,2UX5Y@28211|Alphaproteobacteria,3K5MY@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94302.1	224911.27350312	2.23e-99	300.0	2EAGE@1|root,32MMY@2|Bacteria,1NSNJ@1224|Proteobacteria,2UNW6@28211|Alphaproteobacteria,3K3C1@41294|Bradyrhizobiaceae	Yersinia/Haemophilus virulence surface antigen	-	-	-	-	-	Peptidase_C58
617	NEU94303.1	1415630.U771_15485	2.97e-82	274.0	COG0143@1|root,COG0143@2|Bacteria,1R6TF@1224|Proteobacteria	Belongs to the class-I aminoacyl-tRNA synthetase family	-	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1g
617	NEU94304.1	1003200.AXXA_26595	7.18e-105	323.0	COG0477@1|root,COG2814@2|Bacteria,1R50B@1224|Proteobacteria,2W40C@28216|Betaproteobacteria	PFAM major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1
617	NEU94305.1	211114.JOEF01000014_gene4768	2.67e-98	306.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria,4DX6H@85010|Pseudonocardiales	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	ko:K03897	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
617	NEU94306.1	641491.DND132_2189	5.87e-06	49.3	COG1917@1|root,COG1917@2|Bacteria,1N2JS@1224|Proteobacteria,42TR3@68525|delta/epsilon subdivisions,2WQ4M@28221|Deltaproteobacteria,2MBZC@213115|Desulfovibrionales	PFAM Cupin 2 conserved barrel domain protein	-	-	-	-	-	Cupin_2
617	NEU94307.1	106370.Francci3_3274	1.17e-43	161.0	COG0665@1|root,COG0665@2|Bacteria,2I1BD@201174|Actinobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO
617	NEU94308.1	1110502.TMO_0216	1.69e-90	285.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,2TQKD@28211|Alphaproteobacteria,2JPXT@204441|Rhodospirillales	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
617	NEU94309.1	932213.SPM24T3_14491	3.47e-05	52.0	COG2263@1|root,COG2263@2|Bacteria,1NHD2@1224|Proteobacteria,1SIFM@1236|Gammaproteobacteria	DNA repair	-	-	-	-	-	-
617	NEU94310.1	1500894.JQNN01000001_gene58	1.22e-51	197.0	COG0318@1|root,COG1960@1|root,COG0318@2|Bacteria,COG1960@2|Bacteria,1MU6G@1224|Proteobacteria,2WGHZ@28216|Betaproteobacteria,476NB@75682|Oxalobacteraceae	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C,Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,Condensation,KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
617	NEU94311.1	224911.27355967	3.66e-06	47.4	2AJ1W@1|root,319K4@2|Bacteria,1NFSU@1224|Proteobacteria,2UJEC@28211|Alphaproteobacteria,3K0YU@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94312.1	172088.AUGA01000115_gene5130	0.0	983.0	COG0459@1|root,COG0459@2|Bacteria,1MURR@1224|Proteobacteria,2TS07@28211|Alphaproteobacteria,3JTEZ@41294|Bradyrhizobiaceae	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
617	NEU94313.1	172088.AUGA01000115_gene5129	1.27e-66	202.0	COG0234@1|root,COG0234@2|Bacteria,1MZ2X@1224|Proteobacteria,2U9AQ@28211|Alphaproteobacteria,3JZHN@41294|Bradyrhizobiaceae	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
617	NEU94314.1	1037409.BJ6T_77940	2.2e-141	400.0	COG0275@1|root,COG0275@2|Bacteria,1NTYK@1224|Proteobacteria,2U30A@28211|Alphaproteobacteria,3K080@41294|Bradyrhizobiaceae	Methyltransferase FkbM domain	noeI	-	ko:K21402	-	ko00000,ko01000	Methyltransf_21
617	NEU94315.1	196490.AUEZ01000082_gene2329	6.77e-210	593.0	COG1020@1|root,COG1020@2|Bacteria,1Q6A4@1224|Proteobacteria,2U323@28211|Alphaproteobacteria,3JUMI@41294|Bradyrhizobiaceae	Condensation domain	-	-	-	-	-	Condensation
617	NEU94316.1	1038859.AXAU01000015_gene1027	5.99e-181	515.0	COG2211@1|root,COG2211@2|Bacteria,1QW2B@1224|Proteobacteria,2TTGV@28211|Alphaproteobacteria,3JXN3@41294|Bradyrhizobiaceae	Transmembrane secretion effector	-	-	-	-	-	MFS_1
617	NEU94317.1	172088.AUGA01000122_gene2722	5.9e-185	518.0	COG4714@1|root,COG4714@2|Bacteria,1QV7Y@1224|Proteobacteria,2U2GT@28211|Alphaproteobacteria,3JT9E@41294|Bradyrhizobiaceae	Sulfotransferase domain	-	-	-	-	-	Sulfotransfer_3
617	NEU94318.1	172088.AUGA01000122_gene2721	6.09e-254	703.0	COG0001@1|root,COG0001@2|Bacteria,1R5QG@1224|Proteobacteria,2TWRM@28211|Alphaproteobacteria,3JXQI@41294|Bradyrhizobiaceae	Aminotransferase class-III	-	-	-	-	-	Aminotran_3
617	NEU94319.1	1038859.AXAU01000015_gene1024	2.92e-286	790.0	COG2303@1|root,COG2303@2|Bacteria,1R6ZB@1224|Proteobacteria,2U0UM@28211|Alphaproteobacteria,3JW3W@41294|Bradyrhizobiaceae	GMC oxidoreductase	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
617	NEU94320.1	1297865.APJD01000001_gene5821	3.23e-85	259.0	COG0664@1|root,COG0664@2|Bacteria,1RAT0@1224|Proteobacteria,2VFE4@28211|Alphaproteobacteria,3JXE6@41294|Bradyrhizobiaceae	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
617	NEU94322.1	398525.KB900701_gene781	4.22e-09	54.7	2AIBM@1|root,318SP@2|Bacteria,1NPXG@1224|Proteobacteria,2UJCQ@28211|Alphaproteobacteria,3K24I@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94323.1	1040989.AWZU01000004_gene6954	1.24e-227	631.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2TT0T@28211|Alphaproteobacteria,3JR5R@41294|Bradyrhizobiaceae	Receptor family ligand binding region	livK	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
617	NEU94324.1	398525.KB900701_gene3133	0.0	933.0	COG0477@1|root,COG0477@2|Bacteria,1MXZ3@1224|Proteobacteria,2TSHC@28211|Alphaproteobacteria,3JQR9@41294|Bradyrhizobiaceae	Transmembrane secretion effector	-	-	-	-	-	MFS_3
617	NEU94325.1	1038866.KB902792_gene3169	5.44e-233	646.0	COG1960@1|root,COG1960@2|Bacteria,1MXMQ@1224|Proteobacteria,2U0CV@28211|Alphaproteobacteria,3JX3A@41294|Bradyrhizobiaceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K22027	-	ko00000,ko01000	Acyl-CoA_dh_2,Acyl-CoA_dh_N
617	NEU94326.1	443598.AUFA01000061_gene753	1.46e-200	564.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TTAK@28211|Alphaproteobacteria,3JRMK@41294|Bradyrhizobiaceae	Aminotransferase class I and II	bioF	-	ko:K00652	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
617	NEU94327.1	1037409.BJ6T_79580	4.99e-82	248.0	COG5160@1|root,COG5160@2|Bacteria,1MYVW@1224|Proteobacteria,2U98C@28211|Alphaproteobacteria,3JZNZ@41294|Bradyrhizobiaceae	protein modification by small protein removal	-	-	-	-	-	-
617	NEU94328.1	318996.AXAZ01000007_gene223	1.5e-123	357.0	COG0288@1|root,COG0288@2|Bacteria,1NGFN@1224|Proteobacteria,2TU0G@28211|Alphaproteobacteria,3JSWW@41294|Bradyrhizobiaceae	Reversible hydration of carbon dioxide	-	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
617	NEU94329.1	1037409.BJ6T_77900	1.16e-104	309.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,2U82M@28211|Alphaproteobacteria,3K31J@41294|Bradyrhizobiaceae	Staphylococcal nuclease homologue	-	-	-	-	-	SNase
617	NEU94330.1	936455.KI421499_gene1705	6.48e-29	103.0	29FUE@1|root,302S4@2|Bacteria,1NE13@1224|Proteobacteria,2UIRI@28211|Alphaproteobacteria,3K0RN@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94331.1	224911.27350321	3.96e-121	354.0	2A60Z@1|root,30UT7@2|Bacteria,1R572@1224|Proteobacteria,2TVMA@28211|Alphaproteobacteria,3JUBE@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
