key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1388	WP_008881921.1	760568.Desku_3033	1.72e-19	78.6	COG0257@1|root,COG0257@2|Bacteria,1VK4F@1239|Firmicutes,24UGF@186801|Clostridia,263A1@186807|Peptococcaceae	Belongs to the bacterial ribosomal protein bL36 family	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
1388	WP_054632689.1	643648.Slip_1943	2.16e-24	103.0	2E9N1@1|root,324K2@2|Bacteria,1UQUI@1239|Firmicutes,258KX@186801|Clostridia,42KX2@68298|Syntrophomonadaceae	-	-	-	-	-	-	-
1388	WP_066197275.1	1382304.JNIL01000001_gene1558	9.69e-299	835.0	COG3284@1|root,COG3284@2|Bacteria,1VHQN@1239|Firmicutes,4HUF7@91061|Bacilli	COG3284 Transcriptional activator of acetoin glycerol metabolism	-	-	ko:K21405	-	ko00000,ko03000	GAF,HTH_8,Sigma54_activat
1388	WP_066197279.1	1120973.AQXL01000123_gene3075	4.51e-83	270.0	COG1508@1|root,COG1508@2|Bacteria,1TQ0H@1239|Firmicutes,4HA8T@91061|Bacilli,2788U@186823|Alicyclobacillaceae	Sigma-54 factor, Activator interacting domain (AID)	sigL	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
1388	WP_066197281.1	1382356.JQMP01000001_gene886	5.6e-280	775.0	COG4799@1|root,COG4799@2|Bacteria,2G5IX@200795|Chloroflexi,27YUV@189775|Thermomicrobia	Carboxyl transferase domain	-	-	-	-	-	Carboxyl_trans
1388	WP_066197283.1	1382356.JQMP01000001_gene887	3.15e-162	468.0	COG1960@1|root,COG1960@2|Bacteria,2G815@200795|Chloroflexi,27Z4U@189775|Thermomicrobia	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1388	WP_066197286.1	562970.Btus_0298	9.32e-25	94.4	COG4770@1|root,COG4770@2|Bacteria,1VEJE@1239|Firmicutes,4HNJG@91061|Bacilli,27ABP@186823|Alicyclobacillaceae	Biotin-requiring enzyme	yngHB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
1388	WP_066197289.1	562970.Btus_0297	1.57e-196	559.0	COG0439@1|root,COG0439@2|Bacteria,1TP16@1239|Firmicutes,4HA40@91061|Bacilli,2799E@186823|Alicyclobacillaceae	Biotin carboxylase C-terminal domain	-	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
1388	WP_066197292.1	479434.Sthe_0007	1.25e-105	317.0	COG0119@1|root,COG0119@2|Bacteria,2G7M0@200795|Chloroflexi,27YV0@189775|Thermomicrobia	HMGL-like	-	-	ko:K18314	-	ko00000,ko01000	HMGL-like
1388	WP_066197296.1	1089548.KI783301_gene561	2.04e-105	322.0	COG0438@1|root,COG0438@2|Bacteria,1TPTA@1239|Firmicutes,4HA41@91061|Bacilli	Glycosyltransferase, group 1 family protein	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1388	WP_066197298.1	1231057.AMGD01000040_gene847	4.27e-17	74.7	COG2155@1|root,COG2155@2|Bacteria,1VEQJ@1239|Firmicutes,4HP56@91061|Bacilli,26HNG@186818|Planococcaceae	Domain of unknown function (DUF378)	-	-	ko:K09779	-	ko00000	DUF378
1388	WP_066197300.1	1382304.JNIL01000001_gene1440	9.92e-115	345.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,4H9NK@91061|Bacilli,2783S@186823|Alicyclobacillaceae	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	-	-	-	-	-	PALP
1388	WP_066197304.1	1341151.ASZU01000003_gene2562	3.14e-234	657.0	COG0065@1|root,COG0065@2|Bacteria,1TPE5@1239|Firmicutes,4HAWA@91061|Bacilli,27AYD@186824|Thermoactinomycetaceae	Aconitase family (aconitate hydratase)	leuC	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
1388	WP_066197312.1	1382304.JNIL01000001_gene1117	1.33e-170	484.0	COG0059@1|root,COG0059@2|Bacteria,1TPI7@1239|Firmicutes,4HADK@91061|Bacilli	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
1388	WP_066197314.1	1089548.KI783301_gene1536	3.38e-74	226.0	COG0440@1|root,COG0440@2|Bacteria,1V2AJ@1239|Firmicutes,4HDY5@91061|Bacilli	Acetolactate synthase	ilvN	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K01653,ko:K16785	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,ko02010,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ACT,ACT_5,ALS_ss_C
1388	WP_066197317.1	986075.CathTA2_2379	4.24e-276	772.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4H9VR@91061|Bacilli	Acetolactate synthase	ilvB	-	ko:K01652,ko:K16787	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,ko02010,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1388	WP_066197327.1	1089548.KI783301_gene1533	6.5e-143	411.0	COG0115@1|root,COG0115@2|Bacteria,1TPY2@1239|Firmicutes,4HC7T@91061|Bacilli,3WE8I@539002|Bacillales incertae sedis	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
1388	WP_066197340.1	1089548.KI783301_gene1514	2.69e-62	213.0	COG0860@1|root,COG0860@2|Bacteria,1TSFS@1239|Firmicutes,4HACZ@91061|Bacilli	stage II sporulation protein P	spoIIP	-	ko:K06385	-	ko00000	SpoIIP
1388	WP_066197343.1	1089548.KI783301_gene1512	5.16e-19	81.6	COG0268@1|root,COG0268@2|Bacteria,1VEGX@1239|Firmicutes,4HNJS@91061|Bacilli	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
