key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1782	SDW00053.1	1385511.N783_00060	8.56e-20	87.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,2Y9JX@289201|Pontibacillus	Belongs to the aldehyde dehydrogenase family	iolA	GO:0003674,GO:0003824,GO:0004491,GO:0006082,GO:0006520,GO:0006573,GO:0006574,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009081,GO:0009083,GO:0009987,GO:0016054,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
1782	SDW00091.1	1385513.N780_07155	6.22e-59	186.0	2DZZA@1|root,32VNW@2|Bacteria,1VDGJ@1239|Firmicutes,4HNGY@91061|Bacilli,2YBKR@289201|Pontibacillus	-	-	-	-	-	-	-
1782	SDW00117.1	171693.BN988_02721	1.15e-150	429.0	COG3546@1|root,COG3546@2|Bacteria,1TQVQ@1239|Firmicutes,4H9XR@91061|Bacilli,23MWK@182709|Oceanobacillus	Manganese containing catalase	ydbD	GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0050896,GO:0051716	ko:K07217	-	ko00000	Mn_catalase
1782	SDW00129.1	224308.BSU05250	6.28e-64	198.0	COG2030@1|root,COG2030@2|Bacteria,1VFE5@1239|Firmicutes,4HHCB@91061|Bacilli,1ZHGT@1386|Bacillus	N-terminal half of MaoC dehydratase	ydeM1	-	-	-	-	MaoC_dehydratas
1782	SDW00144.1	1123230.ARQJ01000025_gene2515	8e-192	555.0	COG3961@1|root,COG3961@2|Bacteria,1TRU8@1239|Firmicutes,4HAES@91061|Bacilli,4GY1Q@90964|Staphylococcaceae	Belongs to the TPP enzyme family	ipdC	-	ko:K04103	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1782	SDW00162.1	1462527.CCDM010000004_gene3566	1.01e-150	426.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,4H9S9@91061|Bacilli,23IM1@182709|Oceanobacillus	Metallopeptidase family M24	map_1	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
1782	SDW00175.1	1121085.AUCI01000001_gene3620	1.39e-252	719.0	COG1331@1|root,COG1331@2|Bacteria,1TPRD@1239|Firmicutes,4H9ZS@91061|Bacilli,1ZCEN@1386|Bacillus	COG1331 Highly conserved protein containing a thioredoxin domain	yyaL	-	ko:K06888	-	ko00000	GlcNAc_2-epim,Glyco_hydro_9,Thioredox_DsbH
1782	SDW00204.1	1121085.AUCI01000009_gene2855	6.41e-78	242.0	COG0730@1|root,COG0730@2|Bacteria,1V4FT@1239|Firmicutes,4HHYT@91061|Bacilli,1ZFV2@1386|Bacillus	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
1782	SDW00219.1	1121087.AUCK01000025_gene1848	5.78e-43	149.0	COG1309@1|root,COG1309@2|Bacteria,1V34K@1239|Firmicutes,4HITW@91061|Bacilli,1ZG92@1386|Bacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1782	SDW00224.1	398511.BpOF4_05895	0.0	922.0	COG0841@1|root,COG0841@2|Bacteria,1TQ03@1239|Firmicutes,4HC3Y@91061|Bacilli,1ZCCY@1386|Bacillus	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	yerP1	-	-	-	-	ACR_tran
1782	SDW00245.1	279010.BL03092	1.32e-45	153.0	2DNBS@1|root,32WNX@2|Bacteria,1UIJY@1239|Firmicutes,4ISKT@91061|Bacilli,1ZS9H@1386|Bacillus	-	yfjM	-	-	-	-	-
1782	SDW00262.1	1034347.CAHJ01000044_gene4886	8.26e-34	127.0	2BH01@1|root,32B05@2|Bacteria,1V7CB@1239|Firmicutes,4HJUQ@91061|Bacilli,1ZEG0@1386|Bacillus	Peptidase M50B-like	-	-	-	-	-	Peptidase_M50B
1782	SDW00273.1	1121085.AUCI01000028_gene2338	1.01e-153	449.0	COG0624@1|root,COG0624@2|Bacteria,1TQS9@1239|Firmicutes,4HDHW@91061|Bacilli,1ZBDC@1386|Bacillus	Acetylornithine deacetylase	argE	-	ko:K01438,ko:K01439	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
1782	SDW00290.1	714961.BFZC1_23603	2.17e-87	261.0	COG1335@1|root,COG1335@2|Bacteria,1V1CY@1239|Firmicutes,4HFRS@91061|Bacilli,3IXXV@400634|Lysinibacillus	Isochorismatase	pncA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006208,GO:0006212,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0017144,GO:0019860,GO:0034641,GO:0042737,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K16788	-	ko00000,ko02000	Isochorismatase
1782	SDW00308.1	1449063.JMLS01000019_gene5630	1.22e-152	445.0	COG0334@1|root,COG0334@2|Bacteria,1TP45@1239|Firmicutes,4HAEI@91061|Bacilli,26RN2@186822|Paenibacillaceae	Belongs to the Glu Leu Phe Val dehydrogenases family	-	-	ko:K00260	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
1782	SDW00367.1	1123226.KB899296_gene427	9.04e-57	191.0	COG0584@1|root,COG0584@2|Bacteria,1V3W4@1239|Firmicutes,4HFNQ@91061|Bacilli,26SCR@186822|Paenibacillaceae	glycerophosphoryl diester phosphodiesterase	yqiK	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
1782	SDW00382.1	1460640.JCM19046_999	7.69e-98	293.0	COG0561@1|root,COG0561@2|Bacteria,1TSZZ@1239|Firmicutes,4HB54@91061|Bacilli,1ZBY4@1386|Bacillus	hydrolases of the HAD superfamily	ykrA	-	-	-	-	Hydrolase_3,S6PP
1782	SDW00395.1	1294265.JCM21738_2289	3.53e-98	296.0	COG1295@1|root,COG1295@2|Bacteria,1U7HM@1239|Firmicutes,4H9MJ@91061|Bacilli,1ZCAD@1386|Bacillus	Belongs to the UPF0761 family	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1782	SDW00417.1	1462527.CCDM010000005_gene5050	2.1e-18	95.1	COG3420@1|root,COG3420@2|Bacteria,1UY76@1239|Firmicutes,4HCY7@91061|Bacilli,23IY2@182709|Oceanobacillus	Protein of unknown function (DUF1565)	ywoF	-	-	-	-	Beta_helix,DUF1565
1782	SDW00425.1	1385513.N780_14185	8.93e-24	107.0	28IH1@1|root,2Z8IC@2|Bacteria,1TSE5@1239|Firmicutes,4HD81@91061|Bacilli	Protein of unknown function (DUF4003)	yeaA	-	-	-	-	DUF4003
1782	SDW00463.1	1295642.H839_16983	1.3e-52	171.0	COG2110@1|root,COG2110@2|Bacteria,1V85A@1239|Firmicutes,4HQSR@91061|Bacilli,1WFPX@129337|Geobacillus	Appr-1'-p processing enzyme	-	-	-	-	-	Macro
1782	SDW00473.1	1122915.AUGY01000144_gene3396	3.83e-214	603.0	COG0402@1|root,COG0402@2|Bacteria,1TP43@1239|Firmicutes,4HBV3@91061|Bacilli,26RWE@186822|Paenibacillaceae	Catalyzes the deamination of 5-methylthioadenosine and S-adenosyl-L-homocysteine into 5-methylthioinosine and S-inosyl-L- homocysteine, respectively. Is also able to deaminate adenosine	mtaD	-	-	-	-	Amidohydro_1
1782	SDW00492.1	1122917.KB899671_gene4383	5.74e-93	283.0	COG1028@1|root,COG1028@2|Bacteria,1TRQB@1239|Firmicutes,4HAY3@91061|Bacilli,26QR4@186822|Paenibacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1782	SDW00508.1	720555.BATR1942_10695	5.1e-51	176.0	COG1366@1|root,COG1366@2|Bacteria,1V326@1239|Firmicutes,4HGFQ@91061|Bacilli,1ZPXD@1386|Bacillus	COG1366 Anti-anti-sigma regulatory factor (antagonist of anti-sigma factor)	yqhA	-	ko:K17763	-	ko00000,ko03021	RsbRD_N,STAS
1782	SDW00519.1	935836.JAEL01000048_gene3636	3.7e-23	93.6	2EAPX@1|root,334S8@2|Bacteria,1VHRM@1239|Firmicutes,4HQSW@91061|Bacilli,1ZJH1@1386|Bacillus	IDEAL	-	-	-	-	-	IDEAL
1782	SDW00539.1	1307436.PBF_00075	5.05e-47	155.0	COG1959@1|root,COG1959@2|Bacteria,1VG7P@1239|Firmicutes,4HQBM@91061|Bacilli,1ZFIH@1386|Bacillus	Transcriptional regulator	-	-	-	-	-	Rrf2
1782	SDW00578.1	1403313.AXBR01000002_gene4307	3.32e-08	53.5	2E7UF@1|root,3329G@2|Bacteria,1VIA6@1239|Firmicutes,4HNNC@91061|Bacilli,1ZJU7@1386|Bacillus	Bacteriophage A118-like holin, Hol118	-	-	-	-	-	Phage_holin_5_1
1782	SDW00596.1	279010.BL00834	4.63e-183	514.0	COG1054@1|root,COG1054@2|Bacteria,1TRG7@1239|Firmicutes,4HA0J@91061|Bacilli,1ZCR7@1386|Bacillus	Belongs to the UPF0176 family	ybfQ	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
1782	SDW00613.1	1385514.N782_21510	1.07e-75	235.0	COG0671@1|root,COG0671@2|Bacteria,1VF2U@1239|Firmicutes,4HNXR@91061|Bacilli,2Y9WY@289201|Pontibacillus	Acid phosphatase homologues	pap2c	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
