key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
45	CAB3816020.1	1216976.AX27061_3570	0.0	1347.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2WGH3@28216|Betaproteobacteria,3T9IT@506|Alcaligenaceae	Outer membrane receptor proteins mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
45	CAB3816037.1	1216976.AX27061_3569	3.45e-249	687.0	COG2199@1|root,COG3706@2|Bacteria,1PNTP@1224|Proteobacteria,2VPKG@28216|Betaproteobacteria,3T5XR@506|Alcaligenaceae	COG2199 FOG GGDEF domain	-	-	-	-	-	GGDEF
45	CAB3816054.1	1216976.AX27061_3567	7.1e-81	241.0	2ECF7@1|root,336DF@2|Bacteria,1NZI6@1224|Proteobacteria,2W3M2@28216|Betaproteobacteria,3T4DX@506|Alcaligenaceae	-	-	-	-	-	-	-
45	CAB3816071.1	1216976.AX27061_3566	8.94e-272	744.0	COG1304@1|root,COG1304@2|Bacteria,1MUEZ@1224|Proteobacteria,2VQRZ@28216|Betaproteobacteria,3T8Q1@506|Alcaligenaceae	COG1304 L-lactate dehydrogenase (FMN-dependent) and related alpha-hydroxy acid dehydrogenases	-	-	ko:K00101	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	FMN_dh
45	CAB3816090.1	1216976.AX27061_3565	6.14e-119	343.0	2CF7D@1|root,33NAB@2|Bacteria,1R1S3@1224|Proteobacteria	-	-	-	-	-	-	-
45	CAB3816109.1	477184.KYC_21556	9.99e-257	708.0	COG3182@1|root,COG3182@2|Bacteria,1MXGY@1224|Proteobacteria,2VKZZ@28216|Betaproteobacteria	PFAM PepSY-associated TM helix domain protein	-	-	-	-	-	PepSY,PepSY_TM
45	CAB3816129.1	477184.KYC_21551	0.0	1417.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,2VHUH@28216|Betaproteobacteria	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014,ko:K16088	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
45	CAB3816150.1	477184.KYC_21546	4.04e-173	488.0	COG3712@1|root,COG3712@2|Bacteria	iron ion homeostasis	-	-	-	-	-	DUF4880,DUF4974,FecR
45	CAB3816169.1	477184.KYC_21541	4.66e-105	305.0	COG1595@1|root,COG1595@2|Bacteria,1RHRW@1224|Proteobacteria,2VSGW@28216|Betaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
45	CAB3816188.1	1003200.AXXA_28435	0.0	1433.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,2VHUH@28216|Betaproteobacteria,3T27Q@506|Alcaligenaceae	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	-	-	ko:K16088	-	ko00000,ko02000	Plug,TonB_dep_Rec
45	CAB3816210.1	1216976.AX27061_3561	1.27e-162	460.0	COG0077@1|root,COG0077@2|Bacteria,1NTZ7@1224|Proteobacteria,2W0DS@28216|Betaproteobacteria,3T5SH@506|Alcaligenaceae	Prephenate dehydratase	-	-	ko:K14170	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDT
45	CAB3816230.1	1216976.AX27061_3560	3.28e-200	555.0	COG0583@1|root,COG0583@2|Bacteria,1N178@1224|Proteobacteria,2VNFW@28216|Betaproteobacteria,3T5QW@506|Alcaligenaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
45	CAB3816251.1	1003200.AXXA_28420	1.78e-166	469.0	COG2301@1|root,COG2301@2|Bacteria,1MW0A@1224|Proteobacteria,2VKG1@28216|Betaproteobacteria,3T5K3@506|Alcaligenaceae	Belongs to the HpcH HpaI aldolase family	-	-	ko:K01644	ko02020,map02020	ko00000,ko00001,ko01000	HpcH_HpaI
45	CAB3816273.1	1003200.AXXA_28415	1.87e-270	742.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2VIP6@28216|Betaproteobacteria	L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
45	CAB3816284.1	1003200.AXXA_28410	1.45e-234	645.0	COG1878@1|root,COG1878@2|Bacteria,1MVWU@1224|Proteobacteria,2VM8X@28216|Betaproteobacteria,3T56U@506|Alcaligenaceae	Putative cyclase	-	-	-	-	-	Cyclase
45	CAB3816304.1	1003200.AXXA_28405	5.44e-212	588.0	COG3181@1|root,COG3181@2|Bacteria,1Q8GE@1224|Proteobacteria,2VP0P@28216|Betaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
45	CAB3816324.1	1216976.AX27061_3555	4.73e-102	295.0	COG0599@1|root,COG0599@2|Bacteria,1R0I8@1224|Proteobacteria,2WHUD@28216|Betaproteobacteria	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
45	CAB3816344.1	1216976.AX27061_3554	3.02e-92	270.0	COG0346@1|root,COG0346@2|Bacteria,1RD0N@1224|Proteobacteria,2VRUG@28216|Betaproteobacteria	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
45	CAB3816363.1	1144319.PMI16_03439	5.55e-36	132.0	2ETYV@1|root,33MG0@2|Bacteria,1P1DH@1224|Proteobacteria,2W5IS@28216|Betaproteobacteria	-	-	-	-	-	-	-
45	CAB3816404.1	1216976.AX27061_3553	0.0	1235.0	COG1032@1|root,COG1032@2|Bacteria,1PK5W@1224|Proteobacteria,2VJIN@28216|Betaproteobacteria	Radical SAM	-	-	-	-	-	B12-binding,Radical_SAM
45	CAB3816424.1	1268622.AVS7_00191	1.04e-214	605.0	COG0446@1|root,COG0446@2|Bacteria,1N5MC@1224|Proteobacteria,2VKI2@28216|Betaproteobacteria,4AF03@80864|Comamonadaceae	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	Pyr_redox_2
45	CAB3816443.1	1268622.AVS7_00190	1.27e-27	105.0	2AJ84@1|root,319SY@2|Bacteria,1RHIJ@1224|Proteobacteria,2VUT5@28216|Betaproteobacteria,4AHZC@80864|Comamonadaceae	Family of unknown function (DUF5368)	-	-	-	-	-	DUF5368
45	CAB3816462.1	1003200.AXXA_28370	6.93e-189	529.0	COG2207@1|root,COG2207@2|Bacteria,1R5XY@1224|Proteobacteria,2VS8G@28216|Betaproteobacteria,3T81B@506|Alcaligenaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K05372	-	ko00000,ko03000	AraC_binding_2,HTH_18
45	CAB3816487.1	1003200.AXXA_28365	0.0	1338.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,2VH17@28216|Betaproteobacteria,3T1KX@506|Alcaligenaceae	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	TonB_dep_Rec
45	CAB3816507.1	1218075.BAYA01000035_gene6221	3.51e-274	759.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHGR@28216|Betaproteobacteria,1K167@119060|Burkholderiaceae	belongs to the aldehyde dehydrogenase family	-	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
45	CAB3816526.1	388051.AUFE01000038_gene4089	4.23e-144	411.0	COG3836@1|root,COG3836@2|Bacteria,1MUSG@1224|Proteobacteria,2VK64@28216|Betaproteobacteria,1K0U3@119060|Burkholderiaceae	Belongs to the HpcH HpaI aldolase family	hpaI2	-	ko:K02510	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
45	CAB3816546.1	1217718.ALOU01000035_gene2513	1.23e-296	817.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,2VHJB@28216|Betaproteobacteria,1K0EB@119060|Burkholderiaceae	PFAM D-galactarate dehydratase Altronate hydrolase domain protein	uxaA	-	ko:K01685,ko:K16846	ko00040,ko00270,ko01100,map00040,map00270,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
45	CAB3816565.1	477184.KYC_15377	3.76e-164	468.0	COG3181@1|root,COG3181@2|Bacteria,1N7C4@1224|Proteobacteria,2VM6I@28216|Betaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
45	CAB3816584.1	388051.AUFE01000038_gene4093	1.51e-139	404.0	COG0583@1|root,COG0583@2|Bacteria,1MX53@1224|Proteobacteria,2VH6K@28216|Betaproteobacteria,1K87X@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
45	CAB3816604.1	1003200.AXXA_28350	8.21e-39	129.0	2BV0H@1|root,32QD3@2|Bacteria,1PK3M@1224|Proteobacteria,2W8E8@28216|Betaproteobacteria,3T52A@506|Alcaligenaceae	-	-	-	-	-	-	-
45	CAB3816625.1	1216976.AX27061_3551	2.86e-198	550.0	COG2518@1|root,COG2518@2|Bacteria,1NMMQ@1224|Proteobacteria,2VH3B@28216|Betaproteobacteria,3T36I@506|Alcaligenaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_32
45	CAB3816644.1	1216976.AX27061_3544	1.53e-251	693.0	COG2128@1|root,COG4950@1|root,COG2128@2|Bacteria,COG4950@2|Bacteria,1MUDM@1224|Proteobacteria,2VIGS@28216|Betaproteobacteria,3T6Q7@506|Alcaligenaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
45	CAB3816663.1	1216976.AX27061_3543	4.52e-308	841.0	COG1073@1|root,COG1073@2|Bacteria,1N0UG@1224|Proteobacteria,2VN4M@28216|Betaproteobacteria,3T33M@506|Alcaligenaceae	COG1073 Hydrolases of the alpha beta superfamily	-	-	-	-	-	BAAT_C,Bile_Hydr_Trans
45	CAB3816682.1	1216976.AX27061_3542	0.0	1007.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2VHCV@28216|Betaproteobacteria,3T3C3@506|Alcaligenaceae	ABC-type dipeptide transport system periplasmic component	dppA2	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
45	CAB3816702.1	1003200.AXXA_28285	1.13e-242	669.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,2W19X@28216|Betaproteobacteria,3T267@506|Alcaligenaceae	Belongs to the ABC transporter superfamily	dppF2	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
45	CAB3816721.1	1003200.AXXA_28280	2.39e-231	638.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,2W0NK@28216|Betaproteobacteria,3T320@506|Alcaligenaceae	Belongs to the ABC transporter superfamily	dppD2	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
45	CAB3816740.1	1003200.AXXA_28275	7.18e-201	558.0	COG1173@1|root,COG1173@2|Bacteria,1MUG0@1224|Proteobacteria,2VIN2@28216|Betaproteobacteria,3T3E4@506|Alcaligenaceae	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppC2	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
45	CAB3816759.1	1216976.AX27061_3538	9.18e-218	602.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2VHEF@28216|Betaproteobacteria,3T1DX@506|Alcaligenaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppB2	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
45	CAB3816778.1	1003200.AXXA_28265	0.0	947.0	COG2072@1|root,COG2072@2|Bacteria,1MUKW@1224|Proteobacteria,2VJ50@28216|Betaproteobacteria,3T25V@506|Alcaligenaceae	FAD-NAD(P)-binding	-	-	-	-	-	K_oxygenase,Pyr_redox_3
45	CAB3816797.1	1003200.AXXA_28260	4.56e-205	570.0	COG0583@1|root,COG0583@2|Bacteria,1QSCP@1224|Proteobacteria,2VHZK@28216|Betaproteobacteria,3T42G@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
45	CAB3816816.1	1216976.AX27061_3475	3.24e-20	85.5	2DP2P@1|root,3309S@2|Bacteria,1N9NI@1224|Proteobacteria,2W4DZ@28216|Betaproteobacteria	-	-	-	-	-	-	-
45	CAB3816835.1	1003200.AXXA_28225	0.0	971.0	COG0154@1|root,COG0154@2|Bacteria,1MW3Z@1224|Proteobacteria,2VJHP@28216|Betaproteobacteria	PFAM Amidase	-	-	-	-	-	Amidase
45	CAB3816854.1	1003200.AXXA_28220	4.08e-206	573.0	COG3181@1|root,COG3181@2|Bacteria,1MY36@1224|Proteobacteria,2VJK1@28216|Betaproteobacteria	protein conserved in bacteria	-	-	-	-	-	TctC
45	CAB3816873.1	1003200.AXXA_28215	4.31e-280	771.0	COG3048@1|root,COG3048@2|Bacteria,1MUJS@1224|Proteobacteria,2VJKZ@28216|Betaproteobacteria,3T1WQ@506|Alcaligenaceae	Belongs to the serine threonine dehydratase family. DsdA subfamily	dsdA	-	ko:K01753	ko00260,map00260	ko00000,ko00001,ko01000	PALP
45	CAB3816892.1	1003200.AXXA_28210	3.34e-173	488.0	COG0583@1|root,COG0583@2|Bacteria,1MW4Y@1224|Proteobacteria,2VKBZ@28216|Betaproteobacteria,3T3WF@506|Alcaligenaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
45	CAB3816930.1	1216976.AX27061_5266	2.67e-12	65.5	COG0666@1|root,COG0666@2|Bacteria,1N952@1224|Proteobacteria,2VQ59@28216|Betaproteobacteria,3T3Q6@506|Alcaligenaceae	Ankyrin repeat	-	-	ko:K06867	-	ko00000	Ank,Ank_2,Ank_4
45	CAB3816949.1	1216976.AX27061_3462	5.02e-87	256.0	COG3011@1|root,COG3011@2|Bacteria,1N5RQ@1224|Proteobacteria,2VWEU@28216|Betaproteobacteria,3T7N4@506|Alcaligenaceae	Protein of unknown function, DUF393	-	-	-	-	-	DUF393
45	CAB3816968.1	1216976.AX27061_3461	9.34e-107	312.0	COG3644@1|root,COG3644@2|Bacteria,1RK12@1224|Proteobacteria,2VRFE@28216|Betaproteobacteria,3T412@506|Alcaligenaceae	Uncharacterized protein conserved in bacteria (DUF2239)	-	-	ko:K09965	-	ko00000	DUF2239
45	CAB3816988.1	1216976.AX27061_3460	0.0	928.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1MUJM@1224|Proteobacteria,2VH9X@28216|Betaproteobacteria,3T2KH@506|Alcaligenaceae	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH,NMO
45	CAB3817007.1	1216976.AX27061_3459	0.0	1059.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,1MU2A@1224|Proteobacteria,2VHNG@28216|Betaproteobacteria,3T1JW@506|Alcaligenaceae	Catalyzes the synthesis of GMP from XMP	guaA	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
45	CAB3817046.1	257313.BP0072	3.6e-56	176.0	COG2963@1|root,COG2963@2|Bacteria,1RIQ6@1224|Proteobacteria,2VT3W@28216|Betaproteobacteria,3T4JZ@506|Alcaligenaceae	Protein of unknown function (DUF1153)	-	-	-	-	-	DUF1153,HTH_Tnp_1
45	CAB3817065.1	342113.DM82_4854	7.39e-62	192.0	COG2801@1|root,COG2801@2|Bacteria,1R6QN@1224|Proteobacteria,2VKTM@28216|Betaproteobacteria	Integrase	-	-	ko:K07497	-	ko00000	rve,rve_3
45	CAB3817083.1	342113.DM82_826	1.81e-69	216.0	COG2801@1|root,COG2801@2|Bacteria,1R6QN@1224|Proteobacteria,2VKTM@28216|Betaproteobacteria,1KCN8@119060|Burkholderiaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	rve,rve_3
45	CAB3817102.1	999541.bgla_1g04020	8.14e-16	77.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2VKD6@28216|Betaproteobacteria,1K2MR@119060|Burkholderiaceae	PFAM transposase mutator type	-	-	ko:K07493	-	ko00000	Transposase_mut
45	CAB3817122.1	1003200.AXXA_27900	0.0	1322.0	COG1629@1|root,COG4771@2|Bacteria,1MUPZ@1224|Proteobacteria,2VKK8@28216|Betaproteobacteria	Siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
45	CAB3817141.1	1003200.AXXA_27895	2.29e-231	642.0	COG0477@1|root,COG2814@2|Bacteria,1MUBP@1224|Proteobacteria	Major facilitator Superfamily	-	-	ko:K08151	-	ko00000,ko00002,ko01504,ko02000	MFS_1,Sugar_tr
45	CAB3817160.1	1216976.AX27061_3395	1.94e-244	671.0	COG0620@1|root,COG0620@2|Bacteria,1MUI9@1224|Proteobacteria,2VI04@28216|Betaproteobacteria,3T2U9@506|Alcaligenaceae	Catalyzes the formation of tetrahydropteroyl-L-glutamate and methionine from L-homocysteine and 5-methyltetrahydropteroyltri-L-glutamate	metE2	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_2
45	CAB3817179.1	1216976.AX27061_3394	1.65e-221	612.0	28H5S@1|root,2Z7IA@2|Bacteria,1MX3X@1224|Proteobacteria,2VHWR@28216|Betaproteobacteria,3T2H2@506|Alcaligenaceae	Domain of unknown function (DUF1852)	-	-	-	-	-	DUF1852
45	CAB3817198.1	477184.KYC_02254	2.71e-118	340.0	COG0431@1|root,COG0431@2|Bacteria,1RICF@1224|Proteobacteria,2VQHS@28216|Betaproteobacteria,3T4HG@506|Alcaligenaceae	FMN reductase	msuE	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
45	CAB3817218.1	1216976.AX27061_3392	3.98e-206	571.0	COG0583@1|root,COG0583@2|Bacteria,1MUIX@1224|Proteobacteria,2VI6K@28216|Betaproteobacteria,3T2UD@506|Alcaligenaceae	LysR substrate binding domain	metR	-	ko:K03576	-	ko00000,ko03000	HTH_1,LysR_substrate
45	CAB3817237.1	1156919.QWC_11506	4.3e-195	550.0	2F8YH@1|root,341AB@2|Bacteria,1NXGH@1224|Proteobacteria	-	-	-	-	-	-	-
45	CAB3817256.1	622637.KE124773_gene4133	1.05e-91	281.0	COG0224@1|root,COG0224@2|Bacteria,1N4GR@1224|Proteobacteria,2U4XH@28211|Alphaproteobacteria,370FA@31993|Methylocystaceae	ATP synthase	-	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
45	CAB3817276.1	622637.KE124773_gene4134	5.24e-251	702.0	COG0056@1|root,COG0056@2|Bacteria,1MVHM@1224|Proteobacteria,2TQZ8@28211|Alphaproteobacteria,36ZFY@31993|Methylocystaceae	ATP synthase alpha/beta chain, C terminal domain	atpA_2	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
45	CAB3817284.1	288000.BBta_1434	4.47e-94	283.0	COG0711@1|root,COG0711@2|Bacteria,1R6C0@1224|Proteobacteria,2U8BK@28211|Alphaproteobacteria,3K4P0@41294|Bradyrhizobiaceae	ATP synthase B/B' CF(0)	-	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B,OSCP
45	CAB3817306.1	288000.BBta_1435	6.79e-42	138.0	COG0636@1|root,COG0636@2|Bacteria,1NAIE@1224|Proteobacteria,2UBRD@28211|Alphaproteobacteria,3K4QH@41294|Bradyrhizobiaceae	ATP synthase subunit C	-	-	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
45	CAB3817327.1	288000.BBta_1436	3.93e-107	313.0	COG0356@1|root,COG0356@2|Bacteria,1MV87@1224|Proteobacteria,2U06M@28211|Alphaproteobacteria,3K422@41294|Bradyrhizobiaceae	ATP synthase A chain	-	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
45	CAB3817369.1	288000.BBta_1438	9.61e-33	117.0	2CBNW@1|root,32RTR@2|Bacteria,1N7RB@1224|Proteobacteria,2UFXQ@28211|Alphaproteobacteria,3K5R3@41294|Bradyrhizobiaceae	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	-	-	ko:K02116	-	ko00000,ko00194	ATPase_gene1
45	CAB3817389.1	288000.BBta_1439	2.26e-65	203.0	COG0355@1|root,COG0355@2|Bacteria,1Q6JC@1224|Proteobacteria,2VC7Y@28211|Alphaproteobacteria,3K5R8@41294|Bradyrhizobiaceae	proton-transporting ATP synthase activity, rotational mechanism	-	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	-
45	CAB3817409.1	288000.BBta_1440	6.31e-277	765.0	COG0055@1|root,COG0055@2|Bacteria,1N6UZ@1224|Proteobacteria,2TT70@28211|Alphaproteobacteria,3K2TI@41294|Bradyrhizobiaceae	ATP synthase alpha/beta family, beta-barrel domain	atpD_2	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
45	CAB3817429.1	305700.B447_11647	7.99e-29	112.0	COG1422@1|root,COG1422@2|Bacteria,1RJ93@1224|Proteobacteria,2VSU6@28216|Betaproteobacteria,2M02U@206389|Rhodocyclales	Protein of unknown function (DUF1090)	-	-	-	-	-	-
45	CAB3817450.1	381666.H16_A2023	0.0	986.0	COG0474@1|root,COG0474@2|Bacteria,1MUU5@1224|Proteobacteria,2VH2F@28216|Betaproteobacteria,1K29H@119060|Burkholderiaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	ctpF	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
45	CAB3817470.1	1437824.BN940_16606	6.75e-160	471.0	COG0645@1|root,COG2187@1|root,COG0645@2|Bacteria,COG2187@2|Bacteria,1MU9M@1224|Proteobacteria,2VJUR@28216|Betaproteobacteria,3T6XG@506|Alcaligenaceae	AAA domain	-	-	ko:K07028	-	ko00000	AAA_33,APH
