key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1112	KAF1294707.1	565653.EGBG_02286	1.47e-177	498.0	COG4189@1|root,COG4189@2|Bacteria,1TPGD@1239|Firmicutes,4HE52@91061|Bacilli,4AZNB@81852|Enterococcaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_20,HTH_5
1112	KAF1294708.1	1158609.I586_00671	9.06e-170	478.0	COG1175@1|root,COG1175@2|Bacteria,1TPUH@1239|Firmicutes,4HCIT@91061|Bacilli,4AZ9X@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1112	KAF1294709.1	1158609.I586_00670	2.53e-182	509.0	COG0395@1|root,COG0395@2|Bacteria,1TR2U@1239|Firmicutes,4HC2B@91061|Bacilli,4B07N@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1112	KAF1294710.1	1158609.I586_00669	3.13e-35	125.0	2C3VM@1|root,32RCV@2|Bacteria,1V9GK@1239|Firmicutes,4HIPF@91061|Bacilli,4B4HD@81852|Enterococcaceae	-	-	-	-	-	-	-
1112	KAF1294711.1	565655.ECBG_01574	1.03e-191	536.0	COG3940@1|root,COG3940@2|Bacteria,1TRHI@1239|Firmicutes,4H9PB@91061|Bacilli,4AZDZ@81852|Enterococcaceae	Glycosyl hydrolases family 43	-	-	-	-	-	Glyco_hydro_43
1112	KAF1294712.1	1158609.I586_00668	5.1e-228	646.0	COG3507@1|root,COG3507@2|Bacteria,1TPHA@1239|Firmicutes,4HBSN@91061|Bacilli,4B2FJ@81852|Enterococcaceae	C-terminal of Glycosyl hydrolases family 43	yxiA	-	ko:K06113	-	ko00000,ko01000	Big_2,GH43_C,Glyco_hydro_43,Gram_pos_anchor,Laminin_G_3,RicinB_lectin_2
1112	KAF1294713.1	565653.EGBG_02293	1.98e-288	795.0	COG3534@1|root,COG3534@2|Bacteria,1TR7B@1239|Firmicutes,4HCUX@91061|Bacilli,4AZ8R@81852|Enterococcaceae	Alpha-L-arabinofuranosidase C-terminus	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
1112	KAF1294714.1	565655.ECBG_01573	7.23e-223	628.0	COG3507@1|root,COG3507@2|Bacteria,1TPHA@1239|Firmicutes,4HBSN@91061|Bacilli,4B2FJ@81852|Enterococcaceae	C-terminal of Glycosyl hydrolases family 43	yxiA	-	ko:K06113	-	ko00000,ko01000	GH43_C,Glyco_hydro_43,Laminin_G_3
1112	KAF1294715.1	565655.ECBG_01577	9.99e-164	472.0	COG3507@1|root,COG3507@2|Bacteria,1TQWA@1239|Firmicutes,4HEPJ@91061|Bacilli,4B28B@81852|Enterococcaceae	Glycosyl hydrolases family 43	yxiA3	-	ko:K06113	-	ko00000,ko01000	GH43_C,Glyco_hydro_43
1112	KAF1294716.1	642492.Clole_4205	2.06e-57	184.0	COG1670@1|root,COG1670@2|Bacteria,1V5D0@1239|Firmicutes,24HAW@186801|Clostridia	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_3
1112	KAF1294717.1	1280.SAXN108_2983	5.09e-18	85.1	COG1476@1|root,COG1476@2|Bacteria,1V8SA@1239|Firmicutes,4HJA5@91061|Bacilli,4GZ4K@90964|Staphylococcaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
1112	KAF1294718.1	1158606.I579_00538	3.84e-254	709.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,4H9T1@91061|Bacilli,4AZXJ@81852|Enterococcaceae	Catalyzes the addition of L-lysine to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928,ko:K05362	ko00300,ko00550,ko01100,map00300,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
1112	KAF1294719.1	500632.CLONEX_03122	1.49e-64	200.0	COG0789@1|root,COG0789@2|Bacteria,1V3QI@1239|Firmicutes,25B3D@186801|Clostridia	Transcriptional regulator	-	-	-	-	-	MerR_1
1112	KAF1294720.1	1158606.I579_00537	2.36e-291	807.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4H9RY@91061|Bacilli,4AZ93@81852|Enterococcaceae	Polysaccharide biosynthesis protein	ytgP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
1112	KAF1294721.1	1423775.BAMN01000023_gene2112	8.63e-42	140.0	COG5646@1|root,COG5646@2|Bacteria,1V6QB@1239|Firmicutes,4HINV@91061|Bacilli,3F88X@33958|Lactobacillaceae	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
1112	KAF1294722.1	411483.FAEPRAA2165_02583	1.57e-29	105.0	COG1476@1|root,COG1476@2|Bacteria,1VERT@1239|Firmicutes,24QJJ@186801|Clostridia,3WKZF@541000|Ruminococcaceae	Helix-turn-helix XRE-family like proteins	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
1112	KAF1294723.1	1158606.I579_00530	1.24e-62	195.0	COG1051@1|root,COG1051@2|Bacteria,1V6PF@1239|Firmicutes,4HKTF@91061|Bacilli,4B2S2@81852|Enterococcaceae	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1112	KAF1294724.1	1158606.I579_00985	2.65e-184	530.0	COG3711@1|root,COG3711@2|Bacteria,1VAV8@1239|Firmicutes,4HM0U@91061|Bacilli,4AZ7Y@81852|Enterococcaceae	M protein trans-acting positive regulator (MGA) HTH domain	-	-	-	-	-	HTH_11,HTH_Mga,Mga,PRD
1112	KAF1294725.1	1158606.I579_00987	0.0	1032.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,4H9S5@91061|Bacilli,4AZN6@81852|Enterococcaceae	Cation transporting ATPase, C-terminus	-	-	-	-	-	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
1112	KAF1294726.1	1158606.I579_00529	2.07e-125	362.0	COG1187@1|root,COG1187@2|Bacteria,1TQZ2@1239|Firmicutes,4H9VU@91061|Bacilli,4AZJD@81852|Enterococcaceae	Belongs to the pseudouridine synthase RsuA family	rsuA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1112	KAF1294727.1	1158606.I579_00277	6.72e-46	169.0	COG3883@1|root,COG3942@1|root,COG3883@2|Bacteria,COG3942@2|Bacteria,1VCXB@1239|Firmicutes,4HMCB@91061|Bacilli,4B14T@81852|Enterococcaceae	CHAP domain	p40	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	CHAP
1112	KAF1294728.1	768486.EHR_06515	0.0	985.0	COG3537@1|root,COG3537@2|Bacteria,1TQAG@1239|Firmicutes,4HBMP@91061|Bacilli,4AZ87@81852|Enterococcaceae	Glycosyl hydrolase family 92	ypdD	-	-	-	-	Glyco_hydro_92
1112	KAF1294729.1	1140001.I571_00352	3.98e-141	410.0	COG1609@1|root,COG1609@2|Bacteria,1TP9Q@1239|Firmicutes,4HG13@91061|Bacilli,4AZ8G@81852|Enterococcaceae	helix_turn_helix gluconate operon transcriptional repressor	rliB	-	-	-	-	GntR,Peripla_BP_3
1112	KAF1294730.1	1139219.I569_01919	2.81e-281	772.0	COG3538@1|root,COG3538@2|Bacteria,1TRJI@1239|Firmicutes,4HBQW@91061|Bacilli,4B061@81852|Enterococcaceae	Pfam:DUF1237	-	-	ko:K09704	-	ko00000	Glyco_hydro_125
1112	KAF1294731.1	1139219.I569_01920	0.0	1298.0	COG0383@1|root,COG0383@2|Bacteria,1TQEH@1239|Firmicutes,4HBC7@91061|Bacilli,4AZMH@81852|Enterococcaceae	Alpha mannosidase, middle domain	-	-	ko:K01191,ko:K16869	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
1112	KAF1294732.1	1158606.I579_00528	8.19e-188	524.0	COG1940@1|root,COG1940@2|Bacteria,1TQU4@1239|Firmicutes,4HA1C@91061|Bacilli,4AZ70@81852|Enterococcaceae	ROK family	scrK	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
1112	KAF1294733.1	565655.ECBG_02270	2.67e-137	395.0	COG0564@1|root,COG0564@2|Bacteria,1TSM6@1239|Firmicutes,4HA7M@91061|Bacilli,4AZEJ@81852|Enterococcaceae	Responsible for synthesis of pseudouridine from uracil	rluA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06177,ko:K06180	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
1112	KAF1294734.1	1158606.I579_00526	0.0	1079.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,4AZFB@81852|Enterococcaceae	Transglycosylase	pbp2A	-	ko:K12555	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
1112	KAF1294735.1	1158606.I579_00525	1.56e-54	172.0	COG3679@1|root,COG3679@2|Bacteria,1VASS@1239|Firmicutes,4HKKC@91061|Bacilli,4B2MQ@81852|Enterococcaceae	Belongs to the UPF0342 family	yheA	-	-	-	-	Com_YlbF
1112	KAF1294736.1	1158606.I579_00524	1.85e-140	413.0	COG0420@1|root,COG0420@2|Bacteria,1TWMI@1239|Firmicutes,4HCA0@91061|Bacilli,4AZ90@81852|Enterococcaceae	Calcineurin-like phosphoesterase superfamily domain	yhaO	-	ko:K03547	-	ko00000,ko03400	Metallophos,Metallophos_2
1112	KAF1294737.1	1158606.I579_00523	1.77e-282	813.0	COG4717@1|root,COG4717@2|Bacteria,1TQP3@1239|Firmicutes,4HBCA@91061|Bacilli,4AZSN@81852|Enterococcaceae	AAA domain	yhaN	-	-	-	-	AAA_27
1112	KAF1294738.1	1158606.I579_00522	4.78e-201	559.0	COG3481@1|root,COG3481@2|Bacteria,1TPIU@1239|Firmicutes,4HB1M@91061|Bacilli,4B0TT@81852|Enterococcaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	yhaM	GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K03698	-	ko00000,ko01000,ko03019	HD,tRNA_anti-codon
1112	KAF1294739.1	1158606.I579_00521	1.68e-145	421.0	COG0760@1|root,COG0760@2|Bacteria,1TX3R@1239|Firmicutes,4HC85@91061|Bacilli,4AZPW@81852|Enterococcaceae	Plays a major role in protein secretion by helping the post-translocational extracellular folding of several secreted proteins	prsA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0006457,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	ko:K01802,ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3
1112	KAF1294740.1	1158606.I579_00520	3.57e-43	144.0	COG4980@1|root,COG4980@2|Bacteria,1VK4M@1239|Firmicutes,4IRV6@91061|Bacilli,4B3Z8@81852|Enterococcaceae	YtxH-like protein	-	-	-	-	-	YtxH
1112	KAF1294741.1	1121864.OMO_01404	1.59e-75	228.0	COG0537@1|root,COG0537@2|Bacteria,1V9ZJ@1239|Firmicutes,4HIG2@91061|Bacilli,4B2C4@81852|Enterococcaceae	Scavenger mRNA decapping enzyme C-term binding	hit	-	ko:K02503	-	ko00000,ko04147	HIT
1112	KAF1294742.1	1121335.Clst_2436	3.41e-89	274.0	COG0657@1|root,COG0657@2|Bacteria,1V1UH@1239|Firmicutes,248MF@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
1112	KAF1294743.1	1123359.AUIQ01000040_gene372	3.89e-29	105.0	COG2336@1|root,COG2336@2|Bacteria,1VPRD@1239|Firmicutes,4HRKY@91061|Bacilli,4B3VR@81852|Enterococcaceae	PFAM SpoVT AbrB	-	-	-	-	-	-
1112	KAF1294744.1	1158602.I590_03631	3.07e-48	157.0	COG2337@1|root,COG2337@2|Bacteria,1VXWG@1239|Firmicutes,4HXKD@91061|Bacilli,4B3AV@81852|Enterococcaceae	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
1112	KAF1294745.1	1158606.I579_00518	3.14e-138	395.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,4HA2B@91061|Bacilli,4B00I@81852|Enterococcaceae	AAA domain, putative AbiEii toxin, Type IV TA system	ecsA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1112	KAF1294746.1	1158606.I579_00517	4.8e-171	491.0	COG4473@1|root,COG4473@2|Bacteria,1V1VG@1239|Firmicutes,4HG1K@91061|Bacilli,4AZU5@81852|Enterococcaceae	Bacterial ABC transporter protein EcsB	ecsB	-	ko:K01992	-	ko00000,ko00002,ko02000	EcsB
1112	KAF1294747.1	1158606.I579_00516	4.32e-163	459.0	COG0510@1|root,COG0510@2|Bacteria,1UMFY@1239|Firmicutes,4HBF9@91061|Bacilli,4B03D@81852|Enterococcaceae	Phosphotransferase enzyme family	ytmP	-	-	-	-	APH
1112	KAF1294748.1	1158606.I579_00515	5.26e-128	367.0	COG0220@1|root,COG0220@2|Bacteria,1TQCA@1239|Firmicutes,4HC08@91061|Bacilli,4AZV6@81852|Enterococcaceae	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
1112	KAF1294749.1	1158606.I579_01044	6.98e-124	364.0	COG2804@1|root,COG2804@2|Bacteria,1TPGE@1239|Firmicutes,4HB0C@91061|Bacilli,4AZG4@81852|Enterococcaceae	Type II/IV secretion system protein	comGA	-	ko:K02243	-	ko00000,ko00002,ko02044	T2SSE
1112	KAF1294750.1	1123298.KB904071_gene1131	3.31e-18	80.1	COG4537@1|root,COG4537@2|Bacteria,1VFI9@1239|Firmicutes,4HNNT@91061|Bacilli	Required for transformation and DNA binding	comGC	GO:0005575,GO:0005623,GO:0005886,GO:0009986,GO:0016020,GO:0044464,GO:0071944	ko:K02245	-	ko00000,ko00002,ko02044	N_methyl
1112	KAF1294751.1	1158606.I579_01047	2.75e-25	102.0	COG4970@1|root,COG4970@2|Bacteria,1VBS8@1239|Firmicutes,4HKPK@91061|Bacilli,4B3WQ@81852|Enterococcaceae	COG2165 Type II secretory pathway, pseudopilin PulG	comGD	-	ko:K02246	-	ko00000,ko00002,ko02044	N_methyl
1112	KAF1294753.1	1158606.I579_01049	1.13e-22	93.6	COG4940@1|root,COG4940@2|Bacteria	Putative Competence protein ComGF	comGF	-	ko:K02246,ko:K02248	-	ko00000,ko00002,ko02044	ComGF,N_methyl
1112	KAF1294754.1	1158606.I579_01050	1.06e-24	97.4	2DDXQ@1|root,2ZJQI@2|Bacteria,1W579@1239|Firmicutes,4I001@91061|Bacilli,4B4BX@81852|Enterococcaceae	-	-	-	-	-	-	-
1112	KAF1294755.1	1158606.I579_01051	3.13e-189	531.0	COG0827@1|root,COG0827@2|Bacteria,1TRIQ@1239|Firmicutes,4H9SE@91061|Bacilli,4AZDM@81852|Enterococcaceae	N-6 DNA Methylase	ytxK	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_Mtase
1112	KAF1294756.1	1158606.I579_01052	4.43e-257	708.0	COG0282@1|root,COG0282@2|Bacteria,1TQ22@1239|Firmicutes,4HA7K@91061|Bacilli,4AZQT@81852|Enterococcaceae	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
1112	KAF1294757.1	431943.CKL_3535	3.78e-27	103.0	COG4817@1|root,COG4817@2|Bacteria,1V3TW@1239|Firmicutes,24HFX@186801|Clostridia,36J2X@31979|Clostridiaceae	Protein of unknown function (DUF1048)	-	-	-	-	-	DUF1048
1112	KAF1294758.1	565653.EGBG_02439	1.67e-45	150.0	COG4817@1|root,COG4817@2|Bacteria,1V9TF@1239|Firmicutes,4HICW@91061|Bacilli,4B3E9@81852|Enterococcaceae	Protein of unknown function (DUF1048)	-	-	-	-	-	DUF1048
1112	KAF1294759.1	565653.EGBG_02442	2.86e-57	179.0	COG1695@1|root,COG1695@2|Bacteria,1VAGB@1239|Firmicutes,4HIP5@91061|Bacilli,4B2JZ@81852|Enterococcaceae	Transcriptional regulator PadR-like family	-	-	ko:K10947	-	ko00000,ko03000	PadR
1112	KAF1294760.1	1158606.I579_01084	3.68e-225	652.0	COG3973@1|root,COG3973@2|Bacteria,1TP39@1239|Firmicutes,4H9Y5@91061|Bacilli,4AZSZ@81852|Enterococcaceae	UvrD/REP helicase N-terminal domain	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase,UvrD_C_2
1112	KAF1294761.1	565653.EGBG_00593	1.02e-59	193.0	COG1418@1|root,COG1418@2|Bacteria,1VF80@1239|Firmicutes,4IC89@91061|Bacilli,4B51R@81852|Enterococcaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K06950	-	ko00000	HD
1112	KAF1294762.1	1158606.I579_01061	4.56e-109	318.0	2C009@1|root,32UHI@2|Bacteria,1V4P1@1239|Firmicutes,4HH50@91061|Bacilli,4B10H@81852|Enterococcaceae	Elongation factor G-binding protein, N-terminal	-	-	-	-	-	EF-G-binding_N,FBP_C
