key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3159	RDU94523.1	398527.Bphyt_4870	2.93e-78	245.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2VIDV@28216|Betaproteobacteria,1K0II@119060|Burkholderiaceae	TRAP C4-dicarboxylate transport system permease DctM subunit	-	-	-	-	-	DctM
3159	RDU94524.1	391038.Bphy_7352	3.06e-231	641.0	COG3547@1|root,COG3547@2|Bacteria,1P65H@1224|Proteobacteria,2WEYY@28216|Betaproteobacteria,1KHXJ@119060|Burkholderiaceae	Transposase (IS116 IS110 IS902 family)	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3159	RDU94525.1	269482.Bcep1808_0437	0.0	905.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,1K160@119060|Burkholderiaceae	Rhs element Vgr	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
3159	RDU94526.1	1472716.KBK24_0123360	9.92e-194	542.0	COG4974@1|root,COG4974@2|Bacteria,1MXZX@1224|Proteobacteria,2VICA@28216|Betaproteobacteria,1K65J@119060|Burkholderiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
3159	RDU94527.1	1454004.AW11_01876	7.97e-60	201.0	COG0582@1|root,COG0582@2|Bacteria,1NX90@1224|Proteobacteria,2VJRU@28216|Betaproteobacteria	Phage integrase family	-	-	-	-	-	Phage_integrase
3159	RDU94528.1	85643.Tmz1t_0372	3.13e-58	200.0	COG4974@1|root,COG4974@2|Bacteria,1QUHS@1224|Proteobacteria,2VM8C@28216|Betaproteobacteria,2KYHS@206389|Rhodocyclales	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
3159	RDU94530.1	1123367.C666_14830	0.0	993.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VMCI@28216|Betaproteobacteria,2KY03@206389|Rhodocyclales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	EAL,GAF,GGDEF
3159	RDU94531.1	1500897.JQNA01000002_gene2444	2.17e-68	214.0	COG1309@1|root,COG1309@2|Bacteria,1R67Z@1224|Proteobacteria,2VVT7@28216|Betaproteobacteria,1K6YI@119060|Burkholderiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3159	RDU94532.1	999541.bgla_2g01990	6.16e-99	304.0	COG2718@1|root,COG2718@2|Bacteria,1MVXE@1224|Proteobacteria,2VYMH@28216|Betaproteobacteria,1K5H8@119060|Burkholderiaceae	Iron-containing redox enzyme	-	-	-	-	-	Haem_oxygenas_2
3159	RDU94533.1	1123487.KB892852_gene337	8.79e-42	160.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,2VPC3@28216|Betaproteobacteria,2KYYF@206389|Rhodocyclales	RHS Repeat	-	-	-	-	-	-
3159	RDU94534.1	1123487.KB892852_gene337	1.53e-42	161.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,2VPC3@28216|Betaproteobacteria,2KYYF@206389|Rhodocyclales	RHS Repeat	-	-	-	-	-	-
3159	RDU94535.1	5762.XP_002676858.1	1.16e-06	56.2	COG0790@1|root,KOG1550@2759|Eukaryota	ERAD pathway	-	-	-	-	-	-
3159	RDU94536.1	1120999.JONM01000012_gene2288	1.01e-55	205.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,2VPC3@28216|Betaproteobacteria	RHS Repeat	-	-	-	-	-	RHS_repeat
3159	RDU94537.1	134676.ACPL_5842	5.11e-61	228.0	COG3209@1|root,COG3209@2|Bacteria,2GMBB@201174|Actinobacteria	COG3209 Rhs family protein	-	-	-	-	-	PT-HINT,RHS_repeat,TIG
3159	RDU94541.1	667632.KB890187_gene3093	5.16e-188	550.0	COG3519@1|root,COG3519@2|Bacteria,1MUY4@1224|Proteobacteria,2VHXS@28216|Betaproteobacteria,1KC74@119060|Burkholderiaceae	Pfam:T6SS_VipB	-	-	ko:K11896	-	ko00000,ko00002,ko02044	T6SS_TssF
3159	RDU94542.1	395019.Bmul_2926	5.4e-261	736.0	COG3519@1|root,COG3519@2|Bacteria,1MUY4@1224|Proteobacteria,2VHXS@28216|Betaproteobacteria,1K1AR@119060|Burkholderiaceae	type VI secretion protein	-	-	ko:K11896	-	ko00000,ko00002,ko02044	T6SS_TssF
3159	RDU94543.1	1121127.JAFA01000025_gene2755	7.04e-79	238.0	COG3518@1|root,COG3518@2|Bacteria,1RG8W@1224|Proteobacteria,2VRZ0@28216|Betaproteobacteria,1K0XP@119060|Burkholderiaceae	TIGRFAM type VI secretion system lysozyme-related protein	hsiF	-	ko:K11897	-	ko00000,ko00002,ko02044	GPW_gp25
3159	RDU94544.1	1218074.BAXZ01000042_gene5411	2.95e-57	178.0	COG4104@1|root,COG4104@2|Bacteria,1Q9P3@1224|Proteobacteria,2WCVF@28216|Betaproteobacteria,1K9K8@119060|Burkholderiaceae	PAAR motif	-	-	-	-	-	PAAR_motif
3159	RDU94546.1	269482.Bcep1808_4436	2.81e-85	276.0	COG4678@1|root,COG4678@2|Bacteria	-	traG	-	ko:K12056	-	ko00000,ko02044	TraG_N
3159	RDU94547.1	1218074.BAXZ01000025_gene4521	1.75e-42	158.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,1K160@119060|Burkholderiaceae	Rhs element Vgr	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
3159	RDU94548.1	667632.KB890183_gene978	2.19e-90	268.0	29WRR@1|root,30ICT@2|Bacteria,1PJZT@1224|Proteobacteria,2W8BE@28216|Betaproteobacteria,1K772@119060|Burkholderiaceae	-	-	-	-	-	-	-
3159	RDU94550.1	1218084.BBJK01000089_gene5899	5.28e-28	102.0	2FEG2@1|root,346FP@2|Bacteria,1P2GG@1224|Proteobacteria,2W46A@28216|Betaproteobacteria,1KA1B@119060|Burkholderiaceae	-	-	-	-	-	-	-
3159	RDU94551.1	1218084.BBJK01000091_gene6031	4.62e-102	314.0	COG4961@1|root,COG4961@2|Bacteria,1RKE7@1224|Proteobacteria,2VZN3@28216|Betaproteobacteria,1K3TC@119060|Burkholderiaceae	Putative Tad-like Flp pilus-assembly	-	-	-	-	-	Tad,Tad_C
3159	RDU94552.1	269482.Bcep1808_6115	3.09e-66	202.0	2EHSU@1|root,33BII@2|Bacteria,1NK0B@1224|Proteobacteria,2VY70@28216|Betaproteobacteria,1KA4X@119060|Burkholderiaceae	-	-	-	-	-	-	-
3159	RDU94553.1	269482.Bcep1808_6116	0.0	1806.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,2VI8A@28216|Betaproteobacteria,1K3F0@119060|Burkholderiaceae	Transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
3159	RDU94554.1	1192124.LIG30_4694	5.97e-48	158.0	COG4961@1|root,COG4961@2|Bacteria,1N247@1224|Proteobacteria,2VVE5@28216|Betaproteobacteria,1K8V9@119060|Burkholderiaceae	PFAM TadE family protein	-	-	-	-	-	TadE
3159	RDU94555.1	269482.Bcep1808_4132	1.63e-192	547.0	COG5298@1|root,COG5298@2|Bacteria,1MYMJ@1224|Proteobacteria,2VPZF@28216|Betaproteobacteria,1K5UN@119060|Burkholderiaceae	Uncharacterized protein conserved in bacteria (DUF2334)	-	-	-	-	-	DUF2334
3159	RDU94556.1	1286093.C266_06354	1.61e-34	132.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VMCI@28216|Betaproteobacteria,1KD9W@119060|Burkholderiaceae	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	EAL,GAF,GGDEF,PAS_4,PAS_8,PAS_9
3159	RDU94557.1	1242864.D187_005904	2.29e-24	100.0	COG2185@1|root,COG2185@2|Bacteria,1NNU1@1224|Proteobacteria,43B7Q@68525|delta/epsilon subdivisions,2WZ14@28221|Deltaproteobacteria,2Z13D@29|Myxococcales	B12 binding domain	-	-	ko:K01846	ko00630,ko00660,ko01100,ko01200,map00630,map00660,map01100,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding
3159	RDU94558.1	1123278.KB893426_gene180	3.57e-15	74.7	COG4704@1|root,COG4704@2|Bacteria,4NUS8@976|Bacteroidetes,47S7U@768503|Cytophagia	protein conserved in bacteria	-	-	-	-	-	DUF2141
3159	RDU94559.1	391735.Veis_3044	1.11e-65	214.0	COG0842@1|root,COG0842@2|Bacteria,1PX28@1224|Proteobacteria,2VYZC@28216|Betaproteobacteria	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
3159	RDU94563.1	292.DM42_3544	3.25e-14	70.1	COG2801@1|root,COG2801@2|Bacteria,1MWVQ@1224|Proteobacteria,2VPCI@28216|Betaproteobacteria	PFAM Integrase catalytic region	-	-	-	-	-	HTH_23,HTH_28,HTH_29,rve
3159	RDU94564.1	266265.Bxe_C0464	3.86e-22	94.7	2BGWR@1|root,30XWI@2|Bacteria,1PJR7@1224|Proteobacteria,2W84Z@28216|Betaproteobacteria,1K869@119060|Burkholderiaceae	-	-	-	-	-	-	-
3159	RDU94565.1	686340.Metal_3693	7.14e-23	98.6	COG2304@1|root,COG2304@2|Bacteria,1MYB6@1224|Proteobacteria,1SKTM@1236|Gammaproteobacteria	oxidoreductase activity	-	-	-	-	-	-
3159	RDU94566.1	1089121.G8I4T5_9CAUD	8.07e-16	73.2	4QDHF@10239|Viruses,4R0GJ@35237|dsDNA viruses  no RNA stage,4QR8H@28883|Caudovirales	-	-	-	-	-	-	-
3159	RDU94568.1	1218076.BAYB01000013_gene2690	6.89e-12	65.5	COG3306@1|root,COG3306@2|Bacteria,1PDQJ@1224|Proteobacteria,2VWAI@28216|Betaproteobacteria,1KABI@119060|Burkholderiaceae	Glycosyltransferase family 25 (LPS biosynthesis protein)	-	-	-	-	-	Glyco_transf_25
3159	RDU94570.1	1279017.AQYJ01000029_gene3615	1.87e-14	68.9	2FHYB@1|root,349RB@2|Bacteria,1P186@1224|Proteobacteria	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
3159	RDU94571.1	391735.Veis_3043	1.28e-62	208.0	COG1120@1|root,COG1120@2|Bacteria	ATPase activity	-	-	ko:K02013,ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3159	RDU94572.1	391038.Bphy_1084	3.49e-260	723.0	COG2801@1|root,COG2801@2|Bacteria,1MWVQ@1224|Proteobacteria,2VPCI@28216|Betaproteobacteria,1K11U@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_23,HTH_28,HTH_29,HTH_32,rve
3159	RDU94573.1	1458357.BG58_41490	5.56e-15	73.6	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2VIYB@28216|Betaproteobacteria,1K2P6@119060|Burkholderiaceae	Malic enzyme	maeB	-	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_DH,Malic_M,PTA_PTB,malic
3159	RDU94574.1	1218075.BAYA01000005_gene1971	5.03e-277	758.0	COG4948@1|root,COG4948@2|Bacteria,1MVFW@1224|Proteobacteria,2VH6E@28216|Betaproteobacteria,1K4XI@119060|Burkholderiaceae	Belongs to the mandelate racemase muconate lactonizing enzyme family	-	-	ko:K22209	-	ko00000,ko01000	MR_MLE_C,MR_MLE_N
3159	RDU94575.1	266265.Bxe_A3358	1.07e-184	518.0	COG0583@1|root,COG0583@2|Bacteria,1MVJ7@1224|Proteobacteria,2VHIJ@28216|Betaproteobacteria,1K103@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3159	RDU94576.1	1500897.JQNA01000002_gene3107	1.26e-200	564.0	COG3203@1|root,COG3203@2|Bacteria,1R9DF@1224|Proteobacteria,2VH5X@28216|Betaproteobacteria,1KIDH@119060|Burkholderiaceae	PFAM porin Gram-negative type	-	-	-	-	-	Porin_4
3159	RDU94577.1	342113.DM82_1957	0.0	1087.0	COG2987@1|root,COG2987@2|Bacteria,1MU4W@1224|Proteobacteria,2VK3E@28216|Betaproteobacteria,1K0KP@119060|Burkholderiaceae	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
3159	RDU94578.1	640512.BC1003_5668	2.84e-138	395.0	COG2188@1|root,COG2188@2|Bacteria,1MVFM@1224|Proteobacteria,2VK43@28216|Betaproteobacteria,1K0CQ@119060|Burkholderiaceae	histidine utilization repressor	-	-	ko:K05836	-	ko00000,ko03000	GntR,UTRA
3159	RDU94579.1	1038869.AXAN01000060_gene1544	1.35e-251	705.0	COG2986@1|root,COG2986@2|Bacteria,1MU6K@1224|Proteobacteria,2W1KB@28216|Betaproteobacteria,1K030@119060|Burkholderiaceae	PFAM phenylalanine histidine ammonia-lyase	-	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
3159	RDU94580.1	1121127.JAFA01000021_gene8020	1.9e-164	462.0	COG4598@1|root,COG4598@2|Bacteria,1QTS2@1224|Proteobacteria,2WGG5@28216|Betaproteobacteria,1K28X@119060|Burkholderiaceae	PFAM ABC transporter related	-	-	ko:K10021	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3159	RDU94581.1	269482.Bcep1808_5571	3.03e-130	375.0	COG4160@1|root,COG4160@2|Bacteria,1QV6B@1224|Proteobacteria,2WECU@28216|Betaproteobacteria,1K43M@119060|Burkholderiaceae	TIGRFAM polar amino acid ABC transporter, inner membrane subunit	-	-	ko:K02029,ko:K10019	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3159	RDU94582.1	159450.NH14_18780	6.16e-126	363.0	COG4215@1|root,COG4215@2|Bacteria,1MY2N@1224|Proteobacteria,2W3SG@28216|Betaproteobacteria,1K2YF@119060|Burkholderiaceae	TIGRFAM polar amino acid ABC transporter, inner membrane subunit	-	-	ko:K10020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3159	RDU94583.1	1472716.KBK24_0114955	4.12e-146	418.0	COG0834@1|root,COG0834@2|Bacteria,1NT2J@1224|Proteobacteria,2W9VW@28216|Betaproteobacteria,1K0S9@119060|Burkholderiaceae	PFAM extracellular solute-binding protein, family 3	-	-	ko:K10018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
3159	RDU94584.1	1095769.CAHF01000007_gene1669	9.44e-129	371.0	COG0684@1|root,COG0684@2|Bacteria,1MUWV@1224|Proteobacteria,2VIJI@28216|Betaproteobacteria	demethylmenaquinone methyltransferase	-	-	-	-	-	RraA-like
3159	RDU94585.1	999541.bgla_1g16700	1.69e-131	379.0	COG1028@1|root,COG1028@2|Bacteria,1MWJI@1224|Proteobacteria,2VHU1@28216|Betaproteobacteria,1JZUS@119060|Burkholderiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
3159	RDU94586.1	1500897.JQNA01000002_gene117	2.21e-251	691.0	COG4948@1|root,COG4948@2|Bacteria,1MYZE@1224|Proteobacteria,2VHG7@28216|Betaproteobacteria,1K2W7@119060|Burkholderiaceae	mandelate racemase muconate lactonizing	-	-	-	-	-	MR_MLE_C,MR_MLE_N
3159	RDU94587.1	1500897.JQNA01000002_gene116	1.46e-168	476.0	COG0583@1|root,COG0583@2|Bacteria,1N178@1224|Proteobacteria,2VKM7@28216|Betaproteobacteria,1KGH7@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
3159	RDU94588.1	1500897.JQNA01000002_gene114	1.39e-265	734.0	COG2271@1|root,COG2271@2|Bacteria,1MUEK@1224|Proteobacteria,2VHF2@28216|Betaproteobacteria,1K204@119060|Burkholderiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3159	RDU94589.1	1458357.BG58_38265	2.76e-151	432.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria,2VK4M@28216|Betaproteobacteria,1KGFY@119060|Burkholderiaceae	LysR substrate binding domain	hcaR_3	-	-	-	-	HTH_1,LysR_substrate
3159	RDU94590.1	391038.Bphy_4361	5.03e-80	239.0	COG2009@1|root,COG2009@2|Bacteria,1RIGZ@1224|Proteobacteria,2VSEG@28216|Betaproteobacteria,1K7CW@119060|Burkholderiaceae	Succinate dehydrogenase cytochrome b556 subunit	sdhC	-	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
3159	RDU94591.1	391038.Bphy_4362	7.32e-79	234.0	COG2142@1|root,COG2142@2|Bacteria,1MZR9@1224|Proteobacteria,2VSJN@28216|Betaproteobacteria,1K7QZ@119060|Burkholderiaceae	succinate dehydrogenase, hydrophobic membrane anchor protein	sdhD	-	ko:K00242	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
3159	RDU94592.1	667632.KB890166_gene1463	0.0	1129.0	COG1053@1|root,COG1053@2|Bacteria,1MU5M@1224|Proteobacteria,2VHM6@28216|Betaproteobacteria,1K242@119060|Burkholderiaceae	Belongs to the FAD-dependent oxidoreductase 2 family. FRD SDH subfamily	sdhA	GO:0000104,GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016627,GO:0016999,GO:0017144,GO:0019752,GO:0022900,GO:0032991,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0045273,GO:0045274,GO:0045281,GO:0045282,GO:0045333,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0070469,GO:0070470,GO:0071704,GO:0071944,GO:0072350,GO:0097159,GO:0098796,GO:0098797,GO:0098803,GO:1901265,GO:1901363,GO:1902494,GO:1990204	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
3159	RDU94593.1	1169143.KB911050_gene2837	1.5e-168	470.0	COG0479@1|root,COG0479@2|Bacteria,1MVHS@1224|Proteobacteria,2VIKC@28216|Betaproteobacteria,1K01D@119060|Burkholderiaceae	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	sdhB	-	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_17,Fer4_8
3159	RDU94594.1	1038869.AXAN01000080_gene6528	0.0	1345.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2VI3Q@28216|Betaproteobacteria,1K1SJ@119060|Burkholderiaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
3159	RDU94595.1	1071679.BG57_28830	2.13e-101	294.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2VQ63@28216|Betaproteobacteria,1K1QQ@119060|Burkholderiaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
3159	RDU94596.1	1071679.BG57_28825	9.11e-84	247.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2VR2H@28216|Betaproteobacteria,1K79Y@119060|Burkholderiaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
3159	RDU94597.1	1169143.KB911058_gene5239	0.0	1108.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,2VH8W@28216|Betaproteobacteria,1K353@119060|Burkholderiaceae	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
3159	RDU94598.1	948106.AWZT01000033_gene1676	1.76e-204	603.0	COG3210@1|root,COG3210@2|Bacteria,1MXIP@1224|Proteobacteria,2VJ6Y@28216|Betaproteobacteria,1K418@119060|Burkholderiaceae	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	-	-	-	Glug,Haemagg_act
3159	RDU94599.1	342113.DM82_2922	0.0	2650.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,2VIF3@28216|Betaproteobacteria,1K0RX@119060|Burkholderiaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
