key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
846	ASP46312.1	1265503.KB905163_gene2285	7.53e-26	103.0	2E28X@1|root,32XEQ@2|Bacteria,1QQSP@1224|Proteobacteria,1RTG5@1236|Gammaproteobacteria,2Q82E@267889|Colwelliaceae	-	-	-	-	-	-	-
846	ASP46313.1	28229.ND2E_1496	2.86e-76	235.0	COG4968@1|root,COG4968@2|Bacteria,1R4X4@1224|Proteobacteria,1T22U@1236|Gammaproteobacteria,2Q6ZQ@267889|Colwelliaceae	Prokaryotic N-terminal methylation motif	-	-	ko:K10925	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
846	ASP46314.1	225849.swp_3969	6.05e-31	116.0	COG2165@1|root,COG2165@2|Bacteria,1Q02J@1224|Proteobacteria,1SPQ1@1236|Gammaproteobacteria,2QCKN@267890|Shewanellaceae	Prokaryotic N-terminal methylation motif	-	-	ko:K10924	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
846	ASP46315.1	28229.ND2E_1493	5.04e-42	144.0	COG2165@1|root,COG2165@2|Bacteria,1N7HN@1224|Proteobacteria,1SDMJ@1236|Gammaproteobacteria,2Q8FC@267889|Colwelliaceae	Prokaryotic N-terminal methylation motif	-	-	ko:K10924	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
846	ASP46316.1	1265503.KB905163_gene2281	1.69e-27	108.0	COG2165@1|root,COG2165@2|Bacteria,1N9YF@1224|Proteobacteria,1SDMA@1236|Gammaproteobacteria,2Q77U@267889|Colwelliaceae	Prokaryotic N-terminal methylation motif	mshC	-	ko:K10926	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
846	ASP46317.1	28229.ND2E_1491	5.27e-42	147.0	COG4967@1|root,COG4967@2|Bacteria,1N1H1@1224|Proteobacteria,1S8VG@1236|Gammaproteobacteria,2Q746@267889|Colwelliaceae	Prokaryotic N-terminal methylation motif	mshD	-	ko:K10927	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
846	ASP46318.1	1127673.GLIP_1139	4.82e-58	193.0	COG2165@1|root,COG2165@2|Bacteria,1RHHG@1224|Proteobacteria,1S5ZM@1236|Gammaproteobacteria,468C7@72275|Alteromonadaceae	Prokaryotic N-terminal methylation motif	mshO	-	ko:K12285	-	ko00000,ko02044	N_methyl
846	ASP46319.1	28229.ND2E_1489	2.21e-29	112.0	COG4726@1|root,COG4726@2|Bacteria,1N9C7@1224|Proteobacteria,1SDHY@1236|Gammaproteobacteria,2Q79B@267889|Colwelliaceae	Pilus assembly protein PilX	mshP	-	ko:K12286	-	ko00000,ko02044	-
846	ASP46320.1	28229.ND2E_1488	1.84e-11	67.8	2C4QJ@1|root,2ZUV3@2|Bacteria,1P78G@1224|Proteobacteria	-	-	-	-	-	-	-
846	ASP46321.1	1085623.GNIT_0347	8.37e-156	518.0	COG1404@1|root,COG3210@1|root,COG3420@1|root,COG5306@1|root,COG1404@2|Bacteria,COG3210@2|Bacteria,COG3420@2|Bacteria,COG5306@2|Bacteria,1R4VM@1224|Proteobacteria,1RQVY@1236|Gammaproteobacteria,46D54@72275|Alteromonadaceae	Belongs to the peptidase S8 family	mshQ	-	ko:K12287	-	ko00000,ko02044	Bactofilin,Laminin_G_3,PA14
846	ASP46323.1	28229.ND2E_1485	1.36e-121	432.0	COG2911@1|root,COG3420@1|root,COG3533@1|root,COG2911@2|Bacteria,COG3420@2|Bacteria,COG3533@2|Bacteria,1NGRY@1224|Proteobacteria,1T22S@1236|Gammaproteobacteria,2Q81Z@267889|Colwelliaceae	Pentaxin family	-	-	ko:K12287	-	ko00000,ko02044	CUB,Laminin_G_3
846	ASP46324.1	28229.ND2E_1484	1.62e-234	647.0	COG1077@1|root,COG1077@2|Bacteria,1MUMW@1224|Proteobacteria,1RN82@1236|Gammaproteobacteria,2Q6HC@267889|Colwelliaceae	Actin	mreB	GO:0000003,GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005856,GO:0005886,GO:0007049,GO:0008150,GO:0008360,GO:0009987,GO:0016020,GO:0019954,GO:0022402,GO:0022414,GO:0022603,GO:0022604,GO:0031224,GO:0031226,GO:0032505,GO:0042802,GO:0043093,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0051301,GO:0051302,GO:0051782,GO:0051983,GO:0065007,GO:0065008,GO:0071944	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
846	ASP46325.1	28229.ND2E_1483	1.61e-135	392.0	COG1792@1|root,COG1792@2|Bacteria,1N8ZS@1224|Proteobacteria,1RMK4@1236|Gammaproteobacteria,2Q5T8@267889|Colwelliaceae	Involved in formation and maintenance of cell shape	mreC	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0007163,GO:0008150,GO:0008360,GO:0009987,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0031224,GO:0031226,GO:0043621,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071944,GO:0071963	ko:K03570	-	ko00000,ko03036	MreC
846	ASP46326.1	1265503.KB905163_gene2274	3.01e-82	246.0	COG2891@1|root,COG2891@2|Bacteria,1RER7@1224|Proteobacteria,1S8VI@1236|Gammaproteobacteria,2Q70E@267889|Colwelliaceae	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	mreD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0008360,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071944	ko:K03571	-	ko00000,ko03036	MreD
846	ASP46327.1	1042375.AFPL01000025_gene1189	8.54e-67	210.0	COG0424@1|root,COG0424@2|Bacteria,1RH6H@1224|Proteobacteria,1S41D@1236|Gammaproteobacteria,467B9@72275|Alteromonadaceae	COG0424 Nucleotide-binding protein implicated in inhibition of septum formation	yhdE	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0030145,GO:0036218,GO:0036221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0046914,GO:0047429	ko:K06287	-	ko00000	Maf
846	ASP46328.1	1265503.KB905163_gene2272	2.63e-285	787.0	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,1RMIW@1236|Gammaproteobacteria,2Q61T@267889|Colwelliaceae	Ribonuclease E/G family	rng	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005856,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008996,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G,S1
846	ASP46329.1	1265503.KB905163_gene2271	0.0	1043.0	COG3164@1|root,COG3164@2|Bacteria,1MXWF@1224|Proteobacteria,1RNUK@1236|Gammaproteobacteria,2Q622@267889|Colwelliaceae	AsmA-like C-terminal region	yhdP	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030288,GO:0030313,GO:0031224,GO:0031226,GO:0031975,GO:0042597,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	AsmA_2,DUF3971
846	ASP46330.1	28229.ND2E_1477	6.87e-281	775.0	COG0312@1|root,COG0312@2|Bacteria,1MUSK@1224|Proteobacteria,1RMA5@1236|Gammaproteobacteria,2Q5MQ@267889|Colwelliaceae	Putative modulator of DNA gyrase	tldD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564	ko:K03568	-	ko00000,ko01002	PmbA_TldD
846	ASP46331.1	1265503.KB905163_gene2210	4.04e-149	425.0	COG2996@1|root,COG2996@2|Bacteria,1MXC3@1224|Proteobacteria,1RS4D@1236|Gammaproteobacteria,2Q6AQ@267889|Colwelliaceae	S1 domain	cvfB	-	ko:K00243	-	ko00000	S1_2
846	ASP46332.1	1535422.ND16A_3280	3.46e-45	152.0	COG4103@1|root,COG4103@2|Bacteria,1N6YZ@1224|Proteobacteria,1SD1K@1236|Gammaproteobacteria,2Q8F8@267889|Colwelliaceae	Tellurite resistance protein TerB	-	-	-	-	-	TerB
846	ASP46333.1	1535422.ND16A_2818	2.41e-191	542.0	COG0845@1|root,COG0845@2|Bacteria,1PEVY@1224|Proteobacteria,1RPEQ@1236|Gammaproteobacteria,2Q6MJ@267889|Colwelliaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
846	ASP46334.1	1535422.ND16A_2819	0.0	1727.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,2Q6H5@267889|Colwelliaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
846	ASP46335.1	1265503.KB905164_gene1963	2.39e-161	456.0	COG3491@1|root,COG3491@2|Bacteria,1MUNT@1224|Proteobacteria,1RPQ8@1236|Gammaproteobacteria,2Q5PK@267889|Colwelliaceae	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy,DIOX_N
846	ASP46336.1	28229.ND2E_1114	1.56e-32	115.0	2DEVG@1|root,2ZPE2@2|Bacteria,1P988@1224|Proteobacteria,1SVF2@1236|Gammaproteobacteria,2Q7CD@267889|Colwelliaceae	-	-	-	-	-	-	-
846	ASP46337.1	1535422.ND16A_2105	1.49e-73	224.0	COG1522@1|root,COG1522@2|Bacteria,1RCI6@1224|Proteobacteria,1S3DV@1236|Gammaproteobacteria,2Q6UU@267889|Colwelliaceae	helix_turn_helix ASNC type	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
846	ASP46338.1	740709.A10D4_06896	4.06e-198	572.0	COG2234@1|root,COG2234@2|Bacteria,1MUZ7@1224|Proteobacteria,1RS0Q@1236|Gammaproteobacteria,2QF7N@267893|Idiomarinaceae	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
846	ASP46339.1	1265503.KB905163_gene2137	8.57e-141	404.0	COG1639@1|root,COG1639@2|Bacteria,1RCW6@1224|Proteobacteria,1S3XV@1236|Gammaproteobacteria,2Q7J6@267889|Colwelliaceae	HDOD domain	-	-	-	-	-	HDOD
846	ASP46340.1	28229.ND2E_1119	2.36e-275	761.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,1RPCT@1236|Gammaproteobacteria,2Q6K3@267889|Colwelliaceae	Sodium:neurotransmitter symporter family	-	-	ko:K03308	-	ko00000	SNF
846	ASP46341.1	28229.ND2E_1120	4.35e-143	411.0	COG1092@1|root,COG1092@2|Bacteria,1PUHQ@1224|Proteobacteria,1RN8N@1236|Gammaproteobacteria,2Q6IJ@267889|Colwelliaceae	S-adenosylmethionine-dependent methyltransferase	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
846	ASP46342.1	1535422.ND16A_2124	6.98e-84	254.0	COG1280@1|root,COG1280@2|Bacteria,1RDPB@1224|Proteobacteria,1S5JJ@1236|Gammaproteobacteria,2Q819@267889|Colwelliaceae	LysE type translocator	-	-	-	-	-	LysE
846	ASP46343.1	28229.ND2E_1121	1.34e-92	283.0	COG1793@1|root,COG1793@2|Bacteria,1MUW3@1224|Proteobacteria,1S2JP@1236|Gammaproteobacteria,2Q6DU@267889|Colwelliaceae	DNA ligase OB-like domain	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003910,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006266,GO:0006271,GO:0006273,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016874,GO:0016886,GO:0022616,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K10747	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_M,DNA_ligase_OB_2
846	ASP46344.1	1265503.KB905163_gene2133	3.79e-21	91.7	2DSFD@1|root,33FY9@2|Bacteria,1NHF7@1224|Proteobacteria,1SIZ0@1236|Gammaproteobacteria,2Q7BF@267889|Colwelliaceae	-	-	-	-	-	-	-
846	ASP46345.1	1535422.ND16A_2121	1.65e-15	71.6	COG0861@1|root,COG0861@2|Bacteria	Integral membrane protein TerC family	-	-	-	-	-	PGPGW
846	ASP46346.1	1265503.KB905163_gene2132	1.15e-99	296.0	2BYAF@1|root,2ZWH8@2|Bacteria,1RBZ8@1224|Proteobacteria,1S3VD@1236|Gammaproteobacteria,2Q6RS@267889|Colwelliaceae	Protein of unknown function (DUF3581)	SO4011	-	-	-	-	DUF3581
846	ASP46347.1	28229.ND2E_1124	2.34e-25	97.4	COG2827@1|root,COG2827@2|Bacteria,1N6PA@1224|Proteobacteria,1SCBH@1236|Gammaproteobacteria,2Q7CU@267889|Colwelliaceae	GIY-YIG catalytic domain	yhbQ	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008296,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K07461	-	ko00000	GIY-YIG
846	ASP46348.1	28229.ND2E_1126	1.31e-142	409.0	2BVTQ@1|root,2Z7J9@2|Bacteria,1P01Z@1224|Proteobacteria,1RNNB@1236|Gammaproteobacteria,2Q6C6@267889|Colwelliaceae	Protein of unknown function (DUF2797)	LA2027	-	-	-	-	DUF2797
846	ASP46349.1	28229.ND2E_1127	7.46e-122	356.0	COG1639@1|root,COG1639@2|Bacteria,1RCW6@1224|Proteobacteria,1S3XV@1236|Gammaproteobacteria,2Q7FK@267889|Colwelliaceae	HDOD domain	-	-	-	-	-	HDOD
846	ASP46350.1	1120953.AUBH01000011_gene459	1.48e-62	192.0	COG0347@1|root,COG0347@2|Bacteria,1RGWK@1224|Proteobacteria,1S67I@1236|Gammaproteobacteria,467D0@72275|Alteromonadaceae	Belongs to the P(II) protein family	glnK	GO:0003674,GO:0005488,GO:0005515,GO:0006808,GO:0008150,GO:0042802,GO:0045848,GO:0048518,GO:0050789,GO:0065007	ko:K04752	-	ko00000	P-II
846	ASP46351.1	28229.ND2E_0163	3.79e-244	677.0	COG0004@1|root,COG0004@2|Bacteria,1NR9F@1224|Proteobacteria,1RNKF@1236|Gammaproteobacteria,2Q5Z2@267889|Colwelliaceae	Ammonium Transporter Family	amtB	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
846	ASP46352.1	1265503.KB905163_gene2205	1.96e-161	459.0	COG2837@1|root,COG2837@2|Bacteria,1MWDD@1224|Proteobacteria,1RMZJ@1236|Gammaproteobacteria,2Q6AK@267889|Colwelliaceae	Dyp-type peroxidase family	-	-	ko:K07223	-	ko00000	Dyp_perox
846	ASP46353.1	1265503.KB905163_gene2233	2.33e-85	254.0	COG1438@1|root,COG1438@2|Bacteria,1N2AF@1224|Proteobacteria,1RSF7@1236|Gammaproteobacteria,2Q6S5@267889|Colwelliaceae	Arginine repressor, DNA binding domain	argR	GO:0000820,GO:0000821,GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006259,GO:0006310,GO:0006355,GO:0006520,GO:0006521,GO:0006525,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016043,GO:0016597,GO:0019219,GO:0019222,GO:0019752,GO:0022607,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031329,GO:0031333,GO:0031334,GO:0031406,GO:0033238,GO:0033241,GO:0034214,GO:0034618,GO:0034641,GO:0036094,GO:0042150,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043177,GO:0043254,GO:0043436,GO:0043565,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044212,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0044424,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051130,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051259,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:1900079,GO:1900081,GO:1901360,GO:1901363,GO:1901564,GO:1901605,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2000144,GO:2000282,GO:2001141	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
846	ASP46354.1	87626.PTD2_08509	5.46e-192	536.0	COG0039@1|root,COG0039@2|Bacteria,1MV57@1224|Proteobacteria,1RMAX@1236|Gammaproteobacteria,2Q12C@267888|Pseudoalteromonadaceae	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	GO:0003674,GO:0003824,GO:0004470,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006099,GO:0006101,GO:0006108,GO:0006113,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009060,GO:0009061,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015980,GO:0016020,GO:0016052,GO:0016053,GO:0016310,GO:0016491,GO:0016614,GO:0016615,GO:0016999,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019898,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044425,GO:0044444,GO:0044464,GO:0045333,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072350,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
846	ASP46355.1	1265503.KB905162_gene3666	6.16e-133	386.0	COG1413@1|root,COG1413@2|Bacteria,1QUWC@1224|Proteobacteria,1T23H@1236|Gammaproteobacteria,2Q7M9@267889|Colwelliaceae	Collagenase	-	-	-	-	-	Peptidase_M9
846	ASP46356.1	1085623.GNIT_3263	1.14e-42	146.0	2E01C@1|root,32VQM@2|Bacteria,1N20N@1224|Proteobacteria,1SACC@1236|Gammaproteobacteria,46C3Y@72275|Alteromonadaceae	YcxB-like protein	VPA0798	-	-	-	-	YcxB
846	ASP46357.1	1265503.KB905161_gene3076	3.17e-184	518.0	COG1840@1|root,COG1840@2|Bacteria,1MUEG@1224|Proteobacteria,1RQ6Z@1236|Gammaproteobacteria,2Q7HX@267889|Colwelliaceae	Bacterial extracellular solute-binding protein	fbpA	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
846	ASP46358.1	28229.ND2E_0488	7.73e-121	360.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RNPX@1236|Gammaproteobacteria,2Q7X2@267889|Colwelliaceae	ABC transporter	fbpC	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
846	ASP46359.1	28229.ND2E_1052	3.05e-99	288.0	COG2001@1|root,COG2001@2|Bacteria,1RHCG@1224|Proteobacteria,1S63F@1236|Gammaproteobacteria,2Q723@267889|Colwelliaceae	MraZ protein, putative antitoxin-like	mraZ	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141	ko:K03925	-	ko00000	MraZ
846	ASP46360.1	1265503.KB905163_gene2196	6.97e-176	496.0	COG0275@1|root,COG0275@2|Bacteria,1MUT4@1224|Proteobacteria,1RM7M@1236|Gammaproteobacteria,2Q5VP@267889|Colwelliaceae	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
