key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2504	EWC91193.1	1127696.HMPREF9134_00088	0.0	956.0	COG0719@1|root,COG0719@2|Bacteria,4NFXH@976|Bacteroidetes,2FMUZ@200643|Bacteroidia,22WAX@171551|Porphyromonadaceae	Cysteine desulfurase	sufB	-	ko:K09014	-	ko00000	UPF0051
2504	EWC91194.1	1127696.HMPREF9134_00144	2.79e-54	170.0	COG0199@1|root,COG0199@2|Bacteria,4NQ6N@976|Bacteroidetes,2FTD0@200643|Bacteroidia,22Y99@171551|Porphyromonadaceae	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
2504	EWC91195.1	1127696.HMPREF9134_00010	0.0	1028.0	COG0423@1|root,COG0423@2|Bacteria,4NE1C@976|Bacteroidetes,2FMM2@200643|Bacteroidia,22WCA@171551|Porphyromonadaceae	Catalyzes the attachment of glycine to tRNA(Gly)	glyQS	-	ko:K01880	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	HGTP_anticodon,tRNA-synt_2b
2504	EWC91196.1	1127696.HMPREF9134_00135	2.12e-58	180.0	COG0185@1|root,COG0185@2|Bacteria,4NQ8T@976|Bacteroidetes,2FT46@200643|Bacteroidia,22Y5Y@171551|Porphyromonadaceae	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rpsS	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015935,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042274,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
2504	EWC91197.1	1127696.HMPREF9134_00044	5.87e-228	628.0	COG1940@1|root,COG1940@2|Bacteria,4NFZ1@976|Bacteroidetes,2FNGN@200643|Bacteroidia,22WUD@171551|Porphyromonadaceae	glucokinase	glcK	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
2504	EWC91198.1	1235815.BAIX01000003_gene429	4.39e-28	124.0	2DEDU@1|root,32U37@2|Bacteria,4NT73@976|Bacteroidetes,2FUBB@200643|Bacteroidia	PKD-like domain	-	-	-	-	-	PKD_2,PKD_3
2504	EWC91199.1	1127696.HMPREF9134_00063	1.57e-145	411.0	COG2173@1|root,COG2173@2|Bacteria,4NE2K@976|Bacteroidetes,2FPAB@200643|Bacteroidia,22Y2H@171551|Porphyromonadaceae	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	ddpX	-	ko:K08641	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	Peptidase_M15
2504	EWC91200.1	1127696.HMPREF9134_00136	4.39e-88	259.0	COG0091@1|root,COG0091@2|Bacteria,4NQ8E@976|Bacteroidetes,2FS3J@200643|Bacteroidia,22XWQ@171551|Porphyromonadaceae	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	rplV	-	ko:K02890	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L22
2504	EWC91202.1	1127696.HMPREF9134_01521	3.9e-18	86.7	2DXW7@1|root,346Y0@2|Bacteria,4PPSA@976|Bacteroidetes,2G18J@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	Acyl_transf_3
2504	EWC91203.1	1127696.HMPREF9134_00058	4.21e-304	829.0	COG0809@1|root,COG0809@2|Bacteria,4NDZ5@976|Bacteroidetes,2FNJD@200643|Bacteroidia,22X1R@171551|Porphyromonadaceae	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
