key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3220	KDN26193.1	318161.Sden_1070	5.59e-281	782.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,1RPNE@1236|Gammaproteobacteria,2QA4K@267890|Shewanellaceae	PFAM AMP-dependent synthetase and ligase	-	-	-	-	-	AMP-binding
3220	KDN26194.1	1205908.AKXW01000122_gene310	0.0	1003.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,1RMH7@1236|Gammaproteobacteria,1XV3R@135623|Vibrionales	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
3220	KDN26195.1	316275.VSAL_I1229	1.45e-191	535.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,1RQN1@1236|Gammaproteobacteria,1Y24I@135623|Vibrionales	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	ko:K07080	-	ko00000	NMT1_3
3220	KDN26196.1	1136163.M565_ctg5P0174	0.0	913.0	COG3391@1|root,COG3391@2|Bacteria,1QUVX@1224|Proteobacteria,1RXP0@1236|Gammaproteobacteria,1XVQR@135623|Vibrionales	alkaline phosphatase	-	-	-	-	-	-
3220	KDN26197.1	617140.AJZE01000096_gene3001	1.98e-126	362.0	COG3047@1|root,COG3047@2|Bacteria,1NUZJ@1224|Proteobacteria,1RRRC@1236|Gammaproteobacteria,1XSCD@135623|Vibrionales	Outer membrane protein W	ompW	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	ko:K07275	-	ko00000	OmpW
3220	KDN26198.1	617140.AJZE01000096_gene3000	9.89e-284	776.0	COG0448@1|root,COG0448@2|Bacteria,1MVTC@1224|Proteobacteria,1RP04@1236|Gammaproteobacteria,1XTGB@135623|Vibrionales	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC2	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0008878,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0070566,GO:0071704,GO:1901576	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
3220	KDN26199.1	1202962.KB907162_gene4057	1.42e-241	675.0	COG1288@1|root,COG1288@2|Bacteria,1MY1J@1224|Proteobacteria,1RS2M@1236|Gammaproteobacteria	C4-dicarboxylate anaerobic	-	-	-	-	-	DcuC
3220	KDN26200.1	617140.AJZE01000096_gene2999	1.51e-113	328.0	2AVR4@1|root,31MIE@2|Bacteria,1QJDD@1224|Proteobacteria,1THCI@1236|Gammaproteobacteria,1XTVK@135623|Vibrionales	-	-	-	-	-	-	-
3220	KDN26201.1	575788.VS_II1280	5.66e-72	217.0	COG1544@1|root,COG1544@2|Bacteria,1RE99@1224|Proteobacteria,1S4IT@1236|Gammaproteobacteria,1XXJJ@135623|Vibrionales	Sigma 54 modulation protein / S30EA ribosomal protein	-	-	-	-	-	Ribosomal_S30AE
3220	KDN26202.1	575788.VS_II1283	9.25e-178	496.0	COG3639@1|root,COG3639@2|Bacteria,1MUD6@1224|Proteobacteria,1S1KF@1236|Gammaproteobacteria,1XVGZ@135623|Vibrionales	COG3639 ABC-type phosphate phosphonate transport system, permease component	-	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3220	KDN26203.1	575788.VS_II1284	2.51e-161	455.0	COG3639@1|root,COG3639@2|Bacteria,1MW4F@1224|Proteobacteria,1S1AC@1236|Gammaproteobacteria,1XUZA@135623|Vibrionales	COG3639 ABC-type phosphate phosphonate transport system, permease component	-	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3220	KDN26204.1	1136163.M565_ctg5P0167	5.87e-180	501.0	COG3638@1|root,COG3638@2|Bacteria,1MVE9@1224|Proteobacteria,1RRV7@1236|Gammaproteobacteria,1XVI0@135623|Vibrionales	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3220	KDN26205.1	1136163.M565_ctg5P0166	1.15e-238	657.0	COG3221@1|root,COG3221@2|Bacteria,1MWFF@1224|Proteobacteria,1RR55@1236|Gammaproteobacteria,1XV0U@135623|Vibrionales	COG3221 ABC-type phosphate phosphonate transport system, periplasmic component	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
3220	KDN26206.1	575788.VS_II1287	1.8e-274	753.0	COG0584@1|root,COG0584@2|Bacteria,1MVWZ@1224|Proteobacteria,1RRBP@1236|Gammaproteobacteria,1XV2F@135623|Vibrionales	glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
3220	KDN26207.1	1136163.M565_ctg5P0164	1.01e-280	772.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1XSE5@135623|Vibrionales	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	ko:K10126	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
3220	KDN26208.1	1136163.M565_ctg5P0163	0.0	1019.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RQIN@1236|Gammaproteobacteria,1XVT3@135623|Vibrionales	Histidine kinase-like ATPases	-	-	ko:K10125	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c
3220	KDN26209.1	575788.VS_II1298	0.0	1105.0	COG0366@1|root,COG0366@2|Bacteria,1PDIR@1224|Proteobacteria,1RRUN@1236|Gammaproteobacteria,1Y2KA@135623|Vibrionales	Alpha amylase, catalytic domain	-	-	-	-	-	Alpha-amylase
3220	KDN26210.1	617140.AJZE01000130_gene3294	1.12e-138	399.0	COG2755@1|root,COG2755@2|Bacteria,1MZXI@1224|Proteobacteria,1SYII@1236|Gammaproteobacteria,1XVNQ@135623|Vibrionales	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
3220	KDN26211.1	617140.AJZE01000130_gene3295	1.51e-110	318.0	COG0566@1|root,COG0566@2|Bacteria,1REIN@1224|Proteobacteria,1S48A@1236|Gammaproteobacteria,1XWMC@135623|Vibrionales	SpoU rRNA Methylase family	-	-	-	-	-	SpoU_methylase
3220	KDN26212.1	1136163.M565_ctg5P0157	1.11e-285	793.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMV2@1236|Gammaproteobacteria,1XSAN@135623|Vibrionales	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,sCache_2
3220	KDN26213.1	617140.AJZE01000130_gene3297	9.25e-108	316.0	COG2231@1|root,COG2231@2|Bacteria,1Q7KE@1224|Proteobacteria,1T8K2@1236|Gammaproteobacteria,1Y1ZK@135623|Vibrionales	endonuclease III	-	-	-	-	-	-
3220	KDN26214.1	575788.VS_II1301	7.92e-190	529.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1RS6U@1236|Gammaproteobacteria,1XU3Y@135623|Vibrionales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3220	KDN26215.1	617140.AJZE01000130_gene3299	3.05e-61	189.0	2AWFT@1|root,31NC2@2|Bacteria,1QK32@1224|Proteobacteria,1TI5U@1236|Gammaproteobacteria,1XYFV@135623|Vibrionales	Protein of unknown function (DUF3316)	-	-	-	-	-	DUF3316
3220	KDN26216.1	1136163.M565_ctg5P0154	3.7e-294	814.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1XSMX@135623|Vibrionales	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
3220	KDN26217.1	1136163.M565_ctg5P0153	1.22e-89	263.0	2ASWM@1|root,31IC3@2|Bacteria,1N1F9@1224|Proteobacteria,1S798@1236|Gammaproteobacteria,1XY58@135623|Vibrionales	Protein of unknown function (DUF3010)	SO2839	-	-	-	-	DUF3010
3220	KDN26218.1	617140.AJZE01000130_gene3302	1.39e-163	463.0	COG0697@1|root,COG0697@2|Bacteria,1MXCD@1224|Proteobacteria,1S37V@1236|Gammaproteobacteria,1XTAH@135623|Vibrionales	of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
3220	KDN26219.1	575788.VS_II1306	5.97e-266	737.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,1RYHD@1236|Gammaproteobacteria,1XUJ3@135623|Vibrionales	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
3220	KDN26220.1	1190603.AJYD01000011_gene2629	1.28e-230	640.0	COG0754@1|root,COG0754@2|Bacteria,1MW6V@1224|Proteobacteria,1RQAP@1236|Gammaproteobacteria,1XTKG@135623|Vibrionales	Glutathionylspermidine synthase preATP-grasp	-	-	-	-	-	GSP_synth
3220	KDN26221.1	298386.PBPRB0051	4.66e-85	257.0	COG5463@1|root,COG5463@2|Bacteria,1MXGU@1224|Proteobacteria,1RPEV@1236|Gammaproteobacteria,1Y2RT@135623|Vibrionales	Protein of unknown function (DUF1190)	-	-	-	-	-	DUF1190
3220	KDN26222.1	1190603.AJYD01000011_gene2627	6.74e-69	211.0	COG3766@1|root,COG3766@2|Bacteria,1N14W@1224|Proteobacteria,1S3T5@1236|Gammaproteobacteria,1XWWB@135623|Vibrionales	Domain of Unknown Function (DUF350)	-	-	ko:K08989	-	ko00000	DUF350
3220	KDN26223.1	298386.PBPRB0053	8.97e-93	277.0	28M4V@1|root,2ZAIQ@2|Bacteria,1MV1M@1224|Proteobacteria,1RZDJ@1236|Gammaproteobacteria,1XX2G@135623|Vibrionales	Protein of unknown function (DUF2491)	-	-	-	-	-	DUF2491
3220	KDN26224.1	298386.PBPRB0055	2.2e-113	330.0	COG1842@1|root,COG1842@2|Bacteria,1R41V@1224|Proteobacteria,1RPJ9@1236|Gammaproteobacteria,1XWH9@135623|Vibrionales	PspA/IM30 family	-	-	-	-	-	PspA_IM30
3220	KDN26225.1	1190603.AJYD01000011_gene2624	6.43e-60	187.0	COG3789@1|root,COG3789@2|Bacteria,1RDFN@1224|Proteobacteria,1S565@1236|Gammaproteobacteria,1XY92@135623|Vibrionales	Uncharacterized protein conserved in bacteria (DUF2170)	-	-	ko:K09980	-	ko00000	DUF2170
3220	KDN26226.1	1051646.VITU9109_04112	1.77e-280	770.0	COG2211@1|root,COG2211@2|Bacteria,1MWI9@1224|Proteobacteria,1RMU5@1236|Gammaproteobacteria,1XZT7@135623|Vibrionales	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	Nuc_H_symport
3220	KDN26227.1	1051646.VITU9109_04107	4.17e-206	574.0	COG1397@1|root,COG1397@2|Bacteria,1NTUR@1224|Proteobacteria,1RMPE@1236|Gammaproteobacteria,1XW0D@135623|Vibrionales	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
3220	KDN26228.1	1051646.VITU9109_04857	3.32e-136	393.0	COG0524@1|root,COG0524@2|Bacteria,1PDS9@1224|Proteobacteria,1RQE5@1236|Gammaproteobacteria,1XWT5@135623|Vibrionales	pfkB family carbohydrate kinase	-	-	-	-	-	PfkB
3220	KDN26229.1	1051646.VITU9109_22841	1.03e-172	494.0	COG2223@1|root,COG2223@2|Bacteria,1MWC7@1224|Proteobacteria,1S1CV@1236|Gammaproteobacteria,1XU0C@135623|Vibrionales	oxalate formate antiporter	-	-	-	-	-	MFS_1
3220	KDN26230.1	1051646.VITU9109_22846	4.24e-135	389.0	COG2188@1|root,COG2188@2|Bacteria,1Q856@1224|Proteobacteria,1RQ3N@1236|Gammaproteobacteria,1XVPH@135623|Vibrionales	COG2188 Transcriptional regulators	-	-	ko:K02043	-	ko00000,ko03000	GntR,UTRA
3220	KDN26231.1	1136163.M565_ctg5P0143	2.95e-265	750.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RQAF@1236|Gammaproteobacteria,1Y2FZ@135623|Vibrionales	Nitrate and nitrite sensing	-	-	-	-	-	MCPsignal,NIT
3220	KDN26232.1	1191299.AJYX01000009_gene121	1.17e-110	321.0	COG1309@1|root,COG1309@2|Bacteria,1RHF5@1224|Proteobacteria,1S8K9@1236|Gammaproteobacteria,1XX57@135623|Vibrionales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_13,TetR_N
3220	KDN26233.1	1136163.M565_ctg5P0140	0.0	957.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1P0NB@1224|Proteobacteria,1RPQZ@1236|Gammaproteobacteria,1XSNC@135623|Vibrionales	COG1762 Phosphotransferase system mannitol fructose-specific IIA domain (Ntr-type)	VVA0192	-	ko:K11201,ko:K11202,ko:K11203	-	ko00000,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
3220	KDN26234.1	617140.AJZE01000064_gene3998	8.01e-53	167.0	COG1445@1|root,COG1445@2|Bacteria,1N1R3@1224|Proteobacteria,1S97B@1236|Gammaproteobacteria,1XYCB@135623|Vibrionales	COG1445 Phosphotransferase system fructose-specific component IIB	-	-	ko:K02769,ko:K11202	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
3220	KDN26235.1	1136163.M565_ctg5P0138	6.31e-147	418.0	COG1762@1|root,COG1925@1|root,COG1762@2|Bacteria,COG1925@2|Bacteria,1NAXZ@1224|Proteobacteria,1SEUD@1236|Gammaproteobacteria,1XTFH@135623|Vibrionales	PTS system nitrogen regulatory IIA component	-	-	ko:K02806	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PTS-HPr,PTS_EIIA_2
3220	KDN26236.1	575788.VS_II1319	6.08e-200	554.0	COG2207@1|root,COG2207@2|Bacteria,1NGQN@1224|Proteobacteria,1SGF0@1236|Gammaproteobacteria,1XT4B@135623|Vibrionales	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	HTH_18
3220	KDN26237.1	617140.AJZE01000064_gene3994	0.0	1157.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1R6GD@1224|Proteobacteria,1RZR0@1236|Gammaproteobacteria,1Y2P2@135623|Vibrionales	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
3220	KDN26238.1	1136163.M565_ctg5P0134	2.63e-283	775.0	COG1482@1|root,COG1482@2|Bacteria,1MUD8@1224|Proteobacteria,1RQX8@1236|Gammaproteobacteria,1XSH0@135623|Vibrionales	Belongs to the mannose-6-phosphate isomerase type 1 family	manA	-	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PMI_typeI
3220	KDN26239.1	1136163.M565_ctg5P0133	6.02e-94	275.0	COG1762@1|root,COG1762@2|Bacteria,1PKI2@1224|Proteobacteria,1SWVY@1236|Gammaproteobacteria,1XWV3@135623|Vibrionales	COG1762 Phosphotransferase system mannitol fructose-specific IIA domain (Ntr-type)	-	-	ko:K02768	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
3220	KDN26240.1	575788.VS_II1323	6.88e-312	853.0	COG1299@1|root,COG1445@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,1P0NB@1224|Proteobacteria,1RPQZ@1236|Gammaproteobacteria,1XSNC@135623|Vibrionales	COG1762 Phosphotransferase system mannitol fructose-specific IIA domain (Ntr-type)	-	-	ko:K11201,ko:K11202,ko:K11203	-	ko00000,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
3220	KDN26241.1	1280001.BAOA01000052_gene1622	2.99e-174	487.0	COG0834@1|root,COG0834@2|Bacteria,1MWDK@1224|Proteobacteria,1RZMR@1236|Gammaproteobacteria,1XTN8@135623|Vibrionales	belongs to the bacterial solute-binding protein 3 family	VV3248	-	ko:K01713	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SBP_bac_3
3220	KDN26242.1	223926.28808092	8.3e-150	424.0	COG0765@1|root,COG0765@2|Bacteria,1MV3I@1224|Proteobacteria,1RNX3@1236|Gammaproteobacteria,1Y246@135623|Vibrionales	COG0765 ABC-type amino acid transport system, permease component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
3220	KDN26243.1	617140.AJZE01000064_gene3988	1.22e-251	692.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RM9E@1236|Gammaproteobacteria,1XSE0@135623|Vibrionales	Belongs to the ABC transporter superfamily	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
3220	KDN26244.1	617140.AJZE01000064_gene3987	6.52e-149	422.0	COG0546@1|root,COG0546@2|Bacteria,1RB0Z@1224|Proteobacteria,1THKQ@1236|Gammaproteobacteria,1XWK9@135623|Vibrionales	HAD-hyrolase-like	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
3220	KDN26245.1	617140.AJZE01000064_gene3986	2.77e-278	770.0	COG0613@1|root,COG0613@2|Bacteria,1MXJ5@1224|Proteobacteria,1SXRT@1236|Gammaproteobacteria,1XWSA@135623|Vibrionales	PHP domain protein	-	-	-	-	-	-
3220	KDN26246.1	617140.AJZE01000064_gene3985	1.1e-297	813.0	COG1653@1|root,COG1653@2|Bacteria,1MY32@1224|Proteobacteria,1RNCF@1236|Gammaproteobacteria,1Y24U@135623|Vibrionales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
3220	KDN26247.1	1219072.VHA01S_015_00200	3.43e-180	507.0	COG0395@1|root,COG0395@2|Bacteria,1MUWS@1224|Proteobacteria,1RZW1@1236|Gammaproteobacteria,1Y25F@135623|Vibrionales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
3220	KDN26248.1	1219080.VEZ01S_19_00970	3.4e-198	550.0	COG1175@1|root,COG1175@2|Bacteria,1NAGS@1224|Proteobacteria,1RYEV@1236|Gammaproteobacteria,1XVSN@135623|Vibrionales	COG1175 ABC-type sugar transport systems, permease components	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
3220	KDN26249.1	617140.AJZE01000064_gene3982	5.05e-184	514.0	COG0583@1|root,COG0583@2|Bacteria,1R6N4@1224|Proteobacteria,1RS69@1236|Gammaproteobacteria,1XV52@135623|Vibrionales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
3220	KDN26250.1	1136163.M565_ctg5P0129	0.0	975.0	COG4166@1|root,COG4166@2|Bacteria,1P91R@1224|Proteobacteria,1RN57@1236|Gammaproteobacteria,1XVN1@135623|Vibrionales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
