key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3151	RPE62831.1	637389.Acaty_c0968	6.92e-127	372.0	COG2801@1|root,COG2801@2|Bacteria,1MVTI@1224|Proteobacteria,1RVYV@1236|Gammaproteobacteria	Integrase core domain protein	-	-	-	-	-	HTH_28,rve,rve_3
3151	RPE62833.1	640081.Dsui_0140	2.55e-35	135.0	2C5FJ@1|root,32U8T@2|Bacteria,1N5YR@1224|Proteobacteria,2VUQV@28216|Betaproteobacteria,2KZ4W@206389|Rhodocyclales	-	-	-	-	-	-	-
3151	RPE62834.1	743299.Acife_1544	1.75e-39	131.0	COG4710@1|root,COG4710@2|Bacteria,1PWUP@1224|Proteobacteria,1T99K@1236|Gammaproteobacteria,2NE2B@225057|Acidithiobacillales	TraY domain	-	-	ko:K18918	-	ko00000,ko02048,ko03000	TraY
3151	RPE62835.1	743299.Acife_1543	1.98e-49	158.0	COG2026@1|root,COG2026@2|Bacteria,1N76D@1224|Proteobacteria,1SCNM@1236|Gammaproteobacteria	TIGRFAM Addiction module toxin, RelE StbE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
3151	RPE62836.1	365044.Pnap_2499	1.71e-121	357.0	COG3464@1|root,COG3464@2|Bacteria,1R8HI@1224|Proteobacteria,2VT67@28216|Betaproteobacteria,4AJPQ@80864|Comamonadaceae	TrfA protein	-	-	-	-	-	DDE_Tnp_ISL3,TrfA
3151	RPE62838.1	338969.Rfer_1455	1.46e-44	150.0	COG3909@1|root,COG3909@2|Bacteria,1MYH4@1224|Proteobacteria,2VSDJ@28216|Betaproteobacteria	cytochrome	-	-	-	-	-	Cytochrom_C_2
3151	RPE62839.1	338969.Rfer_0804	2.6e-101	304.0	COG3012@1|root,COG3318@1|root,COG3012@2|Bacteria,COG3318@2|Bacteria,1R4KR@1224|Proteobacteria,2VHV9@28216|Betaproteobacteria,4AJX1@80864|Comamonadaceae	PFAM SEC-C motif domain protein	-	-	ko:K07039	-	ko00000	SEC-C,UPF0149
3151	RPE62840.1	1223521.BBJX01000007_gene1445	2.45e-44	150.0	COG1569@1|root,COG1569@2|Bacteria,1NASM@1224|Proteobacteria,2VVUB@28216|Betaproteobacteria,4AF1G@80864|Comamonadaceae	PIN domain	-	-	-	-	-	PIN_3
3151	RPE62841.1	397945.Aave_0422	1.49e-227	637.0	COG0116@1|root,COG0116@2|Bacteria,1MUQM@1224|Proteobacteria,2VHMY@28216|Betaproteobacteria,4AB1A@80864|Comamonadaceae	Belongs to the methyltransferase superfamily	rlmL	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
3151	RPE62842.1	1268622.AVS7_01609	3.03e-201	577.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,2VIEV@28216|Betaproteobacteria,4A9UF@80864|Comamonadaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
3151	RPE62843.1	1223521.BBJX01000007_gene1414	1.07e-136	392.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,2VH29@28216|Betaproteobacteria,4ABQP@80864|Comamonadaceae	PFAM ABC transporter related	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
3151	RPE62844.1	365046.Rta_02810	2.3e-64	204.0	COG1934@1|root,COG1934@2|Bacteria,1N776@1224|Proteobacteria,2VSI4@28216|Betaproteobacteria,4ADFD@80864|Comamonadaceae	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane	lptA	-	ko:K09774	-	ko00000,ko02000	OstA
3151	RPE62845.1	543728.Vapar_0403	1.5e-54	172.0	COG1544@1|root,COG1544@2|Bacteria,1MZHW@1224|Proteobacteria,2VU5H@28216|Betaproteobacteria,4AEF4@80864|Comamonadaceae	sigma 54 modulation protein ribosomal protein S30EA	raiA	-	ko:K05808	-	ko00000,ko03009	Ribosomal_S30AE
