key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1882	MBN9197032.1	595593.JREV01000064_gene180	3.45e-34	129.0	COG3740@1|root,COG3740@2|Bacteria,2IDPK@201174|Actinobacteria	Caudovirus prohead serine protease	-	-	ko:K06904	-	ko00000	Peptidase_S78
1882	MBN9197033.1	595593.JREV01000064_gene181	2.11e-75	247.0	COG4653@1|root,COG4653@2|Bacteria,2HZB6@201174|Actinobacteria	capsid protein	-	-	-	-	-	Phage_capsid
1882	MBN9197034.1	653045.Strvi_7749	0.000156	44.7	2B5MJ@1|root,31YGS@2|Bacteria,2H0RV@201174|Actinobacteria	-	-	-	-	-	-	-
1882	MBN9197038.1	595593.JREV01000064_gene186	4.65e-77	246.0	28HD0@1|root,2Z7PR@2|Bacteria,2IB30@201174|Actinobacteria	-	-	-	-	-	-	-
1882	MBN9197042.1	1122182.KB903833_gene5280	6.77e-36	154.0	COG5280@1|root,COG5412@1|root,COG5280@2|Bacteria,COG5412@2|Bacteria,2GNNQ@201174|Actinobacteria,4DDTF@85008|Micromonosporales	phage tail tape measure protein	-	-	-	-	-	PhageMin_Tail,SLT
1882	MBN9197043.1	497964.CfE428DRAFT_4476	6.43e-20	104.0	COG1520@1|root,COG1520@2|Bacteria	amino acid activation for nonribosomal peptide biosynthetic process	-	-	-	-	-	I-set,Ig_3,PQQ_2
1882	MBN9197047.1	1007104.SUS17_582	3.85e-17	88.6	COG1345@1|root,COG3468@1|root,COG4625@1|root,COG1345@2|Bacteria,COG3468@2|Bacteria,COG4625@2|Bacteria,1QU2X@1224|Proteobacteria,2U4IQ@28211|Alphaproteobacteria,2K2P4@204457|Sphingomonadales	Autotransporter beta-domain	-	-	-	-	-	Autotransporter,Cadherin-like
1882	MBN9197050.1	996637.SGM_3924	9.31e-05	49.3	2EAJ3@1|root,334N1@2|Bacteria,2GKGE@201174|Actinobacteria	-	-	-	-	-	-	DUF2510
1882	MBN9197051.1	1177594.MIC448_1660004	1.17e-38	134.0	2CXFQ@1|root,32T1V@2|Bacteria,2GQYH@201174|Actinobacteria,4FPHR@85023|Microbacteriaceae	TadE-like protein	-	-	-	-	-	TadE
1882	MBN9197052.1	1177594.MIC448_1660005	1.18e-34	125.0	2E9Y4@1|root,3343S@2|Bacteria,2GR3H@201174|Actinobacteria,4FPQX@85023|Microbacteriaceae	-	-	-	-	-	-	-
1882	MBN9197053.1	1151122.AQYD01000005_gene3634	5.66e-36	127.0	2EBSZ@1|root,335SP@2|Bacteria,2ISMC@201174|Actinobacteria,4FPPG@85023|Microbacteriaceae	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	Tad
1882	MBN9197054.1	935839.JAGJ01000008_gene1724	1.01e-167	472.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,4F4CC@85017|Promicromonosporaceae	PFAM aldo keto reductase	dkgA	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
1882	MBN9197055.1	1449058.JQKT01000014_gene2315	5.81e-124	359.0	COG1028@1|root,COG1028@2|Bacteria,2HEQ5@201174|Actinobacteria,4FPCN@85023|Microbacteriaceae	KR domain	-	-	-	-	-	adh_short_C2
1882	MBN9197056.1	593907.Celgi_0618	2.82e-121	355.0	COG1396@1|root,COG1396@2|Bacteria,2GKRR@201174|Actinobacteria,4F2VJ@85016|Cellulomonadaceae	SMART helix-turn-helix domain protein	-	-	-	-	-	HTH_31
1882	MBN9197057.1	1151122.AQYD01000005_gene3626	2.12e-190	540.0	COG0477@1|root,COG0477@2|Bacteria,2I2IE@201174|Actinobacteria,4FKC6@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1882	MBN9197058.1	979556.MTES_3171	2.67e-224	623.0	COG1186@1|root,COG1186@2|Bacteria,2GJ0F@201174|Actinobacteria,4FK9Q@85023|Microbacteriaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
1882	MBN9197059.1	1449058.JQKT01000007_gene1081	2.83e-159	455.0	COG2884@1|root,COG2884@2|Bacteria,2GJE1@201174|Actinobacteria,4FKYE@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	ftsE	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
1882	MBN9197060.1	979556.MTES_3173	1.99e-140	405.0	COG2177@1|root,COG2177@2|Bacteria,2GJMA@201174|Actinobacteria,4FM4H@85023|Microbacteriaceae	Part of the ABC transporter FtsEX involved in cellular division	ftsX	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
1882	MBN9197061.1	1177594.MIC448_80004	4.94e-92	271.0	COG0691@1|root,COG0691@2|Bacteria,2GJX1@201174|Actinobacteria,4FNEQ@85023|Microbacteriaceae	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03664	-	ko00000	SmpB
1882	MBN9197062.1	1177594.MIC448_80003	3.61e-250	698.0	COG0477@1|root,COG0477@2|Bacteria,2GKQH@201174|Actinobacteria,4FMJA@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1882	MBN9197063.1	1306174.JODP01000004_gene821	2.72e-33	126.0	COG1802@1|root,COG1802@2|Bacteria,2IMDH@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	FCD,GntR
1882	MBN9197064.1	1122132.AQYH01000008_gene2682	6.04e-222	624.0	COG2141@1|root,COG2141@2|Bacteria,1MUJ9@1224|Proteobacteria,2TQKS@28211|Alphaproteobacteria,4B7B2@82115|Rhizobiaceae	N5,N10-methylene tetrahydromethanopterin reductase	-	-	ko:K20938	-	ko00000,ko01000	Bac_luciferase
1882	MBN9197065.1	1188256.BASI01000003_gene2888	6.06e-75	243.0	COG0075@1|root,COG0075@2|Bacteria,1MWHJ@1224|Proteobacteria,2TQSN@28211|Alphaproteobacteria,3FE8T@34008|Rhodovulum	Aminotransferase class-V	-	GO:0003674,GO:0003824,GO:0005488,GO:0008144,GO:0008483,GO:0016740,GO:0016769,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K18608	ko00750,ko01120,map00750,map01120	ko00000,ko00001,ko01000	Aminotran_5
1882	MBN9197066.1	446469.Sked_18790	3.78e-132	401.0	COG0747@1|root,COG0747@2|Bacteria,2GK4Y@201174|Actinobacteria	Extracellular solute-binding protein, family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1882	MBN9197067.1	1238186.AOCN01000016_gene220	2.2e-67	220.0	COG0601@1|root,COG0601@2|Bacteria,2GK0Z@201174|Actinobacteria,4FNZR@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1882	MBN9197068.1	446469.Sked_18770	6.85e-92	281.0	COG1173@1|root,COG1173@2|Bacteria,2IH6K@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1882	MBN9197069.1	446469.Sked_18760	1.24e-66	214.0	COG0444@1|root,COG0444@2|Bacteria,2GIXV@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	-	-	-	ABC_tran,oligo_HPY
1882	MBN9197070.1	561175.KB894093_gene3036	4.52e-58	200.0	COG1123@1|root,COG4172@2|Bacteria,2H3HY@201174|Actinobacteria,4EGFN@85012|Streptosporangiales	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1882	MBN9197071.1	446469.Sked_18800	5.11e-65	220.0	COG1228@1|root,COG1228@2|Bacteria,2GMUS@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	Amidohydro_1
1882	MBN9197072.1	1451261.AS96_12300	1.11e-83	254.0	COG2197@1|root,COG2197@2|Bacteria,2HSNY@201174|Actinobacteria,4FPMD@85023|Microbacteriaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1882	MBN9197073.1	1451261.AS96_12305	9.58e-90	295.0	COG4585@1|root,COG4585@2|Bacteria,2IPG6@201174|Actinobacteria,4FS6F@85023|Microbacteriaceae	Histidine kinase	-	-	-	-	-	-
1882	MBN9197074.1	1452535.JARD01000008_gene1528	2.6e-258	721.0	COG2272@1|root,COG2272@2|Bacteria,2GJCN@201174|Actinobacteria,4FMD5@85023|Microbacteriaceae	Belongs to the type-B carboxylesterase lipase family	-	-	ko:K03929	-	ko00000,ko01000	COesterase
1882	MBN9197075.1	979556.MTES_1254	2.4e-69	232.0	COG0477@1|root,COG2814@2|Bacteria,2GKMQ@201174|Actinobacteria,4FQCE@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1882	MBN9197076.1	979556.MTES_1248	2.36e-128	370.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria	ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1882	MBN9197077.1	979556.MTES_1249	5.27e-100	302.0	COG0600@1|root,COG0600@2|Bacteria,2IBTW@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1882	MBN9197078.1	979556.MTES_1250	1.21e-144	423.0	COG0715@1|root,COG0715@2|Bacteria,2I95I@201174|Actinobacteria	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	-	-	-	-	-	-
1882	MBN9197079.1	1306174.JODP01000004_gene838	4.38e-102	306.0	COG1402@1|root,COG1402@2|Bacteria,2HCRK@201174|Actinobacteria	Creatininase	-	-	ko:K01470	ko00330,map00330	ko00000,ko00001,ko01000	Creatininase
1882	MBN9197080.1	1089545.KB913037_gene167	2.72e-200	568.0	COG0402@1|root,COG0402@2|Bacteria,2GM63@201174|Actinobacteria,4DZHW@85010|Pseudonocardiales	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
1882	MBN9197081.1	1043493.BBLU01000007_gene20	2.96e-86	263.0	COG1028@1|root,COG1028@2|Bacteria,2IJEQ@201174|Actinobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1882	MBN9197082.1	1306174.JODP01000004_gene1088	2.02e-133	390.0	COG0685@1|root,COG0685@2|Bacteria,2GJ6U@201174|Actinobacteria	Methylenetetrahydrofolate reductase	-	-	-	-	-	MTHFR,MTHFR_C
1882	MBN9197083.1	1451261.AS96_11955	1.8e-49	166.0	COG0259@1|root,COG0259@2|Bacteria	pyridoxamine-phosphate oxidase activity	pdxH	-	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
1882	MBN9197084.1	1306174.JODP01000004_gene839	1.34e-187	536.0	COG0277@1|root,COG0277@2|Bacteria,2GTWA@201174|Actinobacteria	FAD binding domain	-	-	-	-	-	FAD_binding_4
1882	MBN9197085.1	979556.MTES_1247	2.7e-156	454.0	COG0402@1|root,COG0402@2|Bacteria,2GKKM@201174|Actinobacteria	cytosine deaminase	codA	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
1882	MBN9197086.1	979556.MTES_1242	1.28e-57	187.0	COG0662@1|root,COG1396@1|root,COG0662@2|Bacteria,COG1396@2|Bacteria,2I2QT@201174|Actinobacteria	Cupin domain	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
1882	MBN9197087.1	477641.MODMU_1485	2.07e-100	305.0	COG1018@1|root,COG1018@2|Bacteria,2GJCV@201174|Actinobacteria	Flavodoxin reductases ferredoxin-NADPH reductases family 1	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
1882	MBN9197089.1	1449058.JQKT01000007_gene1096	2.4e-133	385.0	COG0483@1|root,COG0483@2|Bacteria,2GKZZ@201174|Actinobacteria,4FM3D@85023|Microbacteriaceae	Inositol monophosphatase family	hisN	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008934,GO:0009058,GO:0009987,GO:0010125,GO:0010126,GO:0016020,GO:0016053,GO:0016137,GO:0016138,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0052745,GO:0052803,GO:0052834,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657,GO:1901659	ko:K01092,ko:K05602	ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
1882	MBN9197090.1	446469.Sked_17350	4.31e-178	516.0	COG0402@1|root,COG0402@2|Bacteria,2GM63@201174|Actinobacteria	Pfam Amidohydrolase	-	-	-	-	-	Amidohydro_1
1882	MBN9197091.1	1151122.AQYD01000005_gene3601	3.12e-208	585.0	COG0477@1|root,COG0477@2|Bacteria,2I4RW@201174|Actinobacteria,4FTPQ@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	ko:K08221	-	ko00000,ko02000	MFS_1
1882	MBN9197092.1	1122239.AULS01000001_gene1890	1.95e-44	149.0	COG1846@1|root,COG1846@2|Bacteria,2IH8B@201174|Actinobacteria,4FPM6@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
1882	MBN9197093.1	1151122.AQYD01000005_gene3599	1.11e-204	575.0	COG0683@1|root,COG0683@2|Bacteria,2HYHD@201174|Actinobacteria,4FQIX@85023|Microbacteriaceae	Periplasmic binding protein domain	-	-	-	-	-	Peripla_BP_6
1882	MBN9197094.1	1151122.AQYD01000005_gene3598	3.17e-125	363.0	COG0411@1|root,COG0411@2|Bacteria,2GMEE@201174|Actinobacteria	ABC transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1882	MBN9197095.1	1151122.AQYD01000005_gene3597	2.9e-130	374.0	COG0410@1|root,COG0410@2|Bacteria,2I93D@201174|Actinobacteria	ABC transporter related	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1882	MBN9197096.1	1151122.AQYD01000005_gene3596	2.55e-164	464.0	COG0559@1|root,COG0559@2|Bacteria,2GKAR@201174|Actinobacteria,4FPHI@85023|Microbacteriaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1882	MBN9197097.1	1449058.JQKT01000007_gene1103	1.13e-182	518.0	COG4177@1|root,COG4177@2|Bacteria,2GNZK@201174|Actinobacteria,4FQYH@85023|Microbacteriaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1882	MBN9197098.1	1122239.AULS01000001_gene1884	3.11e-229	648.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
1882	MBN9197099.1	1151122.AQYD01000005_gene3593	1.87e-116	338.0	COG1309@1|root,COG1309@2|Bacteria,2GXGA@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1882	MBN9197100.1	1151122.AQYD01000005_gene3592	1.61e-137	393.0	COG1028@1|root,COG1028@2|Bacteria,2GJIH@201174|Actinobacteria,4FMU8@85023|Microbacteriaceae	Enoyl-(Acyl carrier protein) reductase	bdhA	-	ko:K00019	ko00072,ko00650,ko01100,map00072,map00650,map01100	ko00000,ko00001,ko00002,ko01000	adh_short_C2
1882	MBN9197101.1	1151122.AQYD01000005_gene3591	1.75e-127	372.0	COG0596@1|root,COG0596@2|Bacteria,2I7BJ@201174|Actinobacteria,4FRV9@85023|Microbacteriaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
1882	MBN9197102.1	1194165.CAJF01000007_gene652	1.19e-139	400.0	COG1414@1|root,COG1414@2|Bacteria,2GKF4@201174|Actinobacteria,4FNMU@85023|Microbacteriaceae	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
1882	MBN9197103.1	1194165.CAJF01000007_gene654	7.5e-130	371.0	COG2057@1|root,COG2057@2|Bacteria,2GKV9@201174|Actinobacteria,4FMFQ@85023|Microbacteriaceae	Coenzyme A transferase	-	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
1882	MBN9197104.1	1449058.JQKT01000007_gene1111	5.6e-215	601.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,4FKBE@85023|Microbacteriaceae	Thiolase, C-terminal domain	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1882	MBN9197105.1	1449058.JQKT01000007_gene1112	1.57e-36	125.0	28YDX@1|root,2ZK8E@2|Bacteria,2GWNA@201174|Actinobacteria,4FQHM@85023|Microbacteriaceae	-	-	-	-	-	-	-
1882	MBN9197106.1	979556.MTES_3191	6.92e-269	744.0	COG0380@1|root,COG0380@2|Bacteria,2GMX7@201174|Actinobacteria,4FMZM@85023|Microbacteriaceae	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	otsA	GO:0003674,GO:0003824,GO:0003825,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005984,GO:0005991,GO:0005992,GO:0006793,GO:0006796,GO:0006950,GO:0008150,GO:0008152,GO:0008194,GO:0009058,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016311,GO:0016740,GO:0016757,GO:0016758,GO:0016787,GO:0016788,GO:0016791,GO:0030145,GO:0030312,GO:0033554,GO:0034637,GO:0035251,GO:0040007,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046527,GO:0046872,GO:0046914,GO:0047260,GO:0050896,GO:0051716,GO:0070413,GO:0071704,GO:0071944,GO:1901576	ko:K00697,ko:K16055	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_20,Trehalose_PPase
1882	MBN9197107.1	1151122.AQYD01000005_gene3584	1.72e-90	275.0	COG1877@1|root,COG1877@2|Bacteria,2GMKW@201174|Actinobacteria,4FNV7@85023|Microbacteriaceae	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	otsB	-	ko:K01087	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Trehalose_PPase
1882	MBN9197108.1	1449058.JQKT01000007_gene1115	0.0	1071.0	COG0129@1|root,COG0129@2|Bacteria,2GJIJ@201174|Actinobacteria,4FK4F@85023|Microbacteriaceae	dihydroxy-acid dehydratase activity	ilvD	GO:0003674,GO:0003824,GO:0004160,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009987,GO:0016020,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
1882	MBN9197109.1	1449058.JQKT01000007_gene1116	0.0	1042.0	COG0028@1|root,COG0028@2|Bacteria,2GKU4@201174|Actinobacteria,4FKM7@85023|Microbacteriaceae	Thiamine pyrophosphate enzyme, central domain	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1882	MBN9197110.1	1151122.AQYD01000005_gene3581	6.32e-98	286.0	COG0440@1|root,COG0440@2|Bacteria,2GJCH@201174|Actinobacteria,4FM2D@85023|Microbacteriaceae	ACT domain	ilvN	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0030312,GO:0032991,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
