key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2305	UAG16755.1	1301100.HG529321_gene6083	6.14e-81	243.0	2BJCN@1|root,32DPB@2|Bacteria,1U8RU@1239|Firmicutes,24VZ7@186801|Clostridia,36P6K@31979|Clostridiaceae	-	-	-	-	-	-	-
2305	UAG16757.1	1391646.AVSU01000131_gene2670	0.0	1103.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,248EH@186801|Clostridia,25T7Z@186804|Peptostreptococcaceae	E1-E2 ATPase	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
2305	UAG16758.1	1391646.AVSU01000131_gene2669	3.7e-61	188.0	COG1937@1|root,COG1937@2|Bacteria,1V7GT@1239|Firmicutes,25B4K@186801|Clostridia,25TRJ@186804|Peptostreptococcaceae	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
2305	UAG16759.1	1391646.AVSU01000117_gene816	2.75e-52	166.0	2CU1H@1|root,32SUI@2|Bacteria,1VB8S@1239|Firmicutes,24PZC@186801|Clostridia	-	-	-	-	-	-	-
2305	UAG16760.1	1301100.HG529241_gene7171	1.55e-88	266.0	2EQU5@1|root,33IDV@2|Bacteria,1VP7S@1239|Firmicutes,24DX0@186801|Clostridia,36H5B@31979|Clostridiaceae	-	-	-	-	-	-	-
2305	UAG16761.1	1391646.AVSU01000117_gene819	2.91e-104	301.0	COG4405@1|root,COG4405@2|Bacteria,1V6S0@1239|Firmicutes,24H8W@186801|Clostridia	ASCH domain protein	-	-	-	-	-	ASCH,Acetyltransf_3
2305	UAG16762.1	1301100.HG529321_gene6074	4.65e-26	99.0	2964T@1|root,2ZTF0@2|Bacteria,1W5EH@1239|Firmicutes,256MD@186801|Clostridia	-	-	-	-	-	-	-
2305	UAG16763.1	1391646.AVSU01000078_gene2864	2.85e-107	323.0	28N78@1|root,2ZBBY@2|Bacteria,1VWWN@1239|Firmicutes,24QA9@186801|Clostridia	Domain of unknown function (DUF4932)	-	-	-	-	-	DUF4932
2305	UAG16764.1	1033737.CAEV01000088_gene244	7.9e-94	296.0	COG0793@1|root,COG0793@2|Bacteria,1UYV5@1239|Firmicutes,24B0A@186801|Clostridia,36DRS@31979|Clostridiaceae	Peptidase, S41	-	-	-	-	-	Peptidase_S41
2305	UAG16765.1	1476973.JMMB01000007_gene1363	1.48e-138	395.0	2ET0X@1|root,33KJ5@2|Bacteria,1VVAP@1239|Firmicutes,24KR1@186801|Clostridia,25T8A@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
2305	UAG16766.1	397291.C804_01705	2.87e-05	47.4	2DN92@1|root,32W6S@2|Bacteria,1UJYH@1239|Firmicutes	ABC-2 family transporter protein	-	-	-	-	-	-
2305	UAG16768.1	1391646.AVSU01000131_gene2665	1.42e-252	692.0	COG2423@1|root,COG2423@2|Bacteria,1VRQI@1239|Firmicutes	Ornithine cyclodeaminase/mu-crystallin family	-	-	-	-	-	OCD_Mu_crystall
2305	UAG16769.1	1292035.H476_2900	6.47e-42	144.0	COG1670@1|root,COG1670@2|Bacteria,1V78E@1239|Firmicutes,24KWJ@186801|Clostridia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2305	UAG16770.1	1292035.H476_2791	1.73e-172	482.0	COG0500@1|root,COG2226@2|Bacteria,1TR3E@1239|Firmicutes,249HI@186801|Clostridia,25S2D@186804|Peptostreptococcaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
2305	UAG16772.1	1391646.AVSU01000131_gene2660	2.22e-190	528.0	COG2820@1|root,COG2820@2|Bacteria,1TQ71@1239|Firmicutes,2482S@186801|Clostridia,25TW6@186804|Peptostreptococcaceae	Phosphorylase superfamily	-	-	-	-	-	PNP_UDP_1
2305	UAG16773.1	1391646.AVSU01000131_gene2659	1.86e-132	375.0	COG1670@1|root,COG1670@2|Bacteria,1V1G8@1239|Firmicutes,24G73@186801|Clostridia	Acetyltransferase GNAT family	-	-	-	-	-	Acetyltransf_3
2305	UAG16774.1	1391646.AVSU01000131_gene2658	2.93e-102	296.0	COG0054@1|root,COG0054@2|Bacteria,1V1DA@1239|Firmicutes,24FRS@186801|Clostridia,25S2Z@186804|Peptostreptococcaceae	6,7-dimethyl-8-ribityllumazine synthase	ribH	-	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2305	UAG16775.1	1391646.AVSU01000131_gene2657	1.66e-287	785.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1TPH9@1239|Firmicutes,248B0@186801|Clostridia,25QGS@186804|Peptostreptococcaceae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2305	UAG16776.1	1391646.AVSU01000131_gene2656	1.22e-139	396.0	COG0307@1|root,COG0307@2|Bacteria,1V1EP@1239|Firmicutes,24FVK@186801|Clostridia,25T2Y@186804|Peptostreptococcaceae	Lumazine binding domain	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
2305	UAG16777.1	1391646.AVSU01000131_gene2655	5.36e-249	685.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1TP4F@1239|Firmicutes,248MM@186801|Clostridia,25R38@186804|Peptostreptococcaceae	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2305	UAG16778.1	1391646.AVSU01000131_gene2654	6.96e-304	833.0	COG0463@1|root,COG0463@2|Bacteria,1TSF5@1239|Firmicutes,25B5G@186801|Clostridia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2,TPR_1,TPR_16,TPR_2,TPR_8
2305	UAG16779.1	1292035.H476_2458	1.15e-59	187.0	29VG0@1|root,30GXB@2|Bacteria,1UUEW@1239|Firmicutes,256JE@186801|Clostridia	-	-	-	-	-	-	-
2305	UAG16780.1	1391646.AVSU01000131_gene2652	4.96e-219	604.0	COG2066@1|root,COG2066@2|Bacteria,1TP64@1239|Firmicutes,2491K@186801|Clostridia,25S53@186804|Peptostreptococcaceae	Glutaminase	glsA	-	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
2305	UAG16781.1	1035189.HMPREF9954_2086	1.07e-11	70.9	2DIDU@1|root,302XM@2|Bacteria,1W6YV@1239|Firmicutes,4I5GY@91061|Bacilli,43GNG@68892|Streptococcus infantis	Replication initiator protein A (RepA) N-terminus	-	-	-	-	-	RepA_N
2305	UAG16782.1	632245.CLP_1672	2.23e-33	115.0	2E37J@1|root,32Y79@2|Bacteria,1VI5W@1239|Firmicutes,24R30@186801|Clostridia,36N0V@31979|Clostridiaceae	-	-	-	-	-	-	-
2305	UAG16784.1	1415774.U728_687	2.78e-136	430.0	COG0433@1|root,COG0433@2|Bacteria,1V4Z4@1239|Firmicutes,24E9I@186801|Clostridia,36GXR@31979|Clostridiaceae	COG0433 Predicted ATPase	-	-	-	-	-	-
2305	UAG16785.1	1121324.CLIT_2c03860	5.09e-23	100.0	COG1388@1|root,COG1388@2|Bacteria,1UMD7@1239|Firmicutes,25GF2@186801|Clostridia	SH3, type 3 domain protein	-	-	-	-	-	Cu_amine_oxidN1,LysM,SH3_3
2305	UAG16789.1	877455.Metbo_2154	1.18e-39	149.0	arCOG11374@1|root,arCOG11374@2157|Archaea,2Y4M7@28890|Euryarchaeota,23PRA@183925|Methanobacteria	Protein of unknown function (DUF2971)	-	-	-	-	-	DUF2971
2305	UAG16791.1	1476973.JMMB01000007_gene1771	8.37e-110	397.0	COG5283@1|root,COG5283@2|Bacteria,1UHQM@1239|Firmicutes,25MTJ@186801|Clostridia,25SYM@186804|Peptostreptococcaceae	Phage-related minor tail protein	-	-	-	-	-	PhageMin_Tail
2305	UAG16792.1	1476973.JMMB01000007_gene1770	8.22e-20	84.0	2C0BG@1|root,303RA@2|Bacteria,1TV30@1239|Firmicutes,25K4M@186801|Clostridia,25U7H@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
2305	UAG16793.1	1476973.JMMB01000007_gene1770	3.78e-36	128.0	2C0BG@1|root,303RA@2|Bacteria,1TV30@1239|Firmicutes,25K4M@186801|Clostridia,25U7H@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
2305	UAG16794.1	1476973.JMMB01000007_gene1769	6.64e-67	209.0	29UPB@1|root,30G0Z@2|Bacteria,1UEZY@1239|Firmicutes,25K05@186801|Clostridia,25U24@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
2305	UAG16795.1	1476973.JMMB01000007_gene1768	1.19e-87	263.0	2BR9E@1|root,32K7V@2|Bacteria,1UF49@1239|Firmicutes,25K51@186801|Clostridia,25TJ5@186804|Peptostreptococcaceae	Phage tail tube protein	-	-	-	-	-	Phage_TTP_1
2305	UAG16797.1	1476973.JMMB01000007_gene1766	7.57e-27	103.0	29J1H@1|root,305YX@2|Bacteria,1UU8T@1239|Firmicutes,255XN@186801|Clostridia	Bacteriophage HK97-gp10, putative tail-component	-	-	-	-	-	HK97-gp10_like
2305	UAG16799.1	1286171.EAL2_c11070	2.65e-10	59.7	2DS22@1|root,33E66@2|Bacteria,1VKES@1239|Firmicutes,24V5A@186801|Clostridia	Phage gp6-like head-tail connector protein	-	-	-	-	-	Phage_connect_1
2305	UAG16800.1	469617.FUAG_00837	2.25e-89	280.0	COG4653@1|root,COG4653@2|Bacteria,379RN@32066|Fusobacteria	Phage capsid family	-	-	-	-	-	Phage_capsid
2305	UAG16801.1	1382358.JHVN01000024_gene1706	4.39e-101	300.0	COG0740@1|root,COG0740@2|Bacteria,1TR2H@1239|Firmicutes,4HD7V@91061|Bacilli,21X5S@150247|Anoxybacillus	Serine dehydrogenase proteinase	-	-	-	-	-	CLP_protease
2305	UAG16802.1	1396.DJ87_976	2.67e-248	700.0	COG4626@1|root,COG4626@2|Bacteria,1TPU1@1239|Firmicutes,4HAXI@91061|Bacilli,1ZE32@1386|Bacillus	Terminase	-	-	-	-	-	Terminase_1
2305	UAG16804.1	1391647.AVSV01000039_gene1095	1.06e-32	119.0	COG1403@1|root,COG1403@2|Bacteria,1VKF1@1239|Firmicutes,24QQB@186801|Clostridia,36NZK@31979|Clostridiaceae	HNH endonuclease	-	-	-	-	-	HNH
2305	UAG16808.1	742735.HMPREF9467_00750	8.45e-62	204.0	COG3645@1|root,COG3645@2|Bacteria,1TTJV@1239|Firmicutes,25MHQ@186801|Clostridia,223A6@1506553|Lachnoclostridium	ORF6N domain	-	-	-	-	-	ORF6N
2305	UAG16811.1	536233.CLO_2535	4.71e-119	369.0	2EPQE@1|root,33HAZ@2|Bacteria,1VM8T@1239|Firmicutes,24EDI@186801|Clostridia,36M0B@31979|Clostridiaceae	Type III restriction enzyme, res subunit	-	-	-	-	-	Helicase_C,ResIII
2305	UAG16813.1	1262449.CP6013_1024	2.7e-56	221.0	2DUDQ@1|root,33Q4K@2|Bacteria,1VTBX@1239|Firmicutes,24IJS@186801|Clostridia,36IVE@31979|Clostridiaceae	-	-	-	-	-	-	RdRP
2305	UAG16816.1	1151292.QEW_0754	1.03e-12	63.2	2DTBG@1|root,33JIR@2|Bacteria	-	-	-	-	-	-	-
2305	UAG16818.1	1582149.A0A0A8WIE1_9CAUD	4.75e-97	300.0	4QAQE@10239|Viruses,4QPDM@28883|Caudovirales,4QKN9@10699|Siphoviridae	Phage integrase family	-	GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360	-	-	-	-
2305	UAG16819.1	1391646.AVSU01000131_gene2651	0.0	922.0	COG1288@1|root,COG1288@2|Bacteria,1TQJ0@1239|Firmicutes,248UK@186801|Clostridia,25T4G@186804|Peptostreptococcaceae	C4-dicarboxylate anaerobic carrier	-	-	-	-	-	DcuC
2305	UAG16822.1	1391646.AVSU01000176_gene1819	1.55e-152	429.0	COG4326@1|root,COG4326@2|Bacteria	sporulation control protein	-	-	ko:K06377	-	ko00000	Spo0M
2305	UAG16823.1	1391646.AVSU01000176_gene1817	5.93e-281	768.0	COG0793@1|root,COG0793@2|Bacteria,1V2B2@1239|Firmicutes,24A3A@186801|Clostridia,25SVA@186804|Peptostreptococcaceae	Peptidase family S41	-	-	-	-	-	Peptidase_S41,Tricorn_C1
2305	UAG16825.1	1391646.AVSU01000062_gene631	8.93e-249	682.0	COG1533@1|root,COG1533@2|Bacteria,1TPA3@1239|Firmicutes,249NM@186801|Clostridia	Spore photoproduct lyase	splB	GO:0003674,GO:0003824,GO:0003913,GO:0005488,GO:0016829,GO:0016830,GO:0043167,GO:0043169,GO:0046872,GO:0048037,GO:0051536,GO:0051540,GO:0070283,GO:0140097	ko:K03716	-	ko00000,ko01000	Radical_SAM
2305	UAG16826.1	1391646.AVSU01000062_gene632	1.15e-46	150.0	29UQ0@1|root,30G1Q@2|Bacteria,1UF1M@1239|Firmicutes,253Q6@186801|Clostridia,25U7E@186804|Peptostreptococcaceae	Small, acid-soluble spore proteins, alpha/beta type	-	-	-	-	-	SASP
2305	UAG16827.1	1391646.AVSU01000062_gene633	2.7e-146	412.0	COG0176@1|root,COG0176@2|Bacteria,1TP4Q@1239|Firmicutes,248KZ@186801|Clostridia,25SWG@186804|Peptostreptococcaceae	Transaldolase/Fructose-6-phosphate aldolase	tal	-	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
2305	UAG16828.1	1391646.AVSU01000062_gene634	2.11e-275	757.0	COG1972@1|root,COG1972@2|Bacteria,1TRSK@1239|Firmicutes,249IZ@186801|Clostridia,25QDD@186804|Peptostreptococcaceae	Nucleoside transporter, NupC family	-	-	ko:K03317	-	ko00000	Gate,Nucleos_tra2_C,Nucleos_tra2_N
2305	UAG16829.1	1391646.AVSU01000062_gene635	2.51e-194	539.0	COG0005@1|root,COG0005@2|Bacteria,1TQ37@1239|Firmicutes,247KQ@186801|Clostridia,25QK5@186804|Peptostreptococcaceae	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	punA	-	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
2305	UAG16830.1	1391646.AVSU01000062_gene636	5.45e-154	432.0	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,249XB@186801|Clostridia,25SM2@186804|Peptostreptococcaceae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
