key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2561	SDU81778.1	1182590.BN5_00842	3.99e-184	522.0	COG0683@1|root,COG0683@2|Bacteria,1MU8V@1224|Proteobacteria,1S19E@1236|Gammaproteobacteria,1YHW9@136841|Pseudomonas aeruginosa group	Periplasmic binding protein domain	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_5
2561	SDU81787.1	1182590.BN5_00841	1.43e-78	240.0	COG3707@1|root,COG3707@2|Bacteria	response regulator	-	-	ko:K07183,ko:K22010	-	ko00000,ko00002,ko02022	ANTAR,Response_reg
2561	SDU81793.1	243924.LT42_03835	1.65e-167	472.0	COG1173@1|root,COG1173@2|Bacteria,1MWMX@1224|Proteobacteria,1RNBC@1236|Gammaproteobacteria	transport	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2561	SDU81801.1	243924.LT42_03830	5.38e-186	521.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,1RNJ1@1236|Gammaproteobacteria	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2561	SDU81810.1	1182590.BN5_00838	0.0	905.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,1RNES@1236|Gammaproteobacteria,1YF53@136841|Pseudomonas aeruginosa group	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2561	SDU81817.1	243924.LT42_03820	1.66e-188	528.0	COG2421@1|root,COG2421@2|Bacteria,1N12N@1224|Proteobacteria,1SYH5@1236|Gammaproteobacteria	Acetamidase	fmdA	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	FmdA_AmdA
2561	SDU81825.1	243924.LT42_03815	1.01e-309	857.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,1RMEI@1236|Gammaproteobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032,ko:K13896	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2561	SDU81834.1	216595.PFLU_5078	1.38e-252	692.0	COG0809@1|root,COG0809@2|Bacteria,1MUH3@1224|Proteobacteria,1RMKW@1236|Gammaproteobacteria,1YMYV@136843|Pseudomonas fluorescens group	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009314,GO:0009451,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016853,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046483,GO:0050896,GO:0051075,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
2561	SDU81842.1	1470593.BW43_04752	1.29e-281	768.0	COG0343@1|root,COG0343@2|Bacteria,1MUCA@1224|Proteobacteria,1RMY3@1236|Gammaproteobacteria	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008270,GO:0008479,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046483,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00773	-	ko00000,ko01000,ko03016	TGT
2561	SDU81851.1	1282356.H045_16250	7.34e-72	216.0	COG1862@1|root,COG1862@2|Bacteria,1MZT2@1224|Proteobacteria,1S9NV@1236|Gammaproteobacteria,1YQM8@136843|Pseudomonas fluorescens group	Preprotein translocase subunit YajC	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031522,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
