key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
217	RUO29482.1	1232683.ADIMK_1377	1.4e-130	378.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,465JZ@72275|Alteromonadaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
217	RUO29538.1	1042375.AFPL01000026_gene3628	1.25e-11	62.8	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,465JZ@72275|Alteromonadaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
217	RUO29540.1	1348635.BBJY01000004_gene3128	1.14e-22	98.2	2DCXF@1|root,2ZFQ2@2|Bacteria,1P6DK@1224|Proteobacteria,1STR2@1236|Gammaproteobacteria	-	-	-	-	-	-	-
217	RUO29541.1	391596.PBAL39_22500	1.11e-50	181.0	2BD06@1|root,326MC@2|Bacteria,4NR6J@976|Bacteroidetes	-	-	-	-	-	-	-
217	RUO29543.1	1121405.dsmv_3748	3.37e-07	53.5	29B1I@1|root,2ZY0C@2|Bacteria,1P9SH@1224|Proteobacteria,433MX@68525|delta/epsilon subdivisions,2WXMY@28221|Deltaproteobacteria,2MPD6@213118|Desulfobacterales	-	-	-	-	-	-	-
217	RUO29544.1	1117958.PE143B_0120330	6.35e-40	135.0	2EEVF@1|root,338NW@2|Bacteria	-	-	-	-	-	-	-
217	RUO29546.1	1178482.BJB45_10090	4.67e-151	427.0	2F1BH@1|root,33UCD@2|Bacteria,1NVAJ@1224|Proteobacteria,1SN6C@1236|Gammaproteobacteria	-	-	-	-	-	-	-
217	RUO29548.1	1117319.PSPO_20721	2.51e-41	149.0	2EF0A@1|root,338TE@2|Bacteria,1NAMW@1224|Proteobacteria,1SDNX@1236|Gammaproteobacteria	-	-	-	-	-	-	-
217	RUO29550.1	1227360.C176_07022	9.33e-19	84.0	2DIKZ@1|root,32UB9@2|Bacteria,1VA5H@1239|Firmicutes,4HMFS@91061|Bacilli	-	-	-	-	-	-	-
217	RUO29551.1	1397528.Q671_15125	4.31e-37	126.0	COG2929@1|root,COG2929@2|Bacteria,1MZKJ@1224|Proteobacteria,1S984@1236|Gammaproteobacteria	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	-	-	ko:K09803	-	ko00000	BrnT_toxin
217	RUO29552.1	1318628.MARLIPOL_18238	4.14e-47	152.0	2E3TC@1|root,32YQV@2|Bacteria,1N7A9@1224|Proteobacteria,1SC92@1236|Gammaproteobacteria,468R8@72275|Alteromonadaceae	copG family	-	-	-	-	-	-
217	RUO29553.1	1388763.O165_007105	2.4e-36	125.0	2AYY5@1|root,31R3Z@2|Bacteria,1QNNG@1224|Proteobacteria,1TM90@1236|Gammaproteobacteria,1YZ93@136845|Pseudomonas putida group	-	-	-	-	-	-	-
217	RUO29554.1	675816.VIA_002820	4.3e-10	66.6	2BRKZ@1|root,32KKB@2|Bacteria,1RJ7S@1224|Proteobacteria,1S7C3@1236|Gammaproteobacteria	-	-	-	-	-	-	-
217	RUO29555.1	223926.28806855	3.18e-87	257.0	COG0346@1|root,COG0346@2|Bacteria,1RGTU@1224|Proteobacteria,1S4P0@1236|Gammaproteobacteria,1Y29G@135623|Vibrionales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
217	RUO29556.1	1196028.ALEF01000005_gene3303	2.28e-22	87.4	2EH45@1|root,33AW4@2|Bacteria,1VF2V@1239|Firmicutes,4HP8P@91061|Bacilli,4C70H@84406|Virgibacillus	-	-	-	-	-	-	-
