key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2258	SCW26975.1	1007103.AFHW01000184_gene727	8.87e-202	561.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4ITPX@91061|Bacilli	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2258	SCW26980.1	1449063.JMLS01000002_gene1446	1.16e-108	329.0	COG2843@1|root,COG2843@2|Bacteria,1UZW4@1239|Firmicutes,4HB06@91061|Bacilli,26UVS@186822|Paenibacillaceae	Bacterial capsule synthesis protein PGA_cap	-	-	ko:K07282	-	ko00000	PGA_cap
2258	SCW26984.1	1501230.ET33_20870	8.38e-71	213.0	COG4551@1|root,COG4551@2|Bacteria,1V7MU@1239|Firmicutes,4HX8P@91061|Bacilli,26ZD8@186822|Paenibacillaceae	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	-	-	-	-
2258	SCW26993.1	1501230.ET33_20875	8.88e-171	478.0	COG1349@1|root,COG1349@2|Bacteria,1V1V2@1239|Firmicutes,4HERW@91061|Bacilli,26QC8@186822|Paenibacillaceae	DeoR C terminal sensor domain	srlR	-	-	-	-	DeoRC,HTH_DeoR
2258	SCW26999.1	1501230.ET33_20880	0.0	1101.0	COG3408@1|root,COG3408@2|Bacteria,1UXMW@1239|Firmicutes,4IS99@91061|Bacilli,26QZD@186822|Paenibacillaceae	Trehalase	-	-	-	-	-	Glyco_hydro_63,Trehalase
2258	SCW27005.1	1501230.ET33_20885	1.3e-169	475.0	COG1028@1|root,COG1028@2|Bacteria,1TPHT@1239|Firmicutes,4HE3F@91061|Bacilli,26SSI@186822|Paenibacillaceae	KR domain	-	-	-	-	-	adh_short_C2
2258	SCW27011.1	1501230.ET33_20890	0.0	873.0	COG0403@1|root,COG0403@2|Bacteria,1TTB1@1239|Firmicutes,4HDQT@91061|Bacilli,26W7I@186822|Paenibacillaceae	Belongs to the GcvP family	-	-	ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	GDC-P
2258	SCW27016.1	1501230.ET33_20895	0.0	1048.0	COG1003@1|root,COG1003@2|Bacteria,1TPK9@1239|Firmicutes,4HD5M@91061|Bacilli,26T39@186822|Paenibacillaceae	Glycine dehydrogenase (aminomethyl-transferring)	-	-	ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	Aminotran_5
2258	SCW27021.1	1501230.ET33_20900	0.0	1067.0	COG2972@1|root,COG2972@2|Bacteria,1V15H@1239|Firmicutes,4HFA9@91061|Bacilli,26RBE@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,His_kinase
2258	SCW27027.1	1501230.ET33_20905	3.16e-261	718.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1VBVC@1239|Firmicutes,4HE95@91061|Bacilli,274CX@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
2258	SCW27032.1	1501230.ET33_20910	1.52e-300	820.0	COG1653@1|root,COG1653@2|Bacteria,1TSDJ@1239|Firmicutes,4IPM2@91061|Bacilli,26VW4@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027,ko:K10120	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2258	SCW27038.1	1501230.ET33_20915	4.12e-226	623.0	COG1175@1|root,COG1175@2|Bacteria,1TPTZ@1239|Firmicutes,4HB63@91061|Bacilli,26S91@186822|Paenibacillaceae	ABC transporter permease	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2258	SCW27043.1	1501230.ET33_20920	1.62e-188	524.0	COG0395@1|root,COG0395@2|Bacteria,1UY7D@1239|Firmicutes,4HCWU@91061|Bacilli,26QC7@186822|Paenibacillaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026,ko:K10242	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2258	SCW27049.1	1007103.AFHW01000184_gene738	0.0	1328.0	COG3250@1|root,COG3250@2|Bacteria,1TPDC@1239|Firmicutes,4HANW@91061|Bacilli,26QRR@186822|Paenibacillaceae	beta-galactosidase	ebgA	-	ko:K01190,ko:K12111	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
2258	SCW27054.1	1501230.ET33_20990	2.24e-67	205.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,4HNVX@91061|Bacilli,26ZA1@186822|Paenibacillaceae	Belongs to the thioredoxin family	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
2258	SCW27061.1	1501230.ET33_20995	2.65e-78	234.0	COG0789@1|root,COG0789@2|Bacteria,1VGR4@1239|Firmicutes,4HPHS@91061|Bacilli,26YGZ@186822|Paenibacillaceae	MerR family transcriptional regulator	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
2258	SCW27065.1	1007103.AFHW01000104_gene5131	3.46e-110	317.0	COG1247@1|root,COG1247@2|Bacteria,1UNI5@1239|Firmicutes,4IUF3@91061|Bacilli,275WQ@186822|Paenibacillaceae	FR47-like protein	-	-	-	-	-	Acetyltransf_1
2258	SCW27070.1	1501230.ET33_21005	1.02e-47	154.0	29ME8@1|root,308C2@2|Bacteria,1U36Z@1239|Firmicutes,4ICYH@91061|Bacilli,272XZ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2258	SCW27075.1	1501230.ET33_21015	1.86e-285	781.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4HADX@91061|Bacilli,26RPN@186822|Paenibacillaceae	Belongs to the aspartokinase family	lysC	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
2258	SCW27080.1	1007103.AFHW01000104_gene5135	4.15e-98	286.0	COG2707@1|root,COG2707@2|Bacteria,1V7EH@1239|Firmicutes,4HHK4@91061|Bacilli,26X1V@186822|Paenibacillaceae	UPF0756 membrane protein	-	-	-	-	-	DUF441
2258	SCW27085.1	1007103.AFHW01000104_gene5136	1.58e-160	451.0	COG2045@1|root,COG2045@2|Bacteria,1V56I@1239|Firmicutes,4HHKU@91061|Bacilli,26WG6@186822|Paenibacillaceae	Belongs to the ComB family	comB	-	ko:K05979	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	2-ph_phosp
2258	SCW27090.1	1501230.ET33_21030	7.71e-192	533.0	COG1809@1|root,COG1809@2|Bacteria,1V20V@1239|Firmicutes,4HG9T@91061|Bacilli,26T7Z@186822|Paenibacillaceae	(2R)-phospho-3-sulfolactate synthase (ComA)	-	-	ko:K08097	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	ComA
2258	SCW27098.1	1501230.ET33_21035	1.38e-50	160.0	2E4CX@1|root,32Z8B@2|Bacteria,1VEW3@1239|Firmicutes,4HNU3@91061|Bacilli,26YYU@186822|Paenibacillaceae	Protein of unknown function (DUF2619)	yqhV	-	-	-	-	DUF2619
2258	SCW27102.1	1007103.AFHW01000104_gene5139	3.23e-231	637.0	COG3854@1|root,COG3854@2|Bacteria,1TQ23@1239|Firmicutes,4HA2K@91061|Bacilli,26Q8M@186822|Paenibacillaceae	stage III sporulation protein AA	spoIIIAA	-	ko:K06390	-	ko00000	AAA,T2SSE
2258	SCW27111.1	1007103.AFHW01000104_gene5140	5.89e-109	315.0	2CEWW@1|root,32S0Q@2|Bacteria,1VAEG@1239|Firmicutes,4HGSK@91061|Bacilli,26SUN@186822|Paenibacillaceae	Stage III sporulation protein AB	spoIIIAB	-	ko:K06391	-	ko00000	Spore_III_AB
2258	SCW27114.1	1007103.AFHW01000104_gene5141	2.97e-37	125.0	2E555@1|root,32ZY3@2|Bacteria,1VEM4@1239|Firmicutes,4HNG4@91061|Bacilli,275DI@186822|Paenibacillaceae	Stage III sporulation protein AC/AD protein family	spoIIIAC	-	ko:K06392	-	ko00000	SpoIIIAC
2258	SCW27121.1	1501230.ET33_21055	1.8e-71	216.0	2CPUI@1|root,32SJW@2|Bacteria,1VA9Y@1239|Firmicutes,4HIIH@91061|Bacilli,26XDF@186822|Paenibacillaceae	Stage III sporulation protein AD	spoIIIAD	-	ko:K06393	-	ko00000	SpoIIIAC
2258	SCW27127.1	1007103.AFHW01000104_gene5143	1.49e-262	723.0	2C2CG@1|root,2Z7PW@2|Bacteria,1TQQ2@1239|Firmicutes,4H9UX@91061|Bacilli,26T1A@186822|Paenibacillaceae	stage III sporulation protein AE	spoIIIAE	-	ko:K06394	-	ko00000	Spore_III_AE
2258	SCW27131.1	1501230.ET33_21065	2.12e-138	395.0	2E7KE@1|root,3322G@2|Bacteria,1VG6C@1239|Firmicutes,4HNMG@91061|Bacilli,26ZWV@186822|Paenibacillaceae	stage III sporulation protein AF	spoIIIAF	-	ko:K06395	-	ko00000	Spore_III_AF
2258	SCW27137.1	1501230.ET33_21070	7.15e-140	396.0	2E6BB@1|root,330Z5@2|Bacteria,1VF3M@1239|Firmicutes,4HHM2@91061|Bacilli,26TMD@186822|Paenibacillaceae	stage III sporulation protein AG	spoIIIAG	-	ko:K06396	-	ko00000	-
2258	SCW27145.1	1007103.AFHW01000104_gene5146	4.35e-108	323.0	COG3087@1|root,COG3087@2|Bacteria,1UNI7@1239|Firmicutes,4IUF4@91061|Bacilli,277KI@186822|Paenibacillaceae	SpoIIIAH-like protein	-	-	-	-	-	SpoIIIAH
2258	SCW27148.1	1501230.ET33_21380	5.49e-96	281.0	COG0511@1|root,COG0511@2|Bacteria,1VAB7@1239|Firmicutes,4HKCS@91061|Bacilli,26XI3@186822|Paenibacillaceae	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
2258	SCW27156.1	1501230.ET33_21385	0.0	872.0	COG0439@1|root,COG0439@2|Bacteria,1TP16@1239|Firmicutes,4HARK@91061|Bacilli,26SJC@186822|Paenibacillaceae	An AccC homodimer forms the biotin carboxylase subunit of the acetyl CoA carboxylase, an enzyme that catalyzes the formation of malonyl-CoA, which in turn controls the rate of fatty acid metabolism	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
2258	SCW27162.1	1501230.ET33_21390	1.3e-81	243.0	COG1302@1|root,COG1302@2|Bacteria,1V4IC@1239|Firmicutes,4HJ7T@91061|Bacilli,26XEN@186822|Paenibacillaceae	Alkaline-shock protein	yqhY	-	-	-	-	Asp23
2258	SCW27167.1	1501230.ET33_21395	1.76e-110	320.0	COG1302@1|root,COG1302@2|Bacteria,1VF8P@1239|Firmicutes,4HPV3@91061|Bacilli,26XCB@186822|Paenibacillaceae	Protein conserved in bacteria	-	-	-	-	-	Asp23
2258	SCW27173.1	1007103.AFHW01000104_gene5151	7.61e-52	163.0	COG5547@1|root,COG5547@2|Bacteria,1U4NG@1239|Firmicutes,4HRCF@91061|Bacilli,26ZUA@186822|Paenibacillaceae	Small integral membrane protein (DUF2273)	-	-	-	-	-	DUF2273
2258	SCW27179.1	1501230.ET33_21405	5.92e-97	283.0	COG0781@1|root,COG0781@2|Bacteria,1VA9B@1239|Firmicutes,4HKMU@91061|Bacilli,26RGJ@186822|Paenibacillaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
2258	SCW27185.1	1501230.ET33_21410	9.73e-194	538.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,4H9Q6@91061|Bacilli,26S6Y@186822|Paenibacillaceae	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
2258	SCW27191.1	1007103.AFHW01000104_gene5154	1.23e-298	818.0	COG1570@1|root,COG1570@2|Bacteria,1TP4E@1239|Firmicutes,4HAN2@91061|Bacilli,26QBK@186822|Paenibacillaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
2258	SCW27196.1	1007103.AFHW01000104_gene5155	1.13e-49	158.0	COG1722@1|root,COG1722@2|Bacteria,1VK9I@1239|Firmicutes,4HNRB@91061|Bacilli,27010@186822|Paenibacillaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
2258	SCW27200.1	1007103.AFHW01000104_gene5156	6.92e-206	570.0	COG0142@1|root,COG0142@2|Bacteria,1TPQY@1239|Firmicutes,4HA8E@91061|Bacilli,26S75@186822|Paenibacillaceae	Belongs to the FPP GGPP synthase family	ispA	GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0071704,GO:1901576	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
2258	SCW27208.1	1501230.ET33_21430	0.0	1220.0	COG1154@1|root,COG1154@2|Bacteria,1TP37@1239|Firmicutes,4H9QW@91061|Bacilli,26QZ7@186822|Paenibacillaceae	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
2258	SCW27211.1	1007103.AFHW01000104_gene5159	5.16e-185	516.0	COG1189@1|root,COG1189@2|Bacteria,1TPE4@1239|Firmicutes,4HAPY@91061|Bacilli,26QJ4@186822|Paenibacillaceae	RNA methyltransferase	rrmJ	-	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
2258	SCW27219.1	1007103.AFHW01000104_gene5160	1.04e-101	295.0	2E9Q5@1|root,333WI@2|Bacteria,1VE5V@1239|Firmicutes,4HMHI@91061|Bacilli,26WVQ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2258	SCW27224.1	1007103.AFHW01000104_gene5161	1.03e-100	292.0	COG1438@1|root,COG1438@2|Bacteria,1V1R7@1239|Firmicutes,4HFY8@91061|Bacilli,26X0G@186822|Paenibacillaceae	Regulates arginine biosynthesis genes	argR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006355,GO:0006520,GO:0006525,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0019752,GO:0031323,GO:0031326,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:1901564,GO:1901605,GO:1903506,GO:2000112,GO:2001141	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
2258	SCW27230.1	1501230.ET33_21450	0.0	981.0	COG0497@1|root,COG0497@2|Bacteria,1TP99@1239|Firmicutes,4H9ZR@91061|Bacilli,26R70@186822|Paenibacillaceae	May be involved in recombinational repair of damaged DNA	recN	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
2258	SCW27235.1	1501230.ET33_21455	4.98e-309	843.0	COG0265@1|root,COG0265@2|Bacteria,1VU1H@1239|Firmicutes,4ISDG@91061|Bacilli,26QU8@186822|Paenibacillaceae	peptidase S55	spoIVB	-	ko:K06399	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S55
2258	SCW27243.1	1007103.AFHW01000104_gene5164	1e-180	504.0	COG0745@1|root,COG0745@2|Bacteria,1TPF7@1239|Firmicutes,4HA1M@91061|Bacilli,26QYI@186822|Paenibacillaceae	May play the central regulatory role in sporulation. It may be an element of the effector pathway responsible for the activation of sporulation genes in response to nutritional stress. Spo0A may act in concert with spo0H (a sigma factor) to control the expression of some genes that are critical to the sporulation process	spo0A	GO:0000003,GO:0000156,GO:0000160,GO:0000910,GO:0003674,GO:0006355,GO:0007049,GO:0007154,GO:0007165,GO:0008150,GO:0008356,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016043,GO:0019219,GO:0019222,GO:0019954,GO:0022402,GO:0022603,GO:0022607,GO:0023052,GO:0030436,GO:0031323,GO:0031326,GO:0032502,GO:0032506,GO:0035556,GO:0042173,GO:0042710,GO:0043934,GO:0043937,GO:0043938,GO:0044010,GO:0044085,GO:0044764,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051094,GO:0051171,GO:0051252,GO:0051301,GO:0051704,GO:0051716,GO:0060089,GO:0060255,GO:0065007,GO:0071840,GO:0080090,GO:0090529,GO:0090604,GO:0090606,GO:1903506,GO:2000112,GO:2001141	ko:K07699	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Spo0A_C
2258	SCW27246.1	720555.BATR1942_07865	5.99e-102	316.0	2F1SK@1|root,33USR@2|Bacteria,1VV7H@1239|Firmicutes,4HVNJ@91061|Bacilli	-	-	-	-	-	-	-
2258	SCW27254.1	1449063.JMLS01000015_gene1046	1.91e-31	132.0	COG4886@1|root,COG4886@2|Bacteria,1V3UH@1239|Firmicutes,4HM8K@91061|Bacilli,26VN7@186822|Paenibacillaceae	COG4886 Leucine-rich repeat (LRR) protein	inlA	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030260,GO:0030312,GO:0035635,GO:0044403,GO:0044409,GO:0044419,GO:0044464,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0071944	ko:K13730,ko:K13731	ko05100,map05100	ko00000,ko00001	Flg_new,Gram_pos_anchor,Internalin_N,LRR_4,LRR_6,LRR_adjacent,NEAT,SLH,Strep_his_triad,fn3
2258	SCW27259.1	1501230.ET33_21470	5.4e-43	140.0	COG3655@1|root,COG3655@2|Bacteria,1TZDR@1239|Firmicutes,4I8MZ@91061|Bacilli,2705X@186822|Paenibacillaceae	Transcriptional regulator	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
2258	SCW27264.1	1007103.AFHW01000104_gene5166	2.1e-65	199.0	2BUPH@1|root,32Q0H@2|Bacteria,1U30S@1239|Firmicutes,4ICQS@91061|Bacilli,272NZ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2258	SCW27268.1	1501230.ET33_21480	3.77e-32	112.0	2C34M@1|root,2ZE6M@2|Bacteria,1W3PP@1239|Firmicutes,4I273@91061|Bacilli,27006@186822|Paenibacillaceae	-	-	-	-	-	-	-
2258	SCW27277.1	1501230.ET33_21485	7.55e-69	208.0	29GYE@1|root,303W3@2|Bacteria,1TVBX@1239|Firmicutes,4I98V@91061|Bacilli,2716Q@186822|Paenibacillaceae	-	-	-	-	-	-	-
2258	SCW27280.1	1007103.AFHW01000104_gene5169	4.21e-71	214.0	COG0599@1|root,COG0599@2|Bacteria,1V8W7@1239|Firmicutes,4HHDQ@91061|Bacilli,26ZEP@186822|Paenibacillaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	yurZ	-	-	-	-	CMD
2258	SCW27288.1	1501230.ET33_21495	2.04e-231	639.0	COG4825@1|root,COG4825@2|Bacteria,1TQ8Q@1239|Firmicutes,4HD1J@91061|Bacilli,26T77@186822|Paenibacillaceae	PFAM Thiamin pyrophosphokinase catalytic	-	-	-	-	-	TPK_catalytic,TPPK_C
2258	SCW27296.1	1007103.AFHW01000104_gene5171	7.42e-162	453.0	COG1215@1|root,COG1215@2|Bacteria,1TPBB@1239|Firmicutes,4HI2N@91061|Bacilli,26XNV@186822|Paenibacillaceae	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2258	SCW27301.1	1007103.AFHW01000104_gene5172	4.01e-192	536.0	COG0472@1|root,COG0472@2|Bacteria,1V7C4@1239|Firmicutes,4HMZT@91061|Bacilli,26Y8K@186822|Paenibacillaceae	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	-	-	-	-	-	Glycos_transf_4
2258	SCW27308.1	1501230.ET33_37045	3.2e-54	169.0	2E54T@1|root,32ZXQ@2|Bacteria,1VFDB@1239|Firmicutes,4HNU1@91061|Bacilli,26Z29@186822|Paenibacillaceae	Protein of unknown function (DUF2627)	yqzF	-	-	-	-	DUF2627
