key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1691	NII04773.1	1500893.JQNB01000001_gene1090	0.0	1000.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,1RPRC@1236|Gammaproteobacteria,1X30N@135614|Xanthomonadales	Catalyzes a two-step reaction, first charging an arginine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1691	NII04774.1	1500890.JQNL01000001_gene2158	6.76e-104	308.0	COG3087@1|root,COG3087@2|Bacteria,1MYFG@1224|Proteobacteria,1SD3J@1236|Gammaproteobacteria,1X471@135614|Xanthomonadales	Cell division protein	-	-	-	-	-	SPOR
1691	NII04775.1	1500890.JQNL01000001_gene2157	3.04e-164	464.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,1RQ2D@1236|Gammaproteobacteria,1X5NN@135614|Xanthomonadales	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
1691	NII04776.1	1500893.JQNB01000001_gene1088	0.0	1153.0	COG1166@1|root,COG1166@2|Bacteria,1MU80@1224|Proteobacteria,1RP2J@1236|Gammaproteobacteria,1X30I@135614|Xanthomonadales	Catalyzes the biosynthesis of agmatine from arginine	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N
1691	NII04777.1	1500890.JQNL01000001_gene2155	4.53e-203	562.0	COG0421@1|root,COG0421@2|Bacteria,1MVV5@1224|Proteobacteria,1RMUT@1236|Gammaproteobacteria,1X3K2@135614|Xanthomonadales	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	speE	GO:0003674,GO:0003824,GO:0004766,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016740,GO:0016765,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synt_N,Spermine_synth
1691	NII04778.1	1500890.JQNL01000001_gene2154	4.94e-171	486.0	2A41N@1|root,30SK7@2|Bacteria,1PBTT@1224|Proteobacteria,1SWIC@1236|Gammaproteobacteria,1X52E@135614|Xanthomonadales	-	-	-	-	-	-	-
1691	NII04779.1	1500893.JQNB01000001_gene1085	2.05e-34	118.0	2EH45@1|root,33AW4@2|Bacteria,1NM3F@1224|Proteobacteria,1SGQD@1236|Gammaproteobacteria,1X8ZN@135614|Xanthomonadales	-	-	-	-	-	-	-
1691	NII04780.1	1500890.JQNL01000001_gene2152	4.96e-131	374.0	COG1192@1|root,COG1192@2|Bacteria,1QBJX@1224|Proteobacteria,1S739@1236|Gammaproteobacteria,1X4EJ@135614|Xanthomonadales	CMP-binding protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	CbiA
1691	NII04781.1	1500893.JQNB01000001_gene1083	2.38e-91	269.0	COG2062@1|root,COG2062@2|Bacteria,1N0FX@1224|Proteobacteria,1S2AY@1236|Gammaproteobacteria,1X61S@135614|Xanthomonadales	phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
1691	NII04782.1	1500893.JQNB01000001_gene1082	4.33e-94	278.0	COG2353@1|root,COG2353@2|Bacteria,1PC7W@1224|Proteobacteria,1SX2I@1236|Gammaproteobacteria,1X72Z@135614|Xanthomonadales	Belongs to the UPF0312 family	-	-	-	-	-	YceI
1691	NII04783.1	1500890.JQNL01000001_gene2149	0.0	1007.0	COG1502@1|root,COG1502@2|Bacteria,1MUDJ@1224|Proteobacteria,1RQM3@1236|Gammaproteobacteria,1X4AK@135614|Xanthomonadales	Cardiolipin synthase	-	-	-	-	-	PLDc_2
1691	NII04784.1	1500893.JQNB01000001_gene1080	3.45e-61	194.0	COG0810@1|root,COG0810@2|Bacteria,1QE1R@1224|Proteobacteria,1TACZ@1236|Gammaproteobacteria,1X8RH@135614|Xanthomonadales	COG0810 Periplasmic protein TonB, links inner and outer membranes	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
1691	NII04785.1	1500890.JQNL01000001_gene2147	5.15e-288	789.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RNGU@1236|Gammaproteobacteria,1X3P8@135614|Xanthomonadales	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	yfcY	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1691	NII04786.1	1500893.JQNB01000001_gene1078	4.1e-199	560.0	29KGK@1|root,307DX@2|Bacteria,1P3RW@1224|Proteobacteria,1RWAR@1236|Gammaproteobacteria,1X318@135614|Xanthomonadales	-	-	-	-	-	-	-
1691	NII04787.1	1500890.JQNL01000001_gene2145	0.0	1219.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1X3PH@135614|Xanthomonadales	GGDEF domain	-	-	-	-	-	EAL,GGDEF,HAMP,PAS,PAS_4
1691	NII04788.1	1500890.JQNL01000001_gene2144	2.48e-84	251.0	COG0454@1|root,COG0456@2|Bacteria,1RJ1K@1224|Proteobacteria,1S6RV@1236|Gammaproteobacteria,1X6U1@135614|Xanthomonadales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1691	NII04789.1	1500890.JQNL01000001_gene2143	1.28e-284	783.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1X3NB@135614|Xanthomonadales	Response regulator containing CheY-like receiver AAA-type ATPase and DNA-binding domains	ntrC	-	ko:K07712	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
1691	NII04790.1	1500890.JQNL01000001_gene2142	1.38e-182	514.0	COG3852@1|root,COG3852@2|Bacteria,1MVN6@1224|Proteobacteria,1RN15@1236|Gammaproteobacteria,1X3AZ@135614|Xanthomonadales	Signal transduction histidine kinase, nitrogen specific	ntrB	-	ko:K07708	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_4
1691	NII04791.1	1242864.D187_001958	2.63e-58	203.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,42TQ5@68525|delta/epsilon subdivisions,2WQ0T@28221|Deltaproteobacteria	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1691	NII04792.1	1500890.JQNL01000001_gene59	1.04e-65	205.0	COG1670@1|root,COG1670@2|Bacteria,1RCX2@1224|Proteobacteria,1S4E5@1236|Gammaproteobacteria,1X8UZ@135614|Xanthomonadales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1691	NII04793.1	859657.RPSI07_mp1775	3.38e-108	322.0	COG1752@1|root,COG1752@2|Bacteria,1REEJ@1224|Proteobacteria,2VRMU@28216|Betaproteobacteria,1K0ZP@119060|Burkholderiaceae	PFAM Patatin	-	-	-	-	-	Patatin
1691	NII04794.1	1500890.JQNL01000001_gene3894	4.32e-233	652.0	COG3182@1|root,COG3182@2|Bacteria,1MX8C@1224|Proteobacteria,1RSDV@1236|Gammaproteobacteria,1X5BJ@135614|Xanthomonadales	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
1691	NII04795.1	317655.Sala_2321	2.9e-35	124.0	2FB68@1|root,343CI@2|Bacteria,1NEIW@1224|Proteobacteria,2UGH0@28211|Alphaproteobacteria,2K5XN@204457|Sphingomonadales	-	-	-	-	-	-	-
1691	NII04796.1	1123060.JONP01000007_gene4967	1.35e-172	491.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2TT2F@28211|Alphaproteobacteria,2JPCH@204441|Rhodospirillales	NADH:flavin oxidoreductase / NADH oxidase family	nemA	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
1691	NII04797.1	522373.Smlt4154	7.29e-83	255.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1NETZ@1224|Proteobacteria,1RRXN@1236|Gammaproteobacteria,1X7SB@135614|Xanthomonadales	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
1691	NII04798.1	391008.Smal_3558	3.06e-114	338.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,1RSF8@1236|Gammaproteobacteria,1X7AK@135614|Xanthomonadales	EamA-like transporter family	-	-	-	-	-	EamA
1691	NII04799.1	454957.IA64_14215	8.17e-202	567.0	COG3177@1|root,COG3177@2|Bacteria,1MV69@1224|Proteobacteria,1RM9J@1236|Gammaproteobacteria,1X53Y@135614|Xanthomonadales	Domain of unknown function (DUF4172)	-	-	-	-	-	DUF4172,Fic
1691	NII04800.1	767434.Fraau_2984	1.1e-228	639.0	COG0814@1|root,COG0814@2|Bacteria,1QMNY@1224|Proteobacteria,1RTXM@1236|Gammaproteobacteria,1XB5Z@135614|Xanthomonadales	amino acid	-	-	-	-	-	-
1691	NII04801.1	1230476.C207_05760	1.37e-46	154.0	COG1917@1|root,COG1917@2|Bacteria,1RCXV@1224|Proteobacteria,2U6MY@28211|Alphaproteobacteria,3JYZJ@41294|Bradyrhizobiaceae	Protein of unknown function (DUF861)	-	-	-	-	-	Cupin_2
1691	NII04802.1	406818.XBJ1_0645	1.4e-55	181.0	COG3545@1|root,COG3545@2|Bacteria,1RKTI@1224|Proteobacteria,1S66T@1236|Gammaproteobacteria	esterase of the alpha beta hydrolase fold	ydeN	-	ko:K07002	-	ko00000	Ser_hydrolase
1691	NII04803.1	1163407.UU7_12204	1.37e-114	343.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,1RQDA@1236|Gammaproteobacteria,1X512@135614|Xanthomonadales	Histidine kinase	-	-	-	-	-	His_kinase
1691	NII04804.1	1163407.UU7_12209	3.37e-89	270.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,1RMJJ@1236|Gammaproteobacteria,1X62Q@135614|Xanthomonadales	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
1691	NII04805.1	1121104.AQXH01000005_gene249	5.03e-17	86.7	COG2207@1|root,COG2207@2|Bacteria,4NPGP@976|Bacteroidetes,1IQFW@117747|Sphingobacteriia	transcriptional regulator, AraC	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
1691	NII04806.1	522373.Smlt2687	9.05e-144	410.0	COG0656@1|root,COG0656@2|Bacteria,1MWFS@1224|Proteobacteria,1RMX6@1236|Gammaproteobacteria,1X6T4@135614|Xanthomonadales	Catalyzes the reduction of 2,5-diketo-D-gluconic acid to 2-keto-L-gulonic acid	-	-	ko:K06222	-	ko00000,ko01000	Aldo_ket_red
1691	NII04807.1	1500890.JQNL01000001_gene2097	3.84e-163	462.0	COG0583@1|root,COG0583@2|Bacteria,1MU7H@1224|Proteobacteria,1RPF8@1236|Gammaproteobacteria,1X5FS@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1691	NII04808.1	1500890.JQNL01000001_gene2096	7.72e-146	415.0	COG1864@1|root,COG1864@2|Bacteria,1RADP@1224|Proteobacteria,1S4RJ@1236|Gammaproteobacteria,1X7T7@135614|Xanthomonadales	Endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
1691	NII04809.1	1500890.JQNL01000001_gene2093	3.84e-96	285.0	COG2964@1|root,COG2964@2|Bacteria,1RBFW@1224|Proteobacteria,1SZSK@1236|Gammaproteobacteria	HTH domain	-	-	ko:K21829	-	ko00000,ko03000	HTH_22,PAS_6
1691	NII04810.1	1500890.JQNL01000001_gene2090	2.53e-230	650.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1X4VG@135614|Xanthomonadales	methyl-accepting chemotaxis protein	-	-	-	-	-	4HB_MCP_1,HAMP,MCPsignal
1691	NII04811.1	1234364.AMSF01000077_gene1856	5.01e-260	732.0	COG0517@1|root,COG2199@1|root,COG2200@1|root,COG0517@2|Bacteria,COG2199@2|Bacteria,COG2200@2|Bacteria,1MVJY@1224|Proteobacteria,1RRCA@1236|Gammaproteobacteria,1X51K@135614|Xanthomonadales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
1691	NII04812.1	1500890.JQNL01000001_gene2088	3.11e-79	242.0	COG0406@1|root,COG0406@2|Bacteria,1NPC4@1224|Proteobacteria,1RSEU@1236|Gammaproteobacteria,1X3GQ@135614|Xanthomonadales	Belongs to the phosphoglycerate mutase family	pgmA	-	-	-	-	His_Phos_1
1691	NII04813.1	1500890.JQNL01000001_gene2087	2.14e-53	167.0	COG1734@1|root,COG1734@2|Bacteria,1MZIB@1224|Proteobacteria,1S8SP@1236|Gammaproteobacteria,1X7H8@135614|Xanthomonadales	TIGRFAM phage conjugal plasmid C-4 type zinc finger protein, TraR family	-	-	-	-	-	zf-dskA_traR
1691	NII04814.1	1449049.JONW01000002_gene2435	5.3e-60	190.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,2U993@28211|Alphaproteobacteria,2KH91@204458|Caulobacterales	3-demethylubiquinone-9 3-methyltransferase	-	-	-	-	-	3-dmu-9_3-mt
1691	NII04815.1	1500890.JQNL01000001_gene2080	1.99e-165	469.0	COG0583@1|root,COG0583@2|Bacteria,1MU4E@1224|Proteobacteria,1RYS0@1236|Gammaproteobacteria,1X5MX@135614|Xanthomonadales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1691	NII04816.1	1500890.JQNL01000001_gene2073	1.22e-181	509.0	COG0204@1|root,COG0204@2|Bacteria,1MVWG@1224|Proteobacteria,1RR21@1236|Gammaproteobacteria,1X4SX@135614|Xanthomonadales	Acyltransferase	-	-	-	-	-	Acyltransferase
1691	NII04817.1	292.DM42_7300	3e-108	322.0	COG2207@1|root,COG2207@2|Bacteria,1MWCA@1224|Proteobacteria,2VNAI@28216|Betaproteobacteria,1K32S@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_18
1691	NII04818.1	292.DM42_7301	3.91e-102	314.0	COG0654@1|root,COG0654@2|Bacteria,1NUP2@1224|Proteobacteria,2VQ7I@28216|Betaproteobacteria,1K7HI@119060|Burkholderiaceae	FAD binding domain	-	-	-	-	-	FAD_binding_3,NAD_binding_8
1691	NII04819.1	1192124.LIG30_1655	1.86e-07	53.5	2DEB2@1|root,2ZM7T@2|Bacteria,1PB25@1224|Proteobacteria,2WDFU@28216|Betaproteobacteria,1KA7Z@119060|Burkholderiaceae	Protein of unknown function (DUF2946)	-	-	-	-	-	DUF2946
1691	NII04820.1	1500890.JQNL01000001_gene1815	0.0	1269.0	COG1629@1|root,COG4771@2|Bacteria,1MXSN@1224|Proteobacteria,1RZC0@1236|Gammaproteobacteria,1X4YS@135614|Xanthomonadales	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1691	NII04821.1	1500890.JQNL01000001_gene1816	1.42e-304	869.0	COG0515@1|root,COG0515@2|Bacteria,1R7I2@1224|Proteobacteria,1SKN7@1236|Gammaproteobacteria,1X4QR@135614|Xanthomonadales	Lanthionine synthetase C-like protein	-	-	-	-	-	LANC_like,Pkinase
1691	NII04822.1	1500890.JQNL01000001_gene1818	6.46e-145	426.0	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,1RX37@1236|Gammaproteobacteria,1X56D@135614|Xanthomonadales	PAS domain	-	-	-	-	-	HATPase_c,PAS_4
1691	NII04823.1	1500893.JQNB01000001_gene835	3.02e-214	605.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1X5K1@135614|Xanthomonadales	Sigma-54 interaction domain	-	-	-	-	-	HTH_8,Response_reg,Sigma54_activat
1691	NII04824.1	1500890.JQNL01000001_gene1820	2.93e-119	385.0	COG0577@1|root,COG0577@2|Bacteria,1NREW@1224|Proteobacteria,1RPKB@1236|Gammaproteobacteria,1X6MV@135614|Xanthomonadales	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
1691	NII04825.1	1500890.JQNL01000001_gene1821	6.87e-113	331.0	COG1136@1|root,COG1136@2|Bacteria,1NHCD@1224|Proteobacteria,1RNIX@1236|Gammaproteobacteria,1XCWX@135614|Xanthomonadales	ABC transporter	-	-	-	-	-	ABC_tran
1691	NII04826.1	1500890.JQNL01000001_gene1822	9.55e-149	423.0	COG3642@1|root,COG3642@2|Bacteria,1N9S1@1224|Proteobacteria,1SEH4@1236|Gammaproteobacteria,1X6X2@135614|Xanthomonadales	Mn2 dependent serine threonine protein kinase	-	-	-	-	-	-
1691	NII04827.1	1500890.JQNL01000001_gene1823	0.0	1255.0	COG0784@1|root,COG4191@1|root,COG0784@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RP53@1236|Gammaproteobacteria,1X55J@135614|Xanthomonadales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4,Response_reg
1691	NII04828.1	1500890.JQNL01000001_gene1824	0.0	1180.0	COG1472@1|root,COG1472@2|Bacteria,1MVIV@1224|Proteobacteria,1RMA0@1236|Gammaproteobacteria,1X4AX@135614|Xanthomonadales	Belongs to the glycosyl hydrolase 3 family	bglX	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
