key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2244	NQX57247.1	485916.Dtox_2165	6.28e-98	286.0	28NIH@1|root,2ZBJX@2|Bacteria,1V1SN@1239|Firmicutes,24DH3@186801|Clostridia,261JZ@186807|Peptococcaceae	-	-	-	-	-	-	-
2244	NQX57248.1	160799.PBOR_13380	2.07e-47	157.0	COG0789@1|root,COG0789@2|Bacteria,1VAAP@1239|Firmicutes,4HS1V@91061|Bacilli,274I9@186822|Paenibacillaceae	MerR, DNA binding	-	-	-	-	-	MerR_1
2244	NQX57249.1	189425.PGRAT_12200	7.79e-121	354.0	COG1028@1|root,COG1028@2|Bacteria,1V0HQ@1239|Firmicutes,4HEDF@91061|Bacilli,275J4@186822|Paenibacillaceae	short-chain dehydrogenase	-	-	-	-	-	adh_short
2244	NQX57250.1	1211035.CD30_04900	6.25e-66	204.0	COG0454@1|root,COG0456@2|Bacteria,1V3IC@1239|Firmicutes,4HH45@91061|Bacilli,3IY2H@400634|Lysinibacillus	acetyltransferase	yvbK	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2244	NQX57251.1	1384049.CD29_08765	1.41e-88	264.0	COG0703@1|root,COG0703@2|Bacteria,1V25K@1239|Firmicutes,4HFS0@91061|Bacilli	Shikimate kinase	-	-	-	-	-	AAA_18
2244	NQX57252.1	1122915.AUGY01000023_gene314	2.52e-46	149.0	29KEA@1|root,307BK@2|Bacteria,1U1DY@1239|Firmicutes,4IAWC@91061|Bacilli,2739P@186822|Paenibacillaceae	-	-	-	-	-	-	-
2244	NQX57254.1	189426.PODO_07530	6.1e-48	158.0	COG0537@1|root,COG0537@2|Bacteria,1V8G5@1239|Firmicutes,4IR7A@91061|Bacilli,26XMZ@186822|Paenibacillaceae	HIT family	-	-	-	-	-	HIT
2244	NQX57255.1	1122915.AUGY01000023_gene321	2.25e-153	436.0	COG1250@1|root,COG1250@2|Bacteria,1TPJS@1239|Firmicutes,4HA59@91061|Bacilli,26R8M@186822|Paenibacillaceae	Dehydrogenase	mmgB	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2244	NQX57256.1	1122915.AUGY01000023_gene322	5.95e-200	563.0	COG0183@1|root,COG0183@2|Bacteria,1TP07@1239|Firmicutes,4H9RJ@91061|Bacilli,26RP3@186822|Paenibacillaceae	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	mmgA	GO:0003674,GO:0003824,GO:0003988,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2244	NQX57257.1	1122915.AUGY01000023_gene327	5.88e-153	443.0	COG1960@1|root,COG1960@2|Bacteria,1TP57@1239|Firmicutes,4HAKV@91061|Bacilli,274FZ@186822|Paenibacillaceae	Acyl-CoA dehydrogenase, middle domain	acdA	-	ko:K00248,ko:K00249	ko00071,ko00280,ko00410,ko00640,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map00650,map01100,map01110,map01120,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2244	NQX57258.1	1122915.AUGY01000023_gene328	3.83e-168	475.0	COG2513@1|root,COG2513@2|Bacteria,1TQVY@1239|Firmicutes,4HCDV@91061|Bacilli,26QZM@186822|Paenibacillaceae	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	prpB	-	ko:K01841,ko:K03417	ko00440,ko00640,ko01100,ko01120,ko01130,map00440,map00640,map01100,map01120,map01130	ko00000,ko00001,ko01000	PEP_mutase
2244	NQX57259.1	1122915.AUGY01000023_gene329	3.19e-284	784.0	COG2079@1|root,COG2079@2|Bacteria,1TRR8@1239|Firmicutes,4HAUS@91061|Bacilli,26VRI@186822|Paenibacillaceae	MmgE/PrpD family	prpD	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0046459,GO:0047547,GO:0071704	ko:K01720	ko00640,map00640	ko00000,ko00001,ko01000	MmgE_PrpD
2244	NQX57260.1	1122915.AUGY01000023_gene330	2.7e-198	558.0	COG0372@1|root,COG0372@2|Bacteria,1TSRN@1239|Firmicutes,4HAZ9@91061|Bacilli,26U00@186822|Paenibacillaceae	Citrate synthase, C-terminal domain	mmgD	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0036440,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0046459,GO:0046912,GO:0050440,GO:0071704	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
2244	NQX57261.1	1122915.AUGY01000023_gene331	1.32e-181	515.0	COG1960@1|root,COG1960@2|Bacteria,1TP57@1239|Firmicutes,4HAWZ@91061|Bacilli,26R1R@186822|Paenibacillaceae	Acyl-CoA dehydrogenase, middle domain	yngJ	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2244	NQX57262.1	1122915.AUGY01000023_gene336	0.0	1175.0	COG1199@1|root,COG1199@2|Bacteria,1TRNV@1239|Firmicutes,4HBYD@91061|Bacilli,26U3H@186822|Paenibacillaceae	ATP-dependent helicase	ypvA	-	ko:K03722	-	ko00000,ko01000,ko03400	Helicase_C_2
2244	NQX57263.1	1122915.AUGY01000023_gene337	4.07e-214	590.0	COG0535@1|root,COG0535@2|Bacteria,1UPAB@1239|Firmicutes,4HEEZ@91061|Bacilli,26QNG@186822|Paenibacillaceae	Iron-sulfur cluster-binding domain	-	-	-	-	-	Fer4_14,Radical_SAM,SPASM
2244	NQX57264.1	1122915.AUGY01000023_gene338	2.37e-149	424.0	28NMK@1|root,2ZBN3@2|Bacteria,1TT4K@1239|Firmicutes,4HBFT@91061|Bacilli,26QA8@186822|Paenibacillaceae	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	amj	-	-	-	-	Amj
2244	NQX57265.1	1122915.AUGY01000023_gene342	0.0	959.0	COG1132@1|root,COG1132@2|Bacteria,1UZA0@1239|Firmicutes,4HC2E@91061|Bacilli,26VPZ@186822|Paenibacillaceae	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
2244	NQX57266.1	1122915.AUGY01000023_gene343	0.0	1012.0	COG1132@1|root,COG1132@2|Bacteria,1TRCZ@1239|Firmicutes,4HCDT@91061|Bacilli,26RQU@186822|Paenibacillaceae	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
2244	NQX57267.1	1122915.AUGY01000023_gene345	8.64e-300	823.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,26R6D@186822|Paenibacillaceae	Catalyzes the oxidation of malonate semialdehyde (MSA) and methylmalonate semialdehyde (MMSA) into acetyl-CoA and propanoyl-CoA, respectively	iolA	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
2244	NQX57268.1	1122915.AUGY01000023_gene346	6.58e-273	759.0	COG3835@1|root,COG3835@2|Bacteria,1UI68@1239|Firmicutes,4ISFA@91061|Bacilli,277A6@186822|Paenibacillaceae	Transcriptional regulator	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
2244	NQX57269.1	1243664.CAVL020000007_gene3372	1.59e-09	55.8	2EH08@1|root,33ASA@2|Bacteria,1VKFJ@1239|Firmicutes,4HRDY@91061|Bacilli,1ZK21@1386|Bacillus	-	-	-	-	-	-	-
2244	NQX57270.1	1122915.AUGY01000023_gene348	3.02e-311	852.0	COG0044@1|root,COG0044@2|Bacteria,1TP8C@1239|Firmicutes,4H9N0@91061|Bacilli,26TY7@186822|Paenibacillaceae	Phenylhydantoinase	hydA	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
2244	NQX57271.1	1122915.AUGY01000023_gene349	2.32e-285	783.0	COG0167@1|root,COG1146@1|root,COG0167@2|Bacteria,COG1146@2|Bacteria,1TRPI@1239|Firmicutes,4HBRG@91061|Bacilli,274GU@186822|Paenibacillaceae	catalyzes the conversion of pyrimidines to 5,6-dihydro compounds in pyrimidine degradation	preA	-	ko:K17723	ko00240,ko00410,ko00770,ko01100,map00240,map00410,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh,Fer4_21
2244	NQX57272.1	1122915.AUGY01000023_gene350	4.51e-275	758.0	COG0493@1|root,COG0493@2|Bacteria,1TQ1A@1239|Firmicutes,4HAD5@91061|Bacilli,26TNB@186822|Paenibacillaceae	Glutamate synthase	gltD	-	ko:K17722	ko00240,ko00410,ko00770,ko01100,map00240,map00410,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Fer4_20,Pyr_redox_2,Pyr_redox_3
2244	NQX57273.1	1122915.AUGY01000023_gene352	3.34e-260	718.0	COG0624@1|root,COG0624@2|Bacteria,1TQ0P@1239|Firmicutes,4HAE4@91061|Bacilli,26TUN@186822|Paenibacillaceae	Allantoate amidohydrolase	-	-	ko:K02083,ko:K06016	ko00230,ko00240,ko01100,ko01120,map00230,map00240,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
2244	NQX57274.1	1122915.AUGY01000023_gene353	1.6e-292	803.0	COG0161@1|root,COG0161@2|Bacteria,1TP9N@1239|Firmicutes,4HAA5@91061|Bacilli,26RJK@186822|Paenibacillaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	yhxA	-	-	-	-	Aminotran_3
2244	NQX57275.1	324057.Pjdr2_4695	4.16e-102	304.0	COG1116@1|root,COG1116@2|Bacteria,1UZXW@1239|Firmicutes,4HDGI@91061|Bacilli,26UR1@186822|Paenibacillaceae	Sulfonate ABC transporter ATP-binding protein	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2244	NQX57276.1	1122915.AUGY01000023_gene354	5.63e-118	340.0	COG0791@1|root,COG0791@2|Bacteria,1UWUW@1239|Firmicutes,4I2GW@91061|Bacilli,272XA@186822|Paenibacillaceae	Lysin motif	-	-	-	-	-	LysM,NLPC_P60
2244	NQX57277.1	1122915.AUGY01000023_gene355	1.55e-166	471.0	COG1619@1|root,COG1619@2|Bacteria,1TRBB@1239|Firmicutes,4HAWT@91061|Bacilli,274V9@186822|Paenibacillaceae	LD-carboxypeptidase	-	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
2244	NQX57278.1	1122915.AUGY01000023_gene356	2.42e-179	504.0	COG4974@1|root,COG4974@2|Bacteria,1TQRG@1239|Firmicutes,4IQMG@91061|Bacilli,26S19@186822|Paenibacillaceae	Belongs to the 'phage' integrase family	ripX3	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2244	NQX57279.1	1122915.AUGY01000023_gene357	3.16e-46	149.0	2EEDS@1|root,3387T@2|Bacteria,1VJ4Q@1239|Firmicutes,4HXXW@91061|Bacilli,26Z12@186822|Paenibacillaceae	YolD-like protein	yolD	-	-	-	-	YolD
2244	NQX57280.1	1122915.AUGY01000023_gene358	4.34e-36	122.0	COG4895@1|root,COG4895@2|Bacteria,1VEG3@1239|Firmicutes,4HNJA@91061|Bacilli,26ZRV@186822|Paenibacillaceae	Uncharacterized conserved protein (DUF2196)	ywbE	-	-	-	-	DUF2196
2244	NQX57281.1	1033743.CAES01000099_gene2648	7.85e-93	291.0	29IB8@1|root,3058D@2|Bacteria,1TXVS@1239|Firmicutes,4I6Y8@91061|Bacilli,26VHR@186822|Paenibacillaceae	-	-	-	-	-	-	-
2244	NQX57282.1	1122915.AUGY01000023_gene360	2.6e-146	418.0	COG2207@1|root,COG2207@2|Bacteria,1UIHB@1239|Firmicutes,4ISHM@91061|Bacilli,26UQU@186822|Paenibacillaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
2244	NQX57283.1	1122915.AUGY01000027_gene3530	1.11e-28	105.0	29JET@1|root,306C9@2|Bacteria,1TZIP@1239|Firmicutes,4I8TH@91061|Bacilli,270GR@186822|Paenibacillaceae	-	-	-	-	-	-	-
2244	NQX57284.1	1121929.KB898668_gene3388	6.73e-11	59.3	2E59K@1|root,3301W@2|Bacteria,1VF4H@1239|Firmicutes,4HPY9@91061|Bacilli,471W9@74385|Gracilibacillus	Protein of unknown function (DUF3892)	ywsA	-	-	-	-	DUF3892
2244	NQX57286.1	1122915.AUGY01000027_gene3525	1.05e-119	351.0	COG5513@1|root,COG5513@2|Bacteria,1UIU3@1239|Firmicutes,4IT6G@91061|Bacilli	Protein of unknown function (DUF3298)	-	-	-	-	-	DUF3298,DUF4163
2244	NQX57287.1	1122915.AUGY01000027_gene3524	8.02e-85	253.0	COG1595@1|root,COG1595@2|Bacteria,1V734@1239|Firmicutes,4HJX8@91061|Bacilli,26XTH@186822|Paenibacillaceae	Sigma-70, region 4	sigV	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2244	NQX57288.1	1122915.AUGY01000027_gene3523	2.01e-230	637.0	COG4974@1|root,COG4974@2|Bacteria,1TPQB@1239|Firmicutes,4HANE@91061|Bacilli,276FB@186822|Paenibacillaceae	Belongs to the 'phage' integrase family	xerS	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2244	NQX57289.1	324057.Pjdr2_3058	3.06e-49	158.0	COG1359@1|root,COG1359@2|Bacteria,1U1YZ@1239|Firmicutes,4IBFS@91061|Bacilli,2747A@186822|Paenibacillaceae	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	-	-	-	-	-	-
2244	NQX57290.1	324057.Pjdr2_3057	1.03e-172	486.0	COG4221@1|root,COG4221@2|Bacteria,1VU0J@1239|Firmicutes,4HTY7@91061|Bacilli,274QG@186822|Paenibacillaceae	NAD(P)H-binding	-	-	-	-	-	adh_short
2244	NQX57291.1	324057.Pjdr2_3056	1.34e-110	320.0	COG1309@1|root,COG1309@2|Bacteria,1V95E@1239|Firmicutes,4HJIZ@91061|Bacilli,26XCP@186822|Paenibacillaceae	Transcriptional regulator	-	-	ko:K22106	-	ko00000,ko03000	TetR_C_10,TetR_N
2244	NQX57292.1	44251.PDUR_06770	9.89e-57	187.0	COG1472@1|root,COG1472@2|Bacteria,1VVVD@1239|Firmicutes,4IS79@91061|Bacilli,2771B@186822|Paenibacillaceae	Domain of unknown function (DUF4309)	-	-	-	-	-	DUF4309
2244	NQX57293.1	1122915.AUGY01000027_gene3522	1.16e-218	605.0	COG0667@1|root,COG0667@2|Bacteria,1TRS0@1239|Firmicutes,4HAZ2@91061|Bacilli,26S6B@186822|Paenibacillaceae	L-glyceraldehyde 3-phosphate reductase	yghZ	-	ko:K19265	-	ko00000,ko01000	Aldo_ket_red
2244	NQX57294.1	1122915.AUGY01000027_gene3521	8.25e-158	452.0	COG2334@1|root,COG2334@2|Bacteria,1V3WG@1239|Firmicutes,4HI9X@91061|Bacilli,26UHX@186822|Paenibacillaceae	Aminoglycoside phosphotransferase	-	-	ko:K02204	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	APH
2244	NQX57295.1	1122915.AUGY01000027_gene3520	2.67e-94	277.0	2C86U@1|root,310SJ@2|Bacteria,1V45B@1239|Firmicutes,4HICI@91061|Bacilli,26RVX@186822|Paenibacillaceae	ADP-heptose synthase	-	-	-	-	-	-
2244	NQX57296.1	1122915.AUGY01000027_gene3519	6.38e-134	381.0	COG1978@1|root,COG1978@2|Bacteria,1V6RQ@1239|Firmicutes,4HG45@91061|Bacilli,26V42@186822|Paenibacillaceae	Ribonuclease H-like	-	-	ko:K09776	-	ko00000	RNaseH_like
2244	NQX57297.1	717606.PaecuDRAFT_1555	2.46e-88	275.0	COG0791@1|root,COG3103@1|root,COG0791@2|Bacteria,COG3103@2|Bacteria,1V7MV@1239|Firmicutes,4HCQ2@91061|Bacilli,26S54@186822|Paenibacillaceae	hydrolase	spr7	-	ko:K19224,ko:K21471	-	ko00000,ko01000,ko01002,ko01011	LysM,NLPC_P60,SH3_3
2244	NQX57298.1	1122915.AUGY01000027_gene3518	4.61e-32	114.0	2EU7D@1|root,33MPU@2|Bacteria,1VPB0@1239|Firmicutes,4HSXN@91061|Bacilli,2706A@186822|Paenibacillaceae	-	-	-	-	-	-	-
2244	NQX57299.1	1122915.AUGY01000027_gene3517	0.0	1536.0	COG0674@1|root,COG1013@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,1TPF0@1239|Firmicutes,4HCVY@91061|Bacilli,26R4C@186822|Paenibacillaceae	Pyruvate synthase	porA	-	ko:K00169	ko00010,ko00020,ko00620,ko00633,ko00640,ko00650,ko00680,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00633,map00640,map00650,map00680,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR_N,TPP_enzyme_C
2244	NQX57300.1	1122915.AUGY01000027_gene3516	3.41e-242	665.0	COG1014@1|root,COG1144@1|root,COG1014@2|Bacteria,COG1144@2|Bacteria,1TRFJ@1239|Firmicutes,4HBXC@91061|Bacilli,26T0J@186822|Paenibacillaceae	ferredoxin	porC	-	ko:K00172	ko00010,ko00020,ko00620,ko00633,ko00640,ko00650,ko00680,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00633,map00640,map00650,map00680,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_10,Fer4_6,Fer4_7,POR
2244	NQX57302.1	1122915.AUGY01000027_gene3514	7.54e-143	417.0	COG4191@1|root,COG4191@2|Bacteria,1UZ9W@1239|Firmicutes,4HAAU@91061|Bacilli,26X3C@186822|Paenibacillaceae	His Kinase A (phosphoacceptor) domain	-	-	ko:K07697	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	5TM-5TMR_LYT,HATPase_c,HisKA
2244	NQX57303.1	1122915.AUGY01000027_gene3512	1.34e-71	219.0	COG0394@1|root,COG0394@2|Bacteria,1V6SG@1239|Firmicutes,4HIZN@91061|Bacilli,26Y3E@186822|Paenibacillaceae	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	yfkJ	-	ko:K01104	-	ko00000,ko01000	LMWPc
2244	NQX57304.1	1122915.AUGY01000027_gene3511	3.9e-149	423.0	COG3638@1|root,COG3638@2|Bacteria,1V1CV@1239|Firmicutes,4HG7E@91061|Bacilli,26QYV@186822|Paenibacillaceae	Phosphonate ABC transporter ATP-binding protein	phnC1	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2244	NQX57305.1	1122915.AUGY01000027_gene3510	2.89e-89	263.0	COG4550@1|root,COG4550@2|Bacteria,1V4W0@1239|Firmicutes,4HH6Y@91061|Bacilli,26V98@186822|Paenibacillaceae	Belongs to the UPF0342 family	ymcA	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	Com_YlbF
2244	NQX57306.1	1122915.AUGY01000027_gene3509	0.0	873.0	COG0621@1|root,COG0621@2|Bacteria,1TNYN@1239|Firmicutes,4HAAS@91061|Bacilli,26QDG@186822|Paenibacillaceae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035597,GO:0035600,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0050497,GO:0071704,GO:0090304,GO:1901360	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
2244	NQX57307.1	1423321.AS29_10540	0.0	921.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli,1ZAVY@1386|Bacillus	Diguanylate cyclase	-	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF,MHYT,PAS,PAS_4,PAS_9
2244	NQX57308.1	1122915.AUGY01000027_gene3508	5.31e-106	309.0	COG4869@1|root,COG4869@2|Bacteria,1V242@1239|Firmicutes,4HAG3@91061|Bacilli,26T3U@186822|Paenibacillaceae	Involved in 1,2-propanediol (1,2-PD) degradation by catalyzing the conversion of propanoyl-CoA to propanoyl-phosphate	2242	-	ko:K15024	ko00430,ko00620,ko00640,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTAC
2244	NQX57309.1	1122915.AUGY01000027_gene3507	3.7e-199	552.0	COG1013@1|root,COG1013@2|Bacteria,1TQJ2@1239|Firmicutes,4HAA4@91061|Bacilli,26SQZ@186822|Paenibacillaceae	ferredoxin oxidoreductase	korB	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFO_beta_C,TPP_enzyme_C
2244	NQX57310.1	1122915.AUGY01000027_gene3506	0.0	1129.0	COG0674@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1014@2|Bacteria,1TSSC@1239|Firmicutes,4HA8C@91061|Bacilli,26SWP@186822|Paenibacillaceae	ferredoxin oxidoreductase	korA	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR,POR_N
