key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1586	GHH27523.1	103733.JNYO01000020_gene1879	1.29e-170	491.0	28J8U@1|root,33EE0@2|Bacteria,2GTXS@201174|Actinobacteria,4E270@85010|Pseudonocardiales	Hypothetical glycosyl hydrolase family 15	-	-	-	-	-	GHL15
1586	GHH27527.1	1996.JOFO01000005_gene146	5.08e-99	301.0	COG2141@1|root,COG2141@2|Bacteria,2GMRE@201174|Actinobacteria,4EM3K@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1586	GHH27530.1	909613.UO65_0193	2.34e-114	340.0	COG0583@1|root,COG0583@2|Bacteria,2GRT9@201174|Actinobacteria,4E2PE@85010|Pseudonocardiales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1586	GHH27534.1	103733.JNYO01000041_gene3906	6.84e-187	523.0	COG2175@1|root,COG2175@2|Bacteria,2GNUC@201174|Actinobacteria,4DZPU@85010|Pseudonocardiales	Taurine catabolism dioxygenase TauD, TfdA family	tauD	GO:0000907,GO:0000908,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006790,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016020,GO:0016491,GO:0016705,GO:0016706,GO:0044237,GO:0044248,GO:0044273,GO:0044424,GO:0044464,GO:0051213,GO:0055114,GO:0071944	ko:K22303	-	ko00000,ko01000	TauD
1586	GHH27539.1	103733.JNYO01000041_gene3905	1.11e-205	573.0	COG0715@1|root,COG0715@2|Bacteria,2I0MI@201174|Actinobacteria,4E25Z@85010|Pseudonocardiales	NMT1/THI5 like	-	-	-	-	-	NMT1
1586	GHH27542.1	103733.JNYO01000041_gene3904	6.1e-170	477.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria,4E14N@85010|Pseudonocardiales	ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1586	GHH27546.1	103733.JNYO01000041_gene3903	1.15e-147	422.0	COG0600@1|root,COG0600@2|Bacteria,2GKKZ@201174|Actinobacteria,4DYSD@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1586	GHH27550.1	103733.JNYO01000041_gene3902	6.98e-314	862.0	COG1053@1|root,COG1053@2|Bacteria,2GP48@201174|Actinobacteria,4E12T@85010|Pseudonocardiales	Fumarate reductase flavoprotein C-term	-	-	-	-	-	FAD_binding_2,Succ_DH_flav_C
1586	GHH27554.1	103733.JNYO01000041_gene3901	2.5e-70	213.0	COG1146@1|root,COG1146@2|Bacteria,2IQVJ@201174|Actinobacteria,4ECN4@85010|Pseudonocardiales	4Fe-4S binding domain	-	-	-	-	-	Fer4,Fer4_4,Fer4_7,Fer4_9
1586	GHH27558.1	103733.JNYO01000041_gene3900	8.62e-180	512.0	COG1940@1|root,COG1940@2|Bacteria,2GMBH@201174|Actinobacteria,4E2ST@85010|Pseudonocardiales	ROK family	-	-	-	-	-	MarR_2,ROK
1586	GHH27561.1	103733.JNYO01000041_gene3899	7.64e-279	767.0	COG2141@1|root,COG2141@2|Bacteria,2GJAN@201174|Actinobacteria,4DY8D@85010|Pseudonocardiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1586	GHH27565.1	68170.KL590487_gene8982	1.62e-90	271.0	COG1670@1|root,COG1670@2|Bacteria,2I8QA@201174|Actinobacteria,4E4FF@85010|Pseudonocardiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1586	GHH27569.1	40571.JOEA01000003_gene3770	2.28e-121	347.0	COG5516@1|root,COG5516@2|Bacteria,2GNZF@201174|Actinobacteria,4E5KF@85010|Pseudonocardiales	Putative stress-induced transcription regulator	-	-	-	-	-	ABATE,zf-CGNR
1586	GHH27573.1	40571.JOEA01000003_gene3771	1.56e-191	535.0	COG0697@1|root,COG0697@2|Bacteria,2GKVT@201174|Actinobacteria,4E1BB@85010|Pseudonocardiales	EamA-like transporter family	ydeD	-	-	-	-	EamA
1586	GHH27577.1	40571.JOEA01000009_gene3239	1.12e-150	427.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria,4DZ7S@85010|Pseudonocardiales	DeoR C terminal sensor domain	fruR	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1586	GHH27580.1	40571.JOEA01000009_gene3237	3.65e-275	756.0	COG1486@1|root,COG1486@2|Bacteria,2GK80@201174|Actinobacteria,4DXKR@85010|Pseudonocardiales	Family 4 glycosyl hydrolase C-terminal domain	malH	-	ko:K07406	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
1586	GHH27583.1	40571.JOEA01000009_gene3234	9.35e-185	517.0	COG2222@1|root,COG2222@2|Bacteria,2GMCZ@201174|Actinobacteria,4E0V3@85010|Pseudonocardiales	sugar isomerase	-	-	-	-	-	SIS
1586	GHH27586.1	40571.JOEA01000009_gene3233	6.9e-169	474.0	COG0395@1|root,COG0395@2|Bacteria,2GMTH@201174|Actinobacteria,4E2YA@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1586	GHH27589.1	40571.JOEA01000009_gene3232	1.73e-199	555.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria,4E3AI@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1586	GHH27592.1	40571.JOEA01000009_gene3231	1.08e-281	772.0	COG1653@1|root,COG1653@2|Bacteria,2GM4E@201174|Actinobacteria	ABC transporter substrate-binding protein	-	-	ko:K02027,ko:K10227	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1586	GHH27595.1	40571.JOEA01000009_gene3230	1.84e-180	504.0	COG3868@1|root,COG3868@2|Bacteria,2GM86@201174|Actinobacteria,4DXPT@85010|Pseudonocardiales	Glycoside-hydrolase family GH114	-	-	-	-	-	Glyco_hydro_114
1586	GHH27598.1	208444.JNYY01000018_gene272	9.86e-123	355.0	COG5395@1|root,COG5395@2|Bacteria,2IITX@201174|Actinobacteria,4E3JG@85010|Pseudonocardiales	Predicted membrane protein (DUF2306)	-	-	-	-	-	DUF2306
1586	GHH27601.1	208444.JNYY01000018_gene271	4.85e-111	326.0	COG1309@1|root,COG1309@2|Bacteria,2GYYS@201174|Actinobacteria,4E586@85010|Pseudonocardiales	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
1586	GHH27604.1	330084.JNYZ01000065_gene4903	2.24e-186	524.0	COG1064@1|root,COG1064@2|Bacteria,2ICYH@201174|Actinobacteria,4E82U@85010|Pseudonocardiales	Alcohol dehydrogenase GroES-like domain	-	-	ko:K12957	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1586	GHH27607.1	330084.JNYZ01000065_gene4904	1.75e-91	272.0	COG1309@1|root,COG1309@2|Bacteria,2H47F@201174|Actinobacteria,4E29X@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1586	GHH27610.1	1463825.JNXC01000060_gene7310	1.52e-85	254.0	COG2764@1|root,COG2764@2|Bacteria,2IKY5@201174|Actinobacteria,4E40H@85010|Pseudonocardiales	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt,Glyoxalase
1586	GHH27613.1	1463825.JNXC01000060_gene7309	3.58e-186	523.0	COG2378@1|root,COG2378@2|Bacteria,2GIZC@201174|Actinobacteria,4E00P@85010|Pseudonocardiales	WYL domain	-	-	-	-	-	HTH_11,WYL
1586	GHH27616.1	40571.JOEA01000003_gene3773	0.0	956.0	COG3325@1|root,COG3420@1|root,COG3325@2|Bacteria,COG3420@2|Bacteria,2I8D7@201174|Actinobacteria,4DY7M@85010|Pseudonocardiales	Parallel beta-helix repeats	-	-	-	-	-	Beta_helix,CBM_2,fn3
1586	GHH27619.1	40571.JOEA01000003_gene3774	0.0	1247.0	COG3469@1|root,COG5434@1|root,COG3469@2|Bacteria,COG5434@2|Bacteria,2I34G@201174|Actinobacteria,4E1TF@85010|Pseudonocardiales	Belongs to the glycosyl hydrolase 28 family	-	-	-	-	-	Beta_helix,CBM_2,F5_F8_type_C,RicinB_lectin_2
1586	GHH27622.1	40571.JOEA01000003_gene3775	1.07e-244	681.0	COG1231@1|root,COG1231@2|Bacteria,2GK23@201174|Actinobacteria,4E34P@85010|Pseudonocardiales	Flavin containing amine oxidoreductase	-	-	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
1586	GHH27625.1	1237500.ANBA01000014_gene5458	1.45e-125	361.0	COG1028@1|root,COG1028@2|Bacteria,2GKVM@201174|Actinobacteria,4EMFA@85012|Streptosporangiales	KR domain	-	-	-	-	-	adh_short
1586	GHH27628.1	1906.SFRA_06170	3.79e-85	257.0	COG1309@1|root,COG1309@2|Bacteria,2GZM0@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1586	GHH27630.1	1289387.AUKW01000003_gene2236	1.03e-256	714.0	COG0635@1|root,COG0635@2|Bacteria,2I16T@201174|Actinobacteria	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
1586	GHH27633.1	68170.KL590525_gene3012	0.0	1441.0	COG0438@1|root,COG1215@1|root,COG0438@2|Bacteria,COG1215@2|Bacteria,2HK7M@201174|Actinobacteria,4E1Z1@85010|Pseudonocardiales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_1,Glycos_transf_2
1586	GHH27636.1	561175.KB894098_gene5259	4.85e-07	58.9	COG2718@1|root,COG2718@2|Bacteria,2I2WH@201174|Actinobacteria,4EHQI@85012|Streptosporangiales	Iron-containing redox enzyme	-	-	-	-	-	Haem_oxygenas_2
1586	GHH27639.1	1463895.JODA01000024_gene4274	1.01e-151	432.0	28K8S@1|root,2Z9WH@2|Bacteria,2GW35@201174|Actinobacteria	-	-	-	-	-	-	-
1586	GHH27642.1	40571.JOEA01000003_gene3776	3.66e-56	178.0	2BR83@1|root,32K6E@2|Bacteria,2IN4J@201174|Actinobacteria,4E559@85010|Pseudonocardiales	-	-	-	-	-	-	-
1586	GHH27645.1	40571.JOEA01000003_gene3777	6.43e-158	445.0	COG1432@1|root,COG1432@2|Bacteria,2HB6H@201174|Actinobacteria,4E62H@85010|Pseudonocardiales	OST-HTH/LOTUS domain	-	-	-	-	-	NYN,OST-HTH
1586	GHH27648.1	40571.JOEA01000003_gene3778	2.07e-238	656.0	COG2141@1|root,COG2141@2|Bacteria,2GNR5@201174|Actinobacteria,4E1WE@85010|Pseudonocardiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1586	GHH27651.1	40571.JOEA01000003_gene3780	2.23e-154	436.0	COG1418@1|root,COG1418@2|Bacteria,2IAVS@201174|Actinobacteria,4E5DR@85010|Pseudonocardiales	HD domain	-	-	-	-	-	HD
1586	GHH27654.1	1246995.AFR_38840	1.29e-113	343.0	COG2339@1|root,COG2339@2|Bacteria,2GKR5@201174|Actinobacteria,4DBWZ@85008|Micromonosporales	Protease prsW family	-	-	-	-	-	PrsW-protease
1586	GHH27657.1	2045.KR76_02860	4.47e-23	99.4	2BHE8@1|root,32BG9@2|Bacteria,2IJI4@201174|Actinobacteria,4DUJP@85009|Propionibacteriales	-	-	-	-	-	-	-
1586	GHH27660.1	1122247.C731_0449	2.11e-169	484.0	COG2855@1|root,COG2855@2|Bacteria,2GS6E@201174|Actinobacteria,232N8@1762|Mycobacteriaceae	Conserved hypothetical protein 698	-	-	-	-	-	Cons_hypoth698
1586	GHH27662.1	356851.JOAN01000020_gene4002	9.25e-07	47.0	2DF5H@1|root,2ZQJB@2|Bacteria,2GX57@201174|Actinobacteria,4DKXK@85008|Micromonosporales	-	-	-	-	-	-	-
1586	GHH27665.1	40571.JOEA01000003_gene3781	1.61e-220	612.0	COG3842@1|root,COG3842@2|Bacteria,2H2JF@201174|Actinobacteria,4E0IQ@85010|Pseudonocardiales	ABC transporter	modC	-	ko:K02017,ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE
1586	GHH27668.1	40571.JOEA01000003_gene3782	5.1e-166	466.0	COG4149@1|root,COG4149@2|Bacteria,2GJFB@201174|Actinobacteria,4DZYF@85010|Pseudonocardiales	Molybdate ABC transporter permease	modB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02017,ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BPD_transp_1,TOBE
1586	GHH27672.1	40571.JOEA01000003_gene3783	3.01e-138	397.0	COG0725@1|root,COG0725@2|Bacteria,2GMPF@201174|Actinobacteria,4E350@85010|Pseudonocardiales	Molybdenum ABC transporter, periplasmic molybdate-binding protein	modA	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1586	GHH27677.1	40571.JOEA01000003_gene3784	4.69e-185	519.0	COG1171@1|root,COG1171@2|Bacteria,2GNBR@201174|Actinobacteria,4E29B@85010|Pseudonocardiales	Pyridoxal-phosphate dependent enzyme	-	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1586	GHH27681.1	1120949.KB903295_gene2241	3.2e-13	69.3	COG0666@1|root,COG0666@2|Bacteria,2I9A2@201174|Actinobacteria,4DJ5C@85008|Micromonosporales	Ankyrin repeat	-	-	-	-	-	Ank_2
1586	GHH27685.1	1463858.JOHR01000004_gene1668	3.44e-126	369.0	COG0702@1|root,COG0702@2|Bacteria,2GK1A@201174|Actinobacteria	NmrA family	-	-	-	-	-	NmrA
1586	GHH27688.1	1236902.ANAS01000013_gene1233	3.31e-76	233.0	COG1309@1|root,COG1309@2|Bacteria,2HGMJ@201174|Actinobacteria,4EPA1@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1586	GHH27692.1	68170.KL590469_gene1805	1.55e-110	320.0	COG1595@1|root,COG1595@2|Bacteria,2IKVM@201174|Actinobacteria,4E2WB@85010|Pseudonocardiales	Sigma-70, region 4	sig49	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1586	GHH27696.1	68170.KL590469_gene1806	7.64e-148	423.0	2EV2H@1|root,33NHJ@2|Bacteria,2IMS9@201174|Actinobacteria,4E501@85010|Pseudonocardiales	-	-	-	-	-	-	-
1586	GHH27700.1	2074.JNYD01000019_gene2384	8.67e-112	337.0	COG1228@1|root,COG1228@2|Bacteria,2GMUS@201174|Actinobacteria,4E0M2@85010|Pseudonocardiales	Amidohydrolase family	-	-	-	-	-	Amidohydro_1,Amidohydro_3
1586	GHH27704.1	1121272.KB903250_gene2599	4.95e-21	91.3	COG1846@1|root,COG1846@2|Bacteria,2IPB7@201174|Actinobacteria,4DECE@85008|Micromonosporales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
1586	GHH27707.1	67281.JNZZ01000019_gene163	1.75e-118	352.0	2EXRV@1|root,33R19@2|Bacteria,2IBWA@201174|Actinobacteria,418X3@629295|Streptomyces griseus group	-	-	-	-	-	-	-
1586	GHH27711.1	1043205.AFYF01000023_gene757	1.5e-27	110.0	COG1309@1|root,COG1309@2|Bacteria,2IGSK@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
1586	GHH27715.1	1828.JOKB01000054_gene1024	3.49e-67	216.0	COG1266@1|root,COG1266@2|Bacteria,2GYQG@201174|Actinobacteria,4FZ8J@85025|Nocardiaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
1586	GHH27719.1	163908.KB235896_gene2779	3.1e-11	67.0	COG2366@1|root,COG2366@2|Bacteria,1G0QT@1117|Cyanobacteria,1HPFW@1161|Nostocales	PFAM Peptidase S45, penicillin amidase	-	-	ko:K01434,ko:K07116	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
1586	GHH27727.1	1173024.KI912148_gene4415	5.03e-89	294.0	COG2366@1|root,COG2366@2|Bacteria,1G0QT@1117|Cyanobacteria,1JK3D@1189|Stigonemataceae	Penicillin amidase	-	-	ko:K01434,ko:K07116	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
1586	GHH27730.1	103733.JNYO01000014_gene3698	6.59e-94	283.0	COG3217@1|root,COG3217@2|Bacteria,2HYZ8@201174|Actinobacteria,4E3DA@85010|Pseudonocardiales	MOSC N-terminal beta barrel domain	-	-	-	-	-	MOSC,MOSC_N
1586	GHH27733.1	103733.JNYO01000014_gene3699	1.96e-142	411.0	COG1018@1|root,COG1018@2|Bacteria,2GJCV@201174|Actinobacteria	Flavodoxin reductases ferredoxin-NADPH reductases family 1	-	-	ko:K22343	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
1586	GHH27735.1	1394178.AWOO02000036_gene8893	3.76e-88	265.0	COG0586@1|root,COG0586@2|Bacteria,2HKKQ@201174|Actinobacteria,4EIYT@85012|Streptosporangiales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1586	GHH27738.1	1463879.JOHP01000001_gene1487	1.27e-164	466.0	COG0583@1|root,COG0583@2|Bacteria,2GMDN@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1586	GHH27741.1	287986.DV20_12780	4.96e-203	569.0	COG0654@1|root,COG0654@2|Bacteria,2GIZU@201174|Actinobacteria,4E075@85010|Pseudonocardiales	FAD binding domain	-	-	-	-	-	FAD_binding_3
1586	GHH27744.1	1089545.KB913037_gene457	0.0	932.0	COG2936@1|root,COG2936@2|Bacteria,2GK8B@201174|Actinobacteria,4E05J@85010|Pseudonocardiales	hydrolase, CocE NonD family	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
1586	GHH27747.1	749927.AMED_4780	5.68e-82	245.0	2DRRZ@1|root,33CSY@2|Bacteria,2H879@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_4
1586	GHH27750.1	749927.AMED_4781	1.85e-40	136.0	2E7GG@1|root,331Z9@2|Bacteria,2IMZ8@201174|Actinobacteria	NIPSNAP	-	-	-	-	-	NIPSNAP
1586	GHH27753.1	479435.Kfla_1957	3.24e-239	670.0	COG0642@1|root,COG2205@2|Bacteria,2GIV9@201174|Actinobacteria	Histidine kinase	phoR	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1586	GHH27756.1	479435.Kfla_1958	9.96e-133	380.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,4DNE1@85009|Propionibacteriales	response regulator	phoP	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1586	GHH27759.1	208444.JNYY01000032_gene3763	1.03e-60	207.0	297WT@1|root,2ZV39@2|Bacteria	-	-	-	-	-	-	-
1586	GHH27762.1	1089545.KB913037_gene1073	1.99e-121	353.0	COG1277@1|root,COG1277@2|Bacteria,2GJ2R@201174|Actinobacteria	transmembrane transport	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
1586	GHH27765.1	479435.Kfla_1960	2.22e-176	496.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria,4DNVV@85009|Propionibacteriales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1586	GHH27769.1	33876.JNXY01000006_gene1206	1.55e-83	252.0	COG1309@1|root,COG1309@2|Bacteria,2I31S@201174|Actinobacteria,4DE3F@85008|Micromonosporales	WHG domain	-	-	-	-	-	TetR_N,WHG
1586	GHH27773.1	40571.JOEA01000005_gene3895	1.39e-173	487.0	COG2267@1|root,COG2267@2|Bacteria,2GQC1@201174|Actinobacteria,4DXFQ@85010|Pseudonocardiales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
1586	GHH27777.1	356851.JOAN01000002_gene689	1.6e-79	242.0	COG1309@1|root,COG1309@2|Bacteria,2I31S@201174|Actinobacteria,4DHCV@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N,WHG
1586	GHH27782.1	345341.KUTG_00385	2.49e-42	145.0	COG1018@1|root,COG1018@2|Bacteria,2IN34@201174|Actinobacteria,4E4ZD@85010|Pseudonocardiales	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	-	-	-	-	-	-
1586	GHH27785.1	1449353.JQMQ01000005_gene819	1.14e-94	283.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,2NFNK@228398|Streptacidiphilus	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1586	GHH27789.1	591167.Sfla_4658	1.62e-85	273.0	COG4585@1|root,COG4585@2|Bacteria,2GKV2@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1586	GHH27794.1	526225.Gobs_2017	1.04e-53	183.0	COG1277@1|root,COG1277@2|Bacteria,2GMJD@201174|Actinobacteria,4EV32@85013|Frankiales	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_2,ABC2_membrane_4
1586	GHH27798.1	1306174.JODP01000004_gene1278	4.46e-136	394.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1586	GHH27802.1	134676.ACPL_2260	0.0	907.0	COG0642@1|root,COG0745@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,2H3NJ@201174|Actinobacteria	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	ANTAR,CheB_methylest,GAF_2,HATPase_c,HisKA,PAS,PAS_4,Response_reg
1586	GHH27805.1	749927.AMED_6507	5.81e-68	217.0	COG1366@1|root,COG1366@2|Bacteria,2GSD9@201174|Actinobacteria,4E5S7@85010|Pseudonocardiales	Belongs to the anti-sigma-factor antagonist family	-	-	-	-	-	HATPase_c_2
1586	GHH27809.1	882086.SacxiDRAFT_0840	6.28e-23	94.4	COG1366@1|root,COG1366@2|Bacteria,2IM3X@201174|Actinobacteria,4E79F@85010|Pseudonocardiales	Belongs to the anti-sigma-factor antagonist family	rsfA	GO:0000988,GO:0000989,GO:0003674,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0043856,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	-	-	-	STAS,STAS_2
1586	GHH27813.1	471857.Svir_08310	0.000758	42.4	2B4YJ@1|root,31XRH@2|Bacteria,2H0EA@201174|Actinobacteria,4E7KF@85010|Pseudonocardiales	Protein of unknown function (DUF3040)	-	-	-	-	-	DUF3040
