key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1834	RAZ81635.1	1040986.ATYO01000012_gene5310	2.56e-70	226.0	COG4932@1|root,COG4932@2|Bacteria	domain protein	-	-	-	-	-	CHU_C,Calx-beta,Collagen_bind,DUF11,Gram_pos_anchor,SdrD_B
1834	RAZ81638.1	1040983.AXAE01000006_gene4260	4.25e-57	199.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2U1YP@28211|Alphaproteobacteria	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	VWA,VWA_2
1834	RAZ81642.1	1040986.ATYO01000016_gene999	1.43e-76	255.0	COG2304@1|root,COG2304@2|Bacteria,1QU09@1224|Proteobacteria,2TXRZ@28211|Alphaproteobacteria,43RTG@69277|Phyllobacteriaceae	oxidoreductase activity	-	-	-	-	-	-
1834	RAZ81645.1	1040986.ATYO01000001_gene2167	2.82e-40	134.0	COG0640@1|root,COG0640@2|Bacteria,1NNWB@1224|Proteobacteria,2UNJY@28211|Alphaproteobacteria,43M36@69277|Phyllobacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
1834	RAZ81646.1	1040986.ATYO01000001_gene2166	1.31e-49	169.0	COG1652@1|root,COG1652@2|Bacteria,1MWMR@1224|Proteobacteria,2U7UH@28211|Alphaproteobacteria,43GQP@69277|Phyllobacteriaceae	protein containing LysM domain	lysM	-	-	-	-	LysM
1834	RAZ81648.1	1040982.AXAL01000017_gene5125	3.97e-53	173.0	COG1024@1|root,COG1024@2|Bacteria,1MXHV@1224|Proteobacteria,2TTEG@28211|Alphaproteobacteria,43I89@69277|Phyllobacteriaceae	Belongs to the enoyl-CoA hydratase isomerase family	MA20_38145	-	-	-	-	ECH_1
1834	RAZ81649.1	1040987.AZUY01000003_gene3547	3.75e-48	163.0	COG1960@1|root,COG1960@2|Bacteria,1MVQH@1224|Proteobacteria,2TTX8@28211|Alphaproteobacteria,43J1N@69277|Phyllobacteriaceae	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1834	RAZ81653.1	1298858.AUEL01000018_gene2981	8.55e-36	133.0	COG0215@1|root,COG0215@2|Bacteria,1MV8H@1224|Proteobacteria,2TQQ1@28211|Alphaproteobacteria,43H01@69277|Phyllobacteriaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e
1834	RAZ81654.1	1082933.MEA186_13707	1.06e-21	87.0	COG0346@1|root,COG0346@2|Bacteria,1RH79@1224|Proteobacteria,2UAPG@28211|Alphaproteobacteria,43K09@69277|Phyllobacteriaceae	Glyoxalase bleomycin resistance protein dioxygenase	MA20_43515	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
1834	RAZ81658.1	1040986.ATYO01000003_gene6038	3.79e-40	147.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,1NJ6Q@1224|Proteobacteria,2U3XV@28211|Alphaproteobacteria,43RF1@69277|Phyllobacteriaceae	DNA ligase	-	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
1834	RAZ81659.1	1040986.ATYO01000003_gene6037	4.85e-42	138.0	2AA7C@1|root,30ZGE@2|Bacteria,1PMEI@1224|Proteobacteria,2V013@28211|Alphaproteobacteria,43QSY@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1834	RAZ81661.1	1038862.KB893854_gene38	3.18e-53	191.0	COG2931@1|root,COG2931@2|Bacteria,1R4Z6@1224|Proteobacteria,2U455@28211|Alphaproteobacteria,3K095@41294|Bradyrhizobiaceae	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	-
1834	RAZ81665.1	1040983.AXAE01000006_gene4260	8.73e-94	299.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2U1YP@28211|Alphaproteobacteria	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	VWA,VWA_2
1834	RAZ81667.1	1040987.AZUY01000033_gene5620	4.53e-155	440.0	COG2801@1|root,COG2801@2|Bacteria,1MWNX@1224|Proteobacteria,2TZ7M@28211|Alphaproteobacteria	Integrase core domain	-	-	-	-	-	LZ_Tnp_IS481,rve,rve_3
1834	RAZ81758.1	1040983.AXAE01000018_gene5959	2.13e-183	517.0	COG2801@1|root,COG2801@2|Bacteria,1MWVQ@1224|Proteobacteria,2TQPC@28211|Alphaproteobacteria	Transposase and inactivated derivatives	-	-	-	-	-	HTH_23,HTH_28,HTH_29,rve
1834	RAZ81760.1	754035.Mesau_00866	1.92e-228	635.0	COG2801@1|root,COG2801@2|Bacteria,1N207@1224|Proteobacteria,2U1EH@28211|Alphaproteobacteria	Homeodomain-like domain	-	-	-	-	-	HTH_32,rve,rve_3
1834	RAZ81791.1	384765.SIAM614_01054	2.85e-26	102.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1834	RAZ81792.1	319003.Bra1253DRAFT_04128	9.81e-120	355.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2TRVA@28211|Alphaproteobacteria,3JZ7D@41294|Bradyrhizobiaceae	Integrase core domain	-	-	-	-	-	HTH_38,rve
1834	RAZ81794.1	1040986.ATYO01000003_gene6038	0.0	1577.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,1NJ6Q@1224|Proteobacteria,2U3XV@28211|Alphaproteobacteria,43RF1@69277|Phyllobacteriaceae	DNA ligase	-	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
1834	RAZ81812.1	1331060.RLDS_02330	3.68e-154	437.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TRGY@28211|Alphaproteobacteria,2K9F0@204457|Sphingomonadales	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
1834	RAZ81813.1	266835.14025960	0.0	934.0	COG4584@1|root,COG4584@2|Bacteria,1MW5J@1224|Proteobacteria,2TRKA@28211|Alphaproteobacteria	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
1834	RAZ81815.1	1057002.KB905372_gene6082	2.31e-162	457.0	COG1484@1|root,COG1484@2|Bacteria,1MVU2@1224|Proteobacteria,2U0PH@28211|Alphaproteobacteria,4BDQD@82115|Rhizobiaceae	insertion sequence ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
1834	RAZ81816.1	394.NGR_a00180	2.33e-310	853.0	COG2390@1|root,COG4584@1|root,COG2390@2|Bacteria,COG4584@2|Bacteria,1MU2G@1224|Proteobacteria,2TVA2@28211|Alphaproteobacteria,4BBH4@82115|Rhizobiaceae	Transposase and inactivated derivatives	-	-	-	-	-	HTH_23,Sigma70_r4_2,rve
1834	RAZ81817.1	1121028.ARQE01000010_gene974	1.25e-56	181.0	COG0406@1|root,COG0406@2|Bacteria,1R896@1224|Proteobacteria,2U4QW@28211|Alphaproteobacteria	phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
1834	RAZ81818.1	136993.KB900627_gene550	2.49e-12	65.1	COG2963@1|root,COG2963@2|Bacteria,1NJ26@1224|Proteobacteria,2UKCK@28211|Alphaproteobacteria,3707K@31993|Methylocystaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
1834	RAZ81852.1	1040986.ATYO01000034_gene106	0.0	919.0	COG0628@1|root,COG0628@2|Bacteria,1MXXU@1224|Proteobacteria,2TV5E@28211|Alphaproteobacteria,43GVR@69277|Phyllobacteriaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport,GAF
1834	RAZ81855.1	536019.Mesop_3081	2.45e-41	145.0	COG1415@1|root,COG1415@2|Bacteria,1QQ3V@1224|Proteobacteria,2TRG5@28211|Alphaproteobacteria	Protein of unknown function (DUF763)	MA20_26605	-	ko:K09003	-	ko00000	DUF763
1834	RAZ81859.1	1162668.LFE_2270	4.42e-12	67.0	COG2801@1|root,COG2801@2|Bacteria,3J1E8@40117|Nitrospirae	Helix-turn-helix domain	-	-	-	-	-	HTH_29,rve
1834	RAZ81860.1	1040986.ATYO01000006_gene252	2.35e-181	506.0	COG0607@1|root,COG4275@1|root,COG0607@2|Bacteria,COG4275@2|Bacteria,1MYDE@1224|Proteobacteria,2TRC3@28211|Alphaproteobacteria,43IM5@69277|Phyllobacteriaceae	Chromate resistance exported protein	chrB	-	-	-	-	Chrome_Resist,Rhodanese
1834	RAZ81861.1	1040986.ATYO01000006_gene251	1.56e-297	816.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2TRXF@28211|Alphaproteobacteria,43I1X@69277|Phyllobacteriaceae	TIGRFAM chromate transporter, chromate ion transporter (CHR) family	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
1834	RAZ81862.1	1040986.ATYO01000006_gene250	4.61e-109	317.0	COG1595@1|root,COG1595@2|Bacteria,1NRNT@1224|Proteobacteria,2TT5K@28211|Alphaproteobacteria,43KTX@69277|Phyllobacteriaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
