key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
487	MBM6718034.1	667015.Bacsa_0089	5.52e-101	294.0	COG0054@1|root,COG0054@2|Bacteria,4NNUC@976|Bacteroidetes,2FNGS@200643|Bacteroidia,4AN09@815|Bacteroidaceae	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
487	MBM6718035.1	667015.Bacsa_0090	1.09e-130	374.0	COG0457@1|root,COG0457@2|Bacteria,4PKF6@976|Bacteroidetes,2FNWT@200643|Bacteroidia,4ANQH@815|Bacteroidaceae	Tetratricopeptide repeat protein	-	-	-	-	-	TPR_12,TPR_16,TPR_21,TPR_6,TPR_7,TPR_8
487	MBM6718036.1	667015.Bacsa_0091	4.99e-237	655.0	COG1195@1|root,COG1195@2|Bacteria,4NFHN@976|Bacteroidetes,2FMHP@200643|Bacteroidia,4AN6M@815|Bacteroidaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	AAA_15,SMC_N
487	MBM6718037.1	667015.Bacsa_0092	6.83e-56	174.0	COG5512@1|root,COG5512@2|Bacteria,4NSDR@976|Bacteroidetes,2FTCM@200643|Bacteroidia,4ARBZ@815|Bacteroidaceae	COG NOG38282 non supervised orthologous group	-	-	-	-	-	DUF721
487	MBM6718038.1	667015.Bacsa_0093	1.52e-83	251.0	COG0212@1|root,COG0212@2|Bacteria,4NQRG@976|Bacteroidetes,2FQQB@200643|Bacteroidia,4APW2@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
487	MBM6718039.1	667015.Bacsa_0094	0.0	1026.0	COG0793@1|root,COG0793@2|Bacteria,4NEGV@976|Bacteroidetes,2FP0Y@200643|Bacteroidia,4AN9S@815|Bacteroidaceae	Belongs to the peptidase S41A family	ctp	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
487	MBM6718040.1	470145.BACCOP_02827	1.33e-90	266.0	COG2131@1|root,COG2131@2|Bacteria,4NM48@976|Bacteroidetes,2FRZ1@200643|Bacteroidia,4AQJS@815|Bacteroidaceae	Cytidine and deoxycytidylate deaminase zinc-binding region	comEB	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
487	MBM6718041.1	667015.Bacsa_0096	3.14e-72	221.0	2CERQ@1|root,33R9T@2|Bacteria,4P0B4@976|Bacteroidetes,2G1TZ@200643|Bacteroidia,4ARTF@815|Bacteroidaceae	Domain of unknown function (DUF4847)	-	-	-	-	-	DUF4847
487	MBM6718042.1	667015.Bacsa_0097	0.0	1136.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,2FN8J@200643|Bacteroidia,4AKU2@815|Bacteroidaceae	Psort location Cytoplasmic, score	dcp	-	ko:K01284,ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
487	MBM6718043.1	667015.Bacsa_0098	5.16e-123	355.0	COG0664@1|root,COG0664@2|Bacteria,4NS2E@976|Bacteroidetes,2FMVM@200643|Bacteroidia,4AMIZ@815|Bacteroidaceae	- catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	-	-	-	HTH_Crp_2,cNMP_binding
487	MBM6718044.1	470145.BACCOP_02830	3.83e-109	317.0	COG2095@1|root,COG2095@2|Bacteria,4NG94@976|Bacteroidetes,2FNCS@200643|Bacteroidia,4AMNR@815|Bacteroidaceae	UPF0056 membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
487	MBM6718045.1	667015.Bacsa_0148	0.0	1074.0	COG0471@1|root,COG3273@1|root,COG0471@2|Bacteria,COG3273@2|Bacteria,4NF52@976|Bacteroidetes,2FM64@200643|Bacteroidia,4AKP4@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	CitMHS,Na_sulph_symp,TrkA_C
487	MBM6718046.1	667015.Bacsa_0149	2.27e-137	394.0	COG1573@1|root,COG1573@2|Bacteria,4NECP@976|Bacteroidetes,2FMJ6@200643|Bacteroidia,4AKWE@815|Bacteroidaceae	DNA metabolism protein	-	-	-	-	-	DUF4130
487	MBM6718047.1	667015.Bacsa_0150	2.45e-191	533.0	COG2017@1|root,COG2017@2|Bacteria,4NMWB@976|Bacteroidetes,2FNID@200643|Bacteroidia,4ANID@815|Bacteroidaceae	COG COG2017 Galactose mutarotase and related enzymes	lacX	-	-	-	-	Aldose_epim
487	MBM6718048.1	667015.Bacsa_0151	0.0	903.0	COG0457@1|root,COG3275@1|root,COG0457@2|Bacteria,COG3275@2|Bacteria,4NZSU@976|Bacteroidetes,2FQ2A@200643|Bacteroidia,4AM8H@815|Bacteroidaceae	Tetratricopeptide repeat protein	-	-	-	-	-	His_kinase,TPR_12,TPR_2,TPR_8
487	MBM6718049.1	667015.Bacsa_0152	7.82e-145	412.0	COG3279@1|root,COG3279@2|Bacteria,4NFPV@976|Bacteroidetes,2FN7I@200643|Bacteroidia,4AMC0@815|Bacteroidaceae	COG3279 Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
487	MBM6718050.1	667015.Bacsa_0154	1.14e-98	289.0	COG0622@1|root,COG0622@2|Bacteria,4P13U@976|Bacteroidetes,2FQ55@200643|Bacteroidia,4AM4N@815|Bacteroidaceae	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07095	-	ko00000	Metallophos_2
487	MBM6718051.1	667015.Bacsa_0155	4.47e-260	716.0	COG2885@1|root,COG2885@2|Bacteria,4NI3U@976|Bacteroidetes,2FQF1@200643|Bacteroidia,4ASDD@815|Bacteroidaceae	OmpA family	-	-	ko:K03286	-	ko00000,ko02000	OmpA
487	MBM6718053.1	411901.BACCAC_02956	1.67e-23	104.0	COG4372@1|root,COG4372@2|Bacteria,4NJGZ@976|Bacteroidetes,2G2H0@200643|Bacteroidia,4AKNU@815|Bacteroidaceae	Transposase	-	-	-	-	-	-
487	MBM6718054.1	1052684.PPM_2576	0.000434	49.7	COG3584@1|root,COG3584@2|Bacteria,1VGWW@1239|Firmicutes,4IQ2U@91061|Bacilli,27677@186822|Paenibacillaceae	3D domain	yocH	-	-	-	-	3D,LysM
487	MBM6718055.1	585543.HMPREF0969_02036	1.28e-16	82.4	COG0642@1|root,COG0745@1|root,COG3292@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,COG3292@2|Bacteria,4NDXU@976|Bacteroidetes,2FM2N@200643|Bacteroidia,4AMCC@815|Bacteroidaceae	ATPase histidine kinase DNA gyrase B HSP90 domain protein	-	-	-	-	-	HATPase_c,HTH_18,HisKA,Reg_prop,Response_reg,Y_Y_Y
487	MBM6718057.1	667015.Bacsa_0158	0.0	1583.0	COG3250@1|root,COG3250@2|Bacteria,4NGZD@976|Bacteroidetes,2G08E@200643|Bacteroidia,4ANAP@815|Bacteroidaceae	Belongs to the glycosyl hydrolase 2 family	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	DUF4982,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N,Glyco_hydro_43
487	MBM6718058.1	667015.Bacsa_1286	1.56e-298	813.0	COG2382@1|root,COG2382@2|Bacteria,4NF50@976|Bacteroidetes,2G20G@200643|Bacteroidia,4ASY7@815|Bacteroidaceae	Putative esterase	-	-	ko:K07214	-	ko00000	Esterase
487	MBM6718059.1	667015.Bacsa_1284	9.27e-133	376.0	COG2197@1|root,COG2197@2|Bacteria,4NSJ3@976|Bacteroidetes,2G2UZ@200643|Bacteroidia,4AMND@815|Bacteroidaceae	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,PAS_3
487	MBM6718060.1	667015.Bacsa_1283	0.0	1064.0	COG2509@1|root,COG2509@2|Bacteria,4NEUQ@976|Bacteroidetes,2FM1G@200643|Bacteroidia,4AKDA@815|Bacteroidaceae	FAD-dependent	-	-	ko:K07137	-	ko00000	FAD_binding_2,FAD_binding_3,GIDA,HI0933_like,Pyr_redox_2
487	MBM6718061.1	667015.Bacsa_1282	1.65e-50	163.0	COG0614@1|root,COG0614@2|Bacteria,4NQQ6@976|Bacteroidetes,2FTW1@200643|Bacteroidia,4AVNR@815|Bacteroidaceae	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
487	MBM6718062.1	667015.Bacsa_1281	0.0	888.0	COG1066@1|root,COG1066@2|Bacteria,4NEYA@976|Bacteroidetes,2FMRM@200643|Bacteroidia,4AM1H@815|Bacteroidaceae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI
487	MBM6718063.1	1268240.ATFI01000013_gene1109	9.05e-100	297.0	2C09N@1|root,2Z82F@2|Bacteria,4NF07@976|Bacteroidetes,2FPES@200643|Bacteroidia,4ANSQ@815|Bacteroidaceae	NigD-like N-terminal OB domain	-	-	-	-	-	NigD_C,NigD_N
487	MBM6718064.1	667015.Bacsa_3293	4.4e-69	208.0	2E4R1@1|root,32ZJK@2|Bacteria,4NT8J@976|Bacteroidetes,2FU1N@200643|Bacteroidia,4ARAJ@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	YgbA_NO
