key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2506	GAD06419.1	393921.HQ45_02900	4.58e-116	332.0	COG0602@1|root,COG0602@2|Bacteria,4NN9F@976|Bacteroidetes,2FPEE@200643|Bacteroidia,22Y2A@171551|Porphyromonadaceae	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	nrdG	-	ko:K04068	-	ko00000,ko01000	Fer4_12,Radical_SAM
2506	GAD06420.1	393921.HQ45_02895	0.0	1594.0	COG1327@1|root,COG1328@1|root,COG1327@2|Bacteria,COG1328@2|Bacteria,4NGPS@976|Bacteroidetes,2FNK4@200643|Bacteroidia,22WTK@171551|Porphyromonadaceae	Ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
2506	GAD06421.1	667015.Bacsa_2914	1.97e-88	276.0	COG4948@1|root,COG4948@2|Bacteria,4NEBX@976|Bacteroidetes,2FMXR@200643|Bacteroidia,4ANKF@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	menC	-	-	-	-	MR_MLE_C
2506	GAD06422.1	393921.HQ45_02885	1.46e-197	547.0	COG0447@1|root,COG0447@2|Bacteria,4NDXT@976|Bacteroidetes,2FMME@200643|Bacteroidia,22VYD@171551|Porphyromonadaceae	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
2506	GAD06423.1	393921.HQ45_02880	0.0	1135.0	COG1165@1|root,COG1165@2|Bacteria,4NETZ@976|Bacteroidetes,2FMSK@200643|Bacteroidia,22W02@171551|Porphyromonadaceae	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	-	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M_2,TPP_enzyme_N
2506	GAD06424.1	393921.HQ45_02875	8.45e-286	779.0	COG1169@1|root,COG1169@2|Bacteria,4NF6U@976|Bacteroidetes,2FNBU@200643|Bacteroidia,22XSX@171551|Porphyromonadaceae	Isochorismate synthase	entC	-	ko:K02361,ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
2506	GAD06425.1	393921.HQ45_02870	0.0	1199.0	COG0449@1|root,COG0449@2|Bacteria,4NE8Q@976|Bacteroidetes,2FN9H@200643|Bacteroidia,22WIP@171551|Porphyromonadaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
2506	GAD06426.1	393921.HQ45_02865	0.0	1124.0	COG0526@1|root,COG0526@2|Bacteria,4P5ZH@976|Bacteroidetes	COG0526, thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	-
2506	GAD06427.1	393921.HQ45_02860	3.7e-202	560.0	COG2996@1|root,COG2996@2|Bacteria,4NGS6@976|Bacteroidetes,2FP01@200643|Bacteroidia,22WQB@171551|Porphyromonadaceae	S1 domain	yitL	-	ko:K00243	-	ko00000	S1_2
2506	GAD06428.1	393921.HQ45_02855	0.0	948.0	COG0793@1|root,COG0793@2|Bacteria,4NJ73@976|Bacteroidetes,2FR31@200643|Bacteroidia,22XBG@171551|Porphyromonadaceae	PDZ DHR GLGF domain protein	-	-	-	-	-	DUF4136,PDZ,PDZ_2
2506	GAD06429.1	393921.HQ45_02850	3.76e-108	312.0	COG1546@1|root,COG1546@2|Bacteria,4NDVV@976|Bacteroidetes,2FMFI@200643|Bacteroidia,22X5C@171551|Porphyromonadaceae	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
2506	GAD06430.1	393921.HQ45_02845	3.2e-242	665.0	COG0533@1|root,COG0533@2|Bacteria,4NE8E@976|Bacteroidetes,2FKZ9@200643|Bacteroidia,22WKJ@171551|Porphyromonadaceae	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	-	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
2506	GAD06431.1	393921.HQ45_02840	5.05e-162	453.0	COG0564@1|root,COG0564@2|Bacteria,4NFS8@976|Bacteroidetes,2FN9G@200643|Bacteroidia,22WC3@171551|Porphyromonadaceae	Pseudouridine synthase	rluC	-	ko:K06177,ko:K06180	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
2506	GAD06432.1	393921.HQ45_02835	4.97e-168	470.0	COG1028@1|root,COG1028@2|Bacteria,4NEAI@976|Bacteroidetes,2FNB4@200643|Bacteroidia,22WN3@171551|Porphyromonadaceae	reductase	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2506	GAD06433.1	393921.HQ45_02830	2.94e-141	399.0	COG1309@1|root,COG1309@2|Bacteria,4NNNT@976|Bacteroidetes,2FS2Z@200643|Bacteroidia,22XV6@171551|Porphyromonadaceae	tetR family	qacR	-	-	-	-	TetR_C_5,TetR_N
2506	GAD06436.1	393921.HQ45_02825	0.0	1319.0	COG3855@1|root,COG3855@2|Bacteria,4NGBV@976|Bacteroidetes,2FPT1@200643|Bacteroidia,22X6J@171551|Porphyromonadaceae	catalyzes the formation of fructose 6-phosphate from fructose-1,6-bisphosphate	fbp	-	ko:K04041	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_2
2506	GAD06438.1	393921.HQ45_07930	3.43e-236	649.0	COG0180@1|root,COG0180@2|Bacteria,4NETX@976|Bacteroidetes,2FMAT@200643|Bacteroidia,22VZJ@171551|Porphyromonadaceae	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
2506	GAD06439.1	393921.HQ45_07925	6.89e-97	281.0	2DMPT@1|root,32SXV@2|Bacteria,4PKGT@976|Bacteroidetes,2G3GU@200643|Bacteroidia,22YRV@171551|Porphyromonadaceae	Domain of unknown function (DUF3127)	-	-	-	-	-	DUF3127
2506	GAD06440.1	393921.HQ45_07920	6.52e-104	300.0	COG1576@1|root,COG1576@2|Bacteria,4NMFP@976|Bacteroidetes,2FN6G@200643|Bacteroidia,22XQY@171551|Porphyromonadaceae	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
2506	GAD06441.1	393921.HQ45_07915	0.0	870.0	COG0427@1|root,COG0427@2|Bacteria,4NFS3@976|Bacteroidetes,2FNCA@200643|Bacteroidia,22WW3@171551|Porphyromonadaceae	4-hydroxybutyrate CoA-transferase	-	-	ko:K18122	ko00650,ko01100,ko01200,map00650,map01100,map01200	ko00000,ko00001,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
2506	GAD06442.1	393921.HQ45_07910	0.0	971.0	2BY7V@1|root,32V5V@2|Bacteria,4NU1R@976|Bacteroidetes,2FRA7@200643|Bacteroidia,22ZHP@171551|Porphyromonadaceae	Major fimbrial subunit protein type IV, Fimbrillin, C-terminal	-	-	-	-	-	Fimbrillin_C,P_gingi_FimA
2506	GAD06444.1	393921.HQ45_07905	1.84e-158	443.0	COG0259@1|root,COG0259@2|Bacteria,4NFH7@976|Bacteroidetes,2FPCK@200643|Bacteroidia,22XVW@171551|Porphyromonadaceae	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	-	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
2506	GAD06445.1	553175.POREN0001_1181	4.1e-42	150.0	COG1846@1|root,COG1846@2|Bacteria,4NQ6H@976|Bacteroidetes	transcriptional regulator	-	-	-	-	-	HTH_27
2506	GAD06446.1	60520.HR47_02135	8.91e-23	97.4	COG0350@1|root,COG0350@2|Bacteria,1VA03@1239|Firmicutes,4HETA@91061|Bacilli,3F6RF@33958|Lactobacillaceae	Methyltransferase	adaB	GO:0003674,GO:0003824,GO:0003908,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K00567,ko:K10778,ko:K13531	-	ko00000,ko01000,ko03000,ko03400	DNA_binding_1,Methyltransf_1N
2506	GAD06448.1	393921.HQ45_07890	0.0	1256.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	-	-	-	LRR_5,LRR_6
2506	GAD06452.1	393921.HQ45_07875	1.44e-94	276.0	COG2166@1|root,COG2166@2|Bacteria,4NM9N@976|Bacteroidetes,2FSRV@200643|Bacteroidia,22XYC@171551|Porphyromonadaceae	Fe-S metabolism	sufE	-	ko:K02426	-	ko00000	SufE
2506	GAD06453.1	393921.HQ45_07870	3.4e-246	676.0	COG2234@1|root,COG2234@2|Bacteria,4NG2A@976|Bacteroidetes,2FN1C@200643|Bacteroidia,22X6Y@171551|Porphyromonadaceae	Glutamine cyclotransferase	-	-	-	-	-	Peptidase_M28
2506	GAD06454.1	393921.HQ45_07865	1.59e-244	672.0	COG0781@1|root,COG0781@2|Bacteria,4NDVR@976|Bacteroidetes,2FMU4@200643|Bacteroidia,22WGB@171551|Porphyromonadaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
2506	GAD06455.1	393921.HQ45_07860	0.0	1179.0	COG1217@1|root,COG1217@2|Bacteria,4NDVM@976|Bacteroidetes,2FMNU@200643|Bacteroidia,22WPR@171551|Porphyromonadaceae	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
2506	GAD06456.1	1122970.AUHC01000018_gene2662	9.36e-07	56.6	COG1266@1|root,COG1266@2|Bacteria,1NN54@1224|Proteobacteria,2UUZE@28211|Alphaproteobacteria,2K77V@204457|Sphingomonadales	CAAX protease self-immunity	-	-	-	-	-	Abi
2506	GAD06457.1	393921.HQ45_07850	1.33e-193	538.0	COG1250@1|root,COG1250@2|Bacteria,4NGU8@976|Bacteroidetes,2FPSD@200643|Bacteroidia,22W85@171551|Porphyromonadaceae	3-hydroxybutyryl-CoA dehydrogenase	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2506	GAD06459.1	393921.HQ45_07845	0.0	870.0	COG1073@1|root,COG1073@2|Bacteria,4NFRN@976|Bacteroidetes,2FP0D@200643|Bacteroidia,22WD5@171551|Porphyromonadaceae	Serine aminopeptidase, S33	-	-	ko:K06889	-	ko00000	BAAT_C,Hydrolase_4
2506	GAD06460.1	393921.HQ45_07840	1.55e-234	645.0	COG1388@1|root,COG1705@1|root,COG1388@2|Bacteria,COG1705@2|Bacteria,4NEER@976|Bacteroidetes,2FM02@200643|Bacteroidia,22W5G@171551|Porphyromonadaceae	N-acetylmuramoyl-L-alanine amidase	lytG	-	-	-	-	Glucosaminidase,LysM
2506	GAD06461.1	393921.HQ45_07835	4.22e-285	778.0	COG0150@1|root,COG0150@2|Bacteria,4NE4E@976|Bacteroidetes,2FM0G@200643|Bacteroidia,22VWI@171551|Porphyromonadaceae	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2506	GAD06462.1	393921.HQ45_07830	4.12e-253	695.0	COG0216@1|root,COG0216@2|Bacteria,4NF72@976|Bacteroidetes,2FNKW@200643|Bacteroidia,22VUT@171551|Porphyromonadaceae	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
2506	GAD06463.1	393921.HQ45_07825	4.01e-197	546.0	COG0284@1|root,COG0284@2|Bacteria,4NE12@976|Bacteroidetes,2FPJM@200643|Bacteroidia,22W6B@171551|Porphyromonadaceae	Belongs to the OMP decarboxylase family. Type 2 subfamily	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
2506	GAD06464.1	393921.HQ45_07820	2e-175	497.0	COG1044@1|root,COG1044@2|Bacteria,4NE5G@976|Bacteroidetes,2FMZE@200643|Bacteroidia,22WC5@171551|Porphyromonadaceae	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxD	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
2506	GAD06465.1	393921.HQ45_07815	0.0	919.0	COG0764@1|root,COG0774@1|root,COG0764@2|Bacteria,COG0774@2|Bacteria,4NEJ3@976|Bacteroidetes,2FM6X@200643|Bacteroidia,22X7C@171551|Porphyromonadaceae	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	fabZ	-	ko:K16363	ko00061,ko00540,ko01100,ko01212,map00061,map00540,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005	FabA,LpxC
2506	GAD06466.1	393921.HQ45_07810	8.32e-163	458.0	COG1043@1|root,COG1043@2|Bacteria,4NEBA@976|Bacteroidetes,2FKYH@200643|Bacteroidia,22WE5@171551|Porphyromonadaceae	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxA	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep
2506	GAD06467.1	393921.HQ45_07805	0.0	1007.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,4NG2F@976|Bacteroidetes,2FQ4K@200643|Bacteroidia,22W49@171551|Porphyromonadaceae	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
2506	GAD06469.1	880074.BARVI_07665	3.9e-41	155.0	COG0526@1|root,COG0526@2|Bacteria,4NEX3@976|Bacteroidetes,2FN8N@200643|Bacteroidia,22XAM@171551|Porphyromonadaceae	Antioxidant, AhpC TSA family	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
2506	GAD06470.1	393921.HQ45_07790	7.27e-285	780.0	COG0700@1|root,COG2715@1|root,COG0700@2|Bacteria,COG2715@2|Bacteria,4NFUN@976|Bacteroidetes,2FNNY@200643|Bacteroidia,22VV0@171551|Porphyromonadaceae	membrane	spmA	-	ko:K06373	-	ko00000	Gate
2506	GAD06471.1	393921.HQ45_07785	6.94e-110	315.0	COG0319@1|root,COG0319@2|Bacteria,4NS93@976|Bacteroidetes,2FS5C@200643|Bacteroidia	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	-	-	-	UPF0054
2506	GAD06474.1	393921.HQ45_06370	2.32e-166	464.0	COG0500@1|root,COG2226@2|Bacteria,4NJZ2@976|Bacteroidetes,2FQWD@200643|Bacteroidia,22ZHH@171551|Porphyromonadaceae	Ubiquinone biosynthesis methyltransferase UbiE	-	-	ko:K07755	-	ko00000,ko01000	Methyltransf_11,Methyltransf_25
2506	GAD06476.1	393921.HQ45_06375	6.37e-177	498.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	ko:K13730	ko05100,map05100	ko00000,ko00001	LRR_4,LRR_6
2506	GAD06479.1	393921.HQ45_06390	2.9e-296	807.0	COG1488@1|root,COG1488@2|Bacteria,4NFQK@976|Bacteroidetes,2FM8S@200643|Bacteroidia,22XJW@171551|Porphyromonadaceae	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
2506	GAD06480.1	393921.HQ45_06395	1.4e-145	410.0	COG1057@1|root,COG1057@2|Bacteria,4NFQI@976|Bacteroidetes,2FTAA@200643|Bacteroidia,22XY3@171551|Porphyromonadaceae	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2506	GAD06481.1	393921.HQ45_06400	7.29e-269	734.0	COG2957@1|root,COG2957@2|Bacteria,4NGF8@976|Bacteroidetes,2FMQH@200643|Bacteroidia,22X7U@171551|Porphyromonadaceae	Belongs to the agmatine deiminase family	-	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
2506	GAD06482.1	393921.HQ45_06405	2.18e-213	588.0	COG0388@1|root,COG0388@2|Bacteria,4NEME@976|Bacteroidetes,2FMCZ@200643|Bacteroidia,22W1N@171551|Porphyromonadaceae	Hydrolase, carbon-nitrogen family	pabB	-	ko:K12251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	CN_hydrolase
2506	GAD06483.1	393921.HQ45_06410	3.45e-109	313.0	COG1225@1|root,COG1225@2|Bacteria,4NNGK@976|Bacteroidetes,2FNTB@200643|Bacteroidia,22Y01@171551|Porphyromonadaceae	Thiol peroxidase	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
2506	GAD06484.1	393921.HQ45_06415	5.53e-243	668.0	COG0468@1|root,COG0468@2|Bacteria,4NEXT@976|Bacteroidetes,2FN5D@200643|Bacteroidia,22WEY@171551|Porphyromonadaceae	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
2506	GAD06485.1	393921.HQ45_06420	1.03e-240	660.0	COG2348@1|root,COG2348@2|Bacteria,4NQ1R@976|Bacteroidetes,2FTKE@200643|Bacteroidia,22Y8E@171551|Porphyromonadaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
2506	GAD06486.1	393921.HQ45_06425	7.48e-115	330.0	COG0194@1|root,COG0194@2|Bacteria,4NEDG@976|Bacteroidetes,2FNWA@200643|Bacteroidia,22XMY@171551|Porphyromonadaceae	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
2506	GAD06487.1	393921.HQ45_06430	0.0	1120.0	COG0205@1|root,COG0205@2|Bacteria,4NIKT@976|Bacteroidetes,2FNYX@200643|Bacteroidia,22X32@171551|Porphyromonadaceae	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions	pfp	-	ko:K00895,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
2506	GAD06488.1	393921.HQ45_06435	0.0	949.0	COG1409@1|root,COG1409@2|Bacteria,4NEYU@976|Bacteroidetes,2FRP9@200643|Bacteroidia,22YG3@171551|Porphyromonadaceae	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos,Pur_ac_phosph_N
