key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2310	SDK44097.1	1525715.IX54_08735	5.35e-234	649.0	COG0232@1|root,COG0232@2|Bacteria,1MVQ2@1224|Proteobacteria,2TRCD@28211|Alphaproteobacteria,2PV8A@265|Paracoccus	dGTPase family. Type 2 subfamily	dgt	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
2310	SDK44119.1	1525715.IX54_08730	6.49e-136	393.0	COG0697@1|root,COG0697@2|Bacteria,1R4G2@1224|Proteobacteria,2TTS7@28211|Alphaproteobacteria,2PUXJ@265|Paracoccus	EamA-like transporter family	-	-	-	-	-	EamA
2310	SDK44157.1	1353537.TP2_12785	2.74e-60	189.0	COG1764@1|root,COG1764@2|Bacteria,1RH9U@1224|Proteobacteria,2U768@28211|Alphaproteobacteria,2XNBF@285107|Thioclava	OsmC-like protein	osmC	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006970,GO:0006972,GO:0006979,GO:0008150,GO:0008152,GO:0009628,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0051920,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1990748	ko:K04063	-	ko00000	OsmC
2310	SDK44200.1	1268068.PG5_05550	7.52e-63	194.0	arCOG12631@1|root,3172B@2|Bacteria,1RH7M@1224|Proteobacteria,1S7HJ@1236|Gammaproteobacteria	Bacterial PH domain	-	-	-	-	-	bPH_1
2310	SDK44242.1	252305.OB2597_14033	3.47e-09	54.3	2A4A6@1|root,30SVP@2|Bacteria,1PCCQ@1224|Proteobacteria,2V9Z6@28211|Alphaproteobacteria,2PFSD@252301|Oceanicola	-	-	-	-	-	-	-
2310	SDK44266.1	34007.IT40_11910	0.0	992.0	COG4108@1|root,COG4108@2|Bacteria,1MU7X@1224|Proteobacteria,2TRP5@28211|Alphaproteobacteria,2PU6J@265|Paracoccus	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
2310	SDK44301.1	1525715.IX54_15885	1.71e-205	568.0	COG0115@1|root,COG0115@2|Bacteria,1MVB0@1224|Proteobacteria,2TR1H@28211|Alphaproteobacteria,2PU8I@265|Paracoccus	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2310	SDK44340.1	318586.Pden_2601	9.04e-88	261.0	COG1846@1|root,COG1846@2|Bacteria,1RIX7@1224|Proteobacteria,2U94M@28211|Alphaproteobacteria,2PUA0@265|Paracoccus	helix_turn_helix multiple antibiotic resistance protein	petP	-	-	-	-	MarR_2
2310	SDK44375.1	1525715.IX54_15875	2.43e-137	392.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,2TSQF@28211|Alphaproteobacteria,2PUAH@265|Paracoccus	Transcriptional regulatory protein, C terminal	petR	-	ko:K07659	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2310	SDK44410.1	1525715.IX54_03975	1.28e-175	493.0	COG1209@1|root,COG1209@2|Bacteria,1MU0X@1224|Proteobacteria,2TQPI@28211|Alphaproteobacteria,2PVPX@265|Paracoccus	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2310	SDK44453.1	1525715.IX54_03980	1.64e-156	444.0	COG1091@1|root,COG1091@2|Bacteria,1MUXM@1224|Proteobacteria,2TSP6@28211|Alphaproteobacteria,2PUHF@265|Paracoccus	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2310	SDK44486.1	1525715.IX54_03985	3.43e-106	319.0	2BJG1@1|root,32DSQ@2|Bacteria,1PUBH@1224|Proteobacteria,2V5MV@28211|Alphaproteobacteria,2PZ03@265|Paracoccus	-	-	-	-	-	-	-
2310	SDK44526.1	412597.AEPN01000079_gene1344	1.77e-237	654.0	COG1088@1|root,COG1088@2|Bacteria,1MU5E@1224|Proteobacteria,2TT5T@28211|Alphaproteobacteria,2PU90@265|Paracoccus	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710,ko:K01784,ko:K12450	ko00052,ko00520,ko00521,ko00523,ko00525,ko01055,ko01100,ko01130,map00052,map00520,map00521,map00523,map00525,map01055,map01100,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2310	SDK44557.1	1569209.BBPH01000021_gene1810	1.13e-105	307.0	COG1898@1|root,COG1898@2|Bacteria,1R9YD@1224|Proteobacteria,2U7G8@28211|Alphaproteobacteria,2PVYI@265|Paracoccus	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2310	SDK44591.1	1525715.IX54_15870	3.5e-110	319.0	COG0742@1|root,COG0742@2|Bacteria,1MXKW@1224|Proteobacteria,2U70Y@28211|Alphaproteobacteria,2PUXY@265|Paracoccus	Conserved hypothetical protein 95	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
2310	SDK44666.1	1525715.IX54_14970	3.87e-107	310.0	COG0521@1|root,COG0521@2|Bacteria,1R9W2@1224|Proteobacteria,2TTA8@28211|Alphaproteobacteria,2PVAY@265|Paracoccus	Probable molybdopterin binding domain	mogA	-	ko:K03831	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoCF_biosynth
2310	SDK44696.1	1525715.IX54_14965	5.13e-102	301.0	COG2518@1|root,COG2518@2|Bacteria,1RD6S@1224|Proteobacteria,2U704@28211|Alphaproteobacteria,2PVC7@265|Paracoccus	Ribosomal RNA adenine dimethylase	pcm2	-	ko:K00573	-	ko00000,ko01000	PCMT
2310	SDK44730.1	1525715.IX54_14960	1.83e-210	595.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,2TR3S@28211|Alphaproteobacteria,2PV05@265|Paracoccus	Outer membrane efflux protein	bepC	-	ko:K12340,ko:K12535	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
2310	SDK44805.1	935565.JAEM01000001_gene455	4.71e-64	214.0	COG0739@1|root,COG1388@1|root,COG0739@2|Bacteria,COG1388@2|Bacteria,1QV29@1224|Proteobacteria,2TW8Q@28211|Alphaproteobacteria,2PVI4@265|Paracoccus	Lysin motif	lysM	-	-	-	-	LysM,Peptidase_M23
2310	SDK44841.1	1525715.IX54_14945	1.26e-133	380.0	COG2518@1|root,COG2518@2|Bacteria,1MXQC@1224|Proteobacteria,2TVCY@28211|Alphaproteobacteria,2PUQQ@265|Paracoccus	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
2310	SDK44873.1	1525715.IX54_14940	1.71e-144	412.0	COG0496@1|root,COG0496@2|Bacteria,1MVHE@1224|Proteobacteria,2TQXZ@28211|Alphaproteobacteria,2PV5E@265|Paracoccus	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
2310	SDK44910.1	1525715.IX54_14935	2.04e-165	468.0	COG0730@1|root,COG0730@2|Bacteria,1MWX2@1224|Proteobacteria,2TRIC@28211|Alphaproteobacteria,2PUEQ@265|Paracoccus	Sulfite exporter TauE/SafE	MA20_19835	-	ko:K07090	-	ko00000	TauE
2310	SDK44947.1	1525715.IX54_14930	9.51e-124	361.0	2AFUA@1|root,315WQ@2|Bacteria,1NHGB@1224|Proteobacteria,2TQWW@28211|Alphaproteobacteria,2PV7F@265|Paracoccus	Putative transmembrane protein (Alph_Pro_TM)	MA20_19830	-	-	-	-	Alph_Pro_TM
2310	SDK45011.1	1525715.IX54_13035	1.64e-217	607.0	COG0075@1|root,COG0075@2|Bacteria,1MWHJ@1224|Proteobacteria,2TQSN@28211|Alphaproteobacteria,2PWHB@265|Paracoccus	Aminotransferase class-V	MA20_39235	-	ko:K00830	ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
2310	SDK45097.1	1525715.IX54_16470	0.0	948.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,2PUFY@265|Paracoccus	ABC transporter transmembrane region	msbA1	-	ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
2310	SDK45139.1	34007.IT40_26790	3.86e-133	382.0	COG0354@1|root,COG0354@2|Bacteria,1N852@1224|Proteobacteria,2TR8J@28211|Alphaproteobacteria,2PU68@265|Paracoccus	Glycine cleavage T-protein C-terminal barrel domain	ygfZ	-	ko:K06980,ko:K22073	-	ko00000,ko01000,ko03016,ko03029	GCV_T,GCV_T_C
2310	SDK45168.1	1525715.IX54_16160	1.38e-195	550.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,2TSJN@28211|Alphaproteobacteria,2PWMJ@265|Paracoccus	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
2310	SDK45199.1	1032480.MLP_01160	3.69e-112	334.0	COG0697@1|root,COG0697@2|Bacteria,2H1HG@201174|Actinobacteria,4DPKN@85009|Propionibacteriales	EamA-like transporter family	eamA	-	ko:K03298,ko:K15268	-	ko00000,ko02000	EamA
2310	SDK45226.1	1525715.IX54_16165	6.13e-64	196.0	293EG@1|root,2ZQWX@2|Bacteria,1RDP4@1224|Proteobacteria,2U79J@28211|Alphaproteobacteria,2PX83@265|Paracoccus	Elongation factor P	-	-	-	-	-	-
2310	SDK45254.1	1525715.IX54_16170	2.34e-118	344.0	COG1346@1|root,COG1346@2|Bacteria,1MV81@1224|Proteobacteria,2TSP3@28211|Alphaproteobacteria,2PVVQ@265|Paracoccus	LrgB-like family	lrgB	-	-	-	-	LrgB
2310	SDK45285.1	1525715.IX54_16175	3.5e-38	131.0	COG1380@1|root,COG1380@2|Bacteria,1N753@1224|Proteobacteria,2UFFT@28211|Alphaproteobacteria,2PX8G@265|Paracoccus	LrgA family	lrgA	-	ko:K06518	-	ko00000,ko02000	LrgA
2310	SDK45314.1	935565.JAEM01000001_gene464	0.0	973.0	COG1196@1|root,COG1196@2|Bacteria,1MUAQ@1224|Proteobacteria,2TRQG@28211|Alphaproteobacteria,2PUER@265|Paracoccus	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N
2310	SDK45361.1	1525715.IX54_11195	5.32e-77	232.0	COG0251@1|root,COG0251@2|Bacteria,1RHMZ@1224|Proteobacteria,2U9H4@28211|Alphaproteobacteria,2PWXD@265|Paracoccus	YjgF/chorismate_mutase-like, putative endoribonuclease	-	-	-	-	-	YjgF_endoribonc
2310	SDK45407.1	1525715.IX54_11200	1.39e-116	340.0	COG0584@1|root,COG0584@2|Bacteria,1MU8H@1224|Proteobacteria,2TV1D@28211|Alphaproteobacteria,2PWK4@265|Paracoccus	Glycerophosphoryl diester phosphodiesterase family	ugpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
2310	SDK45439.1	1525715.IX54_11210	4.39e-84	250.0	COG1762@1|root,COG1762@2|Bacteria,1RD0E@1224|Proteobacteria,2U7B0@28211|Alphaproteobacteria,2PWIE@265|Paracoccus	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	ptsN	-	ko:K02806	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PTS_EIIA_2
2310	SDK45462.1	1525715.IX54_11215	7.99e-115	331.0	COG1544@1|root,COG1544@2|Bacteria,1MZHW@1224|Proteobacteria,2TV3J@28211|Alphaproteobacteria,2PW0W@265|Paracoccus	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
2310	SDK45493.1	1525715.IX54_11225	4.88e-154	435.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,2TR7F@28211|Alphaproteobacteria,2PVQ0@265|Paracoccus	Branched-chain amino acid ATP-binding cassette transporter	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
2310	SDK45515.1	1525715.IX54_11230	6.74e-69	212.0	COG1934@1|root,COG1934@2|Bacteria,1MXGA@1224|Proteobacteria,2UCAR@28211|Alphaproteobacteria,2PX3D@265|Paracoccus	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane	lptA	-	ko:K09774	-	ko00000,ko02000	OstA
2310	SDK45543.1	1525715.IX54_11235	1.42e-54	178.0	COG5375@1|root,COG5375@2|Bacteria,1RJ23@1224|Proteobacteria,2UAJS@28211|Alphaproteobacteria,2PVE1@265|Paracoccus	Protein conserved in bacteria	-	-	ko:K11719	-	ko00000,ko02000	LptC
2310	SDK45576.1	1525715.IX54_11240	7.68e-182	511.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2TU5X@28211|Alphaproteobacteria,2PUID@265|Paracoccus	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
2310	SDK45603.1	376733.IT41_10585	2.03e-127	364.0	COG0349@1|root,COG0349@2|Bacteria,1MWFD@1224|Proteobacteria,2TQXS@28211|Alphaproteobacteria,2PVAK@265|Paracoccus	3'-5' exonuclease	rnd1	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1
2310	SDK45645.1	1525715.IX54_11250	2.82e-158	450.0	COG1028@1|root,COG1028@2|Bacteria,1MW9A@1224|Proteobacteria,2TRDT@28211|Alphaproteobacteria,2PVQX@265|Paracoccus	KR domain	-	-	-	-	-	adh_short_C2
2310	SDK45693.1	1305735.JAFT01000005_gene2839	1.5e-93	290.0	COG0628@1|root,COG0628@2|Bacteria,1MW0B@1224|Proteobacteria,2TRD3@28211|Alphaproteobacteria,2PCAX@252301|Oceanicola	AI-2E family transporter	perM	-	ko:K03548	-	ko00000,ko02000	AI-2E_transport
2310	SDK45729.1	1525715.IX54_11260	0.0	2749.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,1MU7B@1224|Proteobacteria,2TRHQ@28211|Alphaproteobacteria,2PVUP@265|Paracoccus	Glutamate synthase central domain	gltB	-	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
2310	SDK45748.1	935848.JAEN01000012_gene3973	7.95e-101	300.0	29NS3@1|root,309Q3@2|Bacteria,1RGN9@1224|Proteobacteria,2U7X5@28211|Alphaproteobacteria,2PVVV@265|Paracoccus	-	-	-	-	-	-	-
2310	SDK45774.1	1525715.IX54_11275	0.0	906.0	COG0493@1|root,COG0493@2|Bacteria,1MU2H@1224|Proteobacteria,2TSE2@28211|Alphaproteobacteria,2PU9K@265|Paracoccus	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
2310	SDK45795.1	412597.AEPN01000004_gene3220	9.65e-141	403.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,2TSUR@28211|Alphaproteobacteria,2PVFP@265|Paracoccus	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
2310	SDK45818.1	1525715.IX54_11285	1.85e-173	491.0	COG0702@1|root,COG0702@2|Bacteria,1MW54@1224|Proteobacteria,2TQMD@28211|Alphaproteobacteria,2PUNP@265|Paracoccus	NmrA-like family	MA20_24380	-	ko:K00329,ko:K00356	ko00190,map00190	ko00000,ko00001,ko01000	3Beta_HSD,Epimerase,NAD_binding_10,RmlD_sub_bind
2310	SDK45853.1	318586.Pden_2287	6.35e-62	197.0	COG4803@1|root,COG4803@2|Bacteria,1RAJ2@1224|Proteobacteria,2U6M7@28211|Alphaproteobacteria,2PWRK@265|Paracoccus	Protein of unknown function (DUF1269)	-	-	-	-	-	DUF1269
2310	SDK45880.1	1525715.IX54_11305	4.07e-109	318.0	COG0744@1|root,COG0744@2|Bacteria,1RDAQ@1224|Proteobacteria,2U0NP@28211|Alphaproteobacteria,2PVSP@265|Paracoccus	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	-	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
2310	SDK45910.1	1525715.IX54_11310	4.46e-145	411.0	COG0625@1|root,COG0625@2|Bacteria,1MXM4@1224|Proteobacteria,2TTXD@28211|Alphaproteobacteria,2PV13@265|Paracoccus	Glutathione S-transferase, C-terminal domain	gst	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_C_3,GST_N_3
