key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2456	GGW99284.1	257313.BP2560	1.45e-19	83.2	2DRFV@1|root,33BJD@2|Bacteria,1NM2T@1224|Proteobacteria,2VXSE@28216|Betaproteobacteria,3T850@506|Alcaligenaceae	-	-	-	-	-	-	DUF3185
2456	GGW99292.1	1216976.AX27061_1524	5.63e-153	436.0	COG2908@1|root,COG2908@2|Bacteria,1MVKD@1224|Proteobacteria,2VHU3@28216|Betaproteobacteria,3T31V@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	Metallophos,Metallophos_2
2456	GGW99299.1	1286093.C266_11785	2.07e-39	148.0	COG1075@1|root,COG1075@2|Bacteria,1N3FV@1224|Proteobacteria,2WFKG@28216|Betaproteobacteria,1K0BZ@119060|Burkholderiaceae	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4,PGAP1
2456	GGW99306.1	1392838.AWNM01000095_gene3194	8.63e-122	352.0	COG3128@1|root,COG3128@2|Bacteria,1MUI7@1224|Proteobacteria,2VJHT@28216|Betaproteobacteria,3T2ZQ@506|Alcaligenaceae	PKHD-type hydroxylase	-	-	ko:K07336	-	ko00000,ko01000	2OG-FeII_Oxy_3
2456	GGW99314.1	1235457.C404_19475	1.1e-55	188.0	COG0790@1|root,COG0790@2|Bacteria,1RECH@1224|Proteobacteria,2VRM3@28216|Betaproteobacteria,1K1G3@119060|Burkholderiaceae	PFAM Sel1 domain protein repeat-containing protein	-	-	ko:K07126	-	ko00000	Sel1
2456	GGW99322.1	1216976.AX27061_1391	8.44e-301	848.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2VIQR@28216|Betaproteobacteria,3T34T@506|Alcaligenaceae	Outer membrane receptor for monomeric catechols	bfrD_2	-	ko:K16090	-	ko00000,ko02000	Plug,TonB_dep_Rec
2456	GGW99329.1	1216976.AX27061_1527	2.03e-55	179.0	COG1714@1|root,COG1714@2|Bacteria,1REEC@1224|Proteobacteria,2VRE0@28216|Betaproteobacteria,3T41Z@506|Alcaligenaceae	RDD family protein 2	-	-	-	-	-	RDD
2456	GGW99339.1	1247649.D560_3377	0.0	967.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,2VJ55@28216|Betaproteobacteria,3T1FK@506|Alcaligenaceae	Catalyzes the formation of 2-acetolactate from pyruvate, leucine sensitive	ilvI	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2456	GGW99347.1	204773.HEAR1238	1.06e-93	275.0	COG0440@1|root,COG0440@2|Bacteria,1RAGN@1224|Proteobacteria,2VH1H@28216|Betaproteobacteria,473AR@75682|Oxalobacteraceae	ACT domain	ilvH	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT_5,ALS_ss_C
2456	GGW99354.1	375286.mma_2148	1.71e-220	610.0	COG0059@1|root,COG0059@2|Bacteria,1MV7M@1224|Proteobacteria,2VIQ5@28216|Betaproteobacteria,473PE@75682|Oxalobacteraceae	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
2456	GGW99362.1	742159.HMPREF0004_0586	3.04e-52	181.0	COG2207@1|root,COG2207@2|Bacteria,1MYR3@1224|Proteobacteria,2VY0U@28216|Betaproteobacteria,3T7QD@506|Alcaligenaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2456	GGW99370.1	742159.HMPREF0004_0587	3.45e-276	784.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2WGH3@28216|Betaproteobacteria	TonB-dependent siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
2456	GGW99378.1	243924.LT42_01465	6.46e-238	674.0	COG4615@1|root,COG4615@2|Bacteria,1MVIC@1224|Proteobacteria,1RMYK@1236|Gammaproteobacteria	Cyclic peptide transporter	yojI	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0006810,GO:0008144,GO:0008150,GO:0015833,GO:0015893,GO:0016020,GO:0016021,GO:0017076,GO:0030554,GO:0031224,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042221,GO:0042493,GO:0042884,GO:0042886,GO:0042891,GO:0043167,GO:0043168,GO:0044425,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K06159,ko:K06160	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
2456	GGW99386.1	1390370.O203_15720	1.17e-224	647.0	COG0609@1|root,COG0609@2|Bacteria,1R8W9@1224|Proteobacteria,1S15A@1236|Gammaproteobacteria,1YKR9@136841|Pseudomonas aeruginosa group	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
