key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2763	RRK30075.1	97139.C824_01595	1.56e-170	476.0	COG3363@1|root,COG3363@2|Bacteria,1TRA7@1239|Firmicutes,249ZW@186801|Clostridia,36FSR@31979|Clostridiaceae	IMP cyclohydrolase-like protein	-	-	-	-	-	IMP_cyclohyd
2763	RRK30076.1	97139.C824_01594	1.67e-293	800.0	COG0138@1|root,COG0138@2|Bacteria,1TPQ5@1239|Firmicutes,24AB8@186801|Clostridia,36DHZ@31979|Clostridiaceae	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas
2763	RRK30077.1	97139.C824_01593	9.64e-100	289.0	COG0802@1|root,COG0802@2|Bacteria,1V6CV@1239|Firmicutes,24MSS@186801|Clostridia,36IUF@31979|Clostridiaceae	Threonylcarbamoyl adenosine biosynthesis protein TsaE	ydiB	-	ko:K06925	-	ko00000,ko03016	TsaE
2763	RRK30078.1	97139.C824_01591	9.65e-59	181.0	2EJD6@1|root,33D47@2|Bacteria,1VKED@1239|Firmicutes,24T7S@186801|Clostridia,36NHH@31979|Clostridiaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
2763	RRK30079.1	97139.C824_01590	3.26e-225	619.0	COG1234@1|root,COG1234@2|Bacteria,1TRGP@1239|Firmicutes,248EQ@186801|Clostridia,36E2R@31979|Clostridiaceae	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	rnz	-	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B_2
2763	RRK30080.1	97139.C824_01589	4.25e-248	681.0	COG0533@1|root,COG0533@2|Bacteria,1TQDR@1239|Firmicutes,247MG@186801|Clostridia,36DHM@31979|Clostridiaceae	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	-	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
2763	RRK30081.1	97139.C824_01588	5.24e-179	498.0	COG1211@1|root,COG1211@2|Bacteria,1V3M7@1239|Firmicutes,248E6@186801|Clostridia,36EIP@31979|Clostridiaceae	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	-	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
2763	RRK30082.1	1235792.C808_02773	0.0	1399.0	COG3973@1|root,COG3973@2|Bacteria,1TP39@1239|Firmicutes,249IG@186801|Clostridia,27IK8@186928|unclassified Lachnospiraceae	DNA helicase	helD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase,UvrD_C,UvrD_C_2
2763	RRK30083.1	97139.C824_01584	0.0	870.0	COG1522@1|root,COG2865@1|root,COG1522@2|Bacteria,COG2865@2|Bacteria,1U8FY@1239|Firmicutes,24B8W@186801|Clostridia,36FFS@31979|Clostridiaceae	Putative DNA-binding domain	-	-	-	-	-	AlbA_2,HATPase_c_4,HTH_24,HTH_DeoR
2763	RRK30084.1	97139.C824_01581	1.95e-139	401.0	COG2378@1|root,COG2378@2|Bacteria,1TWXW@1239|Firmicutes,247QJ@186801|Clostridia,36J3J@31979|Clostridiaceae	WYL domain	-	-	-	-	-	HTH_11,WYL
2763	RRK30085.1	397290.C810_04238	3.73e-06	48.1	2BCWH@1|root,326HA@2|Bacteria,1USE1@1239|Firmicutes,25AD9@186801|Clostridia,27Q7Z@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
2763	RRK30086.1	97139.C824_01573	8.55e-62	191.0	COG4818@1|root,COG4818@2|Bacteria,1VG59@1239|Firmicutes	TM2 domain	-	-	-	-	-	-
2763	RRK30087.1	97139.C824_01565	0.0	1105.0	COG4637@1|root,COG4637@2|Bacteria,1TQ9X@1239|Firmicutes,247NI@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	AAA-ATPase_like,PDDEXK_9
2763	RRK30088.1	97139.C824_01564	0.0	879.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,247S6@186801|Clostridia,36F13@31979|Clostridiaceae	amino acid carrier protein	-	-	ko:K03310	-	ko00000	Na_Ala_symp
2763	RRK30089.1	97139.C824_01563	3.59e-140	396.0	COG0118@1|root,COG0118@2|Bacteria,1TQT0@1239|Firmicutes,248SH@186801|Clostridia,36I01@31979|Clostridiaceae	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
2763	RRK30090.1	97139.C824_01561	2.84e-170	474.0	COG0692@1|root,COG0692@2|Bacteria,1TPSN@1239|Firmicutes,247N9@186801|Clostridia,36EJ2@31979|Clostridiaceae	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
2763	RRK30091.1	97139.C824_01560	0.0	923.0	COG1350@1|root,COG1350@2|Bacteria,1UI01@1239|Firmicutes,25E8Q@186801|Clostridia,36UNS@31979|Clostridiaceae	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K06001	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2763	RRK30092.1	97139.C824_01559	5.01e-160	449.0	COG1648@1|root,COG1648@2|Bacteria,1VA2E@1239|Firmicutes,24N6M@186801|Clostridia,36KQX@31979|Clostridiaceae	Siroheme synthase	cysG	-	ko:K02304	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	CysG_dimeriser,NAD_binding_7,Sirohm_synth_M
2763	RRK30093.1	97139.C824_01557	3.63e-307	837.0	COG0001@1|root,COG0001@2|Bacteria,1TPNH@1239|Firmicutes,248II@186801|Clostridia,36FBX@31979|Clostridiaceae	Aminotransferase	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2763	RRK30094.1	97139.C824_01556	1.44e-277	761.0	COG0373@1|root,COG0373@2|Bacteria,1TQN9@1239|Firmicutes,2496M@186801|Clostridia,36EQI@31979|Clostridiaceae	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
2763	RRK30095.1	97139.C824_01555	0.0	1516.0	COG0007@1|root,COG0181@1|root,COG0007@2|Bacteria,COG0181@2|Bacteria,1TQNH@1239|Firmicutes,2487I@186801|Clostridia,36DBR@31979|Clostridiaceae	Belongs to the precorrin methyltransferase family	cobA	-	ko:K02302,ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,Porphobil_deam,Porphobil_deamC,TP_methylase
2763	RRK30096.1	97139.C824_01554	1.89e-122	356.0	COG3773@1|root,COG3773@2|Bacteria,1TRFW@1239|Firmicutes,24912@186801|Clostridia,36EDT@31979|Clostridiaceae	Cell wall hydrolase	sleB	-	ko:K01449	-	ko00000,ko01000	Hydrolase_2,PG_binding_1
2763	RRK30097.1	1121115.AXVN01000018_gene30	5.9e-113	334.0	COG2207@1|root,COG2207@2|Bacteria,1TR2K@1239|Firmicutes,24ABH@186801|Clostridia,3Y03Y@572511|Blautia	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2763	RRK30098.1	411468.CLOSCI_00007	2.39e-276	765.0	COG3119@1|root,COG3119@2|Bacteria,1TSUU@1239|Firmicutes,25CDH@186801|Clostridia	Psort location Cytoplasmic, score	-	-	ko:K01138	-	ko00000,ko01000	DUF4976,Sulfatase
2763	RRK30099.1	1298920.KI911353_gene4677	1.02e-166	473.0	COG1175@1|root,COG1175@2|Bacteria,1V3M2@1239|Firmicutes,24J6K@186801|Clostridia,223YP@1506553|Lachnoclostridium	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2763	RRK30100.1	742735.HMPREF9467_04008	2.62e-256	715.0	COG1653@1|root,COG1653@2|Bacteria,1VRES@1239|Firmicutes,24E2V@186801|Clostridia,2222N@1506553|Lachnoclostridium	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1,SBP_bac_8
2763	RRK30101.1	97139.C824_01553	1.17e-164	461.0	COG1136@1|root,COG1136@2|Bacteria,1TP6H@1239|Firmicutes,247JJ@186801|Clostridia,36E3N@31979|Clostridiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2763	RRK30102.1	97139.C824_01552	2.08e-303	840.0	COG1361@1|root,COG1361@2|Bacteria,1TQHN@1239|Firmicutes,24BUH@186801|Clostridia,36ICF@31979|Clostridiaceae	COG NOG29868 non supervised orthologous group	-	-	-	-	-	CARDB
2763	RRK30103.1	1235792.C808_02791	0.0	882.0	COG4591@1|root,COG4591@2|Bacteria,1VBN5@1239|Firmicutes,25EBV@186801|Clostridia,27UHM@186928|unclassified Lachnospiraceae	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2763	RRK30104.1	97139.C824_01550	5.45e-60	184.0	2CGVU@1|root,32S4Q@2|Bacteria,1V9YX@1239|Firmicutes,24NX8@186801|Clostridia,36KG8@31979|Clostridiaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
2763	RRK30105.1	97139.C824_01549	4.87e-238	656.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,247P0@186801|Clostridia,36DSV@31979|Clostridiaceae	Phosphotransferase system, EIIC	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
2763	RRK30106.1	1235792.C808_02794	7.21e-150	421.0	COG2357@1|root,COG2357@2|Bacteria,1TSC9@1239|Firmicutes,25CET@186801|Clostridia,27JCU@186928|unclassified Lachnospiraceae	Region found in RelA / SpoT proteins	spoT	-	ko:K07816	ko00230,map00230	ko00000,ko00001,ko01000	RelA_SpoT
2763	RRK30107.1	97139.C824_01546	1.02e-78	237.0	2E4RH@1|root,32ZK1@2|Bacteria,1VEUS@1239|Firmicutes,24QIW@186801|Clostridia,36N5H@31979|Clostridiaceae	Protein of unknown function (DUF1700)	-	-	-	-	-	DUF1700
2763	RRK30109.1	97139.C824_01544	1.02e-280	767.0	COG0116@1|root,COG0116@2|Bacteria,1TP0X@1239|Firmicutes,248MA@186801|Clostridia,36E5D@31979|Clostridiaceae	Belongs to the methyltransferase superfamily	ypsC	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
2763	RRK30110.1	97139.C824_01543	5.73e-143	403.0	COG0127@1|root,COG0127@2|Bacteria,1V6RN@1239|Firmicutes,249GK@186801|Clostridia,36HYU@31979|Clostridiaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	-	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
2763	RRK30111.1	97139.C824_01542	6.1e-116	331.0	COG0622@1|root,COG0622@2|Bacteria,1VA0U@1239|Firmicutes,24MMK@186801|Clostridia,36J2K@31979|Clostridiaceae	Phosphoesterase	yfcE1	-	ko:K07095	-	ko00000	Metallophos_2
2763	RRK30112.1	97139.C824_01533	1.28e-103	300.0	COG3467@1|root,COG3467@2|Bacteria,1VB7Q@1239|Firmicutes,24MUQ@186801|Clostridia,36KUU@31979|Clostridiaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
2763	RRK30113.1	97139.C824_01532	1.59e-241	664.0	COG0463@1|root,COG0463@2|Bacteria,1TT6C@1239|Firmicutes,248F2@186801|Clostridia,36DBP@31979|Clostridiaceae	Glycosyl transferase family 2	kfoC_2	-	-	-	-	Glycos_transf_2
2763	RRK30114.1	97139.C824_05741	1.41e-141	399.0	COG1592@1|root,COG1592@2|Bacteria,1V05U@1239|Firmicutes,24BTY@186801|Clostridia,36VNM@31979|Clostridiaceae	Rubrerythrin	rbr1	-	-	-	-	Rubrerythrin
2763	RRK30115.1	97139.C824_05742	2.5e-258	710.0	COG0477@1|root,COG2814@2|Bacteria,1UZKT@1239|Firmicutes,25EHZ@186801|Clostridia,36HPP@31979|Clostridiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2763	RRK30116.1	97139.C824_05743	1.31e-102	296.0	COG0454@1|root,COG0456@2|Bacteria,1V125@1239|Firmicutes,24J9E@186801|Clostridia,36KME@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	ko:K03826,ko:K22441	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2763	RRK30117.1	97139.C824_05744	0.0	1143.0	COG1404@1|root,COG1404@2|Bacteria,1TQK9@1239|Firmicutes,25B1U@186801|Clostridia,36W7F@31979|Clostridiaceae	Belongs to the peptidase S8 family	cspBA	-	-	-	-	Peptidase_S8
2763	RRK30118.1	397290.C810_01068	7.59e-191	532.0	COG0583@1|root,COG0583@2|Bacteria,1TP77@1239|Firmicutes,248CX@186801|Clostridia,27I9B@186928|unclassified Lachnospiraceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2763	RRK30119.1	537013.CLOSTMETH_01283	1e-06	52.0	COG1979@1|root,COG1979@2|Bacteria,1TPS3@1239|Firmicutes,248DW@186801|Clostridia,3WN3P@541000|Ruminococcaceae	Iron-containing alcohol dehydrogenase	bdhA	GO:0003674,GO:0003824,GO:0004022,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0055114	ko:K00100,ko:K19955	ko00650,ko01120,map00650,map01120	ko00000,ko00001,ko01000	Fe-ADH
2763	RRK30120.1	1235790.C805_02607	4.06e-107	313.0	COG0110@1|root,COG0110@2|Bacteria,1TSQQ@1239|Firmicutes,24B8G@186801|Clostridia,25ZEU@186806|Eubacteriaceae	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep,Hexapep_2
2763	RRK30121.1	1235790.C805_02606	2.05e-194	545.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,248FK@186801|Clostridia,25VWT@186806|Eubacteriaceae	Oxidoreductase, aldo keto reductase family protein	-	-	-	-	-	Aldo_ket_red,Flavodoxin_4
2763	RRK30122.1	1235800.C819_03138	9.35e-116	334.0	COG0655@1|root,COG0655@2|Bacteria,1TT84@1239|Firmicutes,248W0@186801|Clostridia,27JW9@186928|unclassified Lachnospiraceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
2763	RRK30123.1	1235800.C819_02896	3.98e-190	531.0	COG2207@1|root,COG2207@2|Bacteria,1TSFI@1239|Firmicutes,249B8@186801|Clostridia,27JBW@186928|unclassified Lachnospiraceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2763	RRK30124.1	1235800.C819_02895	1.17e-84	249.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,24JGE@186801|Clostridia,27M75@186928|unclassified Lachnospiraceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K21903	-	ko00000,ko03000	HTH_5
2763	RRK30125.1	1235798.C817_05598	1.45e-46	149.0	COG2608@1|root,COG2608@2|Bacteria,1VEM6@1239|Firmicutes,24QS3@186801|Clostridia,27X0U@189330|Dorea	Heavy-metal-associated domain	-	-	-	-	-	HMA
2763	RRK30126.1	1235800.C819_02892	1.25e-58	182.0	COG0640@1|root,COG0640@2|Bacteria,1VW6S@1239|Firmicutes,250RX@186801|Clostridia	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
2763	RRK30127.1	411459.RUMOBE_02471	1.67e-66	205.0	COG1959@1|root,COG1959@2|Bacteria,1W6XJ@1239|Firmicutes,24SDU@186801|Clostridia,3Y0UG@572511|Blautia	Winged helix-turn-helix transcription repressor, HrcA DNA-binding	-	-	-	-	-	Rrf2
2763	RRK30128.1	552398.HMPREF0866_00946	4.56e-118	348.0	COG0846@1|root,COG0846@2|Bacteria,1TQB7@1239|Firmicutes,247UN@186801|Clostridia,3WI4X@541000|Ruminococcaceae	COG COG0846 NAD-dependent protein deacetylases, SIR2 family	-	-	-	-	-	-
2763	RRK30129.1	457412.RSAG_02443	7.72e-142	408.0	COG0846@1|root,COG0846@2|Bacteria,1V192@1239|Firmicutes,24ERM@186801|Clostridia,3WIPW@541000|Ruminococcaceae	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	-	-	-	-	-	-
2763	RRK30130.1	1499680.CCFE01000008_gene30	3.43e-44	150.0	COG1418@1|root,COG1418@2|Bacteria	mRNA catabolic process	-	-	ko:K06950	-	ko00000	HD
2763	RRK30131.1	97139.C824_05032	1.13e-34	123.0	COG4974@1|root,COG4974@2|Bacteria,1TQST@1239|Firmicutes,247YT@186801|Clostridia,36ENW@31979|Clostridiaceae	PFAM transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2763	RRK30132.1	97139.C824_03781	3.38e-292	798.0	COG2865@1|root,COG2865@2|Bacteria,1TSPK@1239|Firmicutes,24B9Q@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
2763	RRK30133.1	97139.C824_03782	0.0	1935.0	COG1061@1|root,COG4951@1|root,COG1061@2|Bacteria,COG4951@2|Bacteria,1TS5R@1239|Firmicutes,24AWW@186801|Clostridia	Type III restriction protein res subunit	-	-	-	-	-	Helicase_C,PLDc_2,ResIII
2763	RRK30134.1	97139.C824_03783	1.86e-316	862.0	COG2865@1|root,COG2865@2|Bacteria,1TSPK@1239|Firmicutes,24B9Q@186801|Clostridia,36H4E@31979|Clostridiaceae	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
2763	RRK30135.1	97139.C824_03785	0.0	902.0	COG0534@1|root,COG0534@2|Bacteria,1TQ56@1239|Firmicutes,248YU@186801|Clostridia,36DVM@31979|Clostridiaceae	MATE efflux family protein	-	-	-	-	-	MatE
2763	RRK30136.1	97139.C824_03786	3.9e-213	589.0	COG0583@1|root,COG0583@2|Bacteria,1TQ6Y@1239|Firmicutes,24KGS@186801|Clostridia,36IZW@31979|Clostridiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2763	RRK30137.1	97139.C824_05648	2.86e-160	450.0	COG1811@1|root,COG1811@2|Bacteria,1TQWV@1239|Firmicutes,25CHE@186801|Clostridia,36WW1@31979|Clostridiaceae	Protein of unknown function (DUF554)	-	-	ko:K07150	-	ko00000	DUF554
2763	RRK30138.1	97139.C824_05647	0.0	986.0	COG0043@1|root,COG0043@2|Bacteria,1TQ6V@1239|Firmicutes,248WY@186801|Clostridia,36G19@31979|Clostridiaceae	Belongs to the UbiD family	-	-	ko:K03182	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	UbiD
2763	RRK30139.1	97139.C824_05646	2.77e-134	380.0	COG0163@1|root,COG0163@2|Bacteria,1V3JV@1239|Firmicutes,24HE5@186801|Clostridia,36GMJ@31979|Clostridiaceae	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for 4-hydroxy-3- polyprenylbenzoic acid decarboxylase UbiD. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	ubiX	-	ko:K03186	ko00130,ko00627,ko00940,ko01100,ko01110,ko01120,ko01220,map00130,map00627,map00940,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Flavoprotein
2763	RRK30140.1	97139.C824_05645	1.79e-84	249.0	2E481@1|root,338HE@2|Bacteria,1UICY@1239|Firmicutes,25EHX@186801|Clostridia,36UR1@31979|Clostridiaceae	-	-	-	-	-	-	-
2763	RRK30141.1	97139.C824_05644	2.09e-217	601.0	COG0451@1|root,COG0451@2|Bacteria,1UYUX@1239|Firmicutes,24CYP@186801|Clostridia,36GYR@31979|Clostridiaceae	Psort location CytoplasmicMembrane, score	-	-	ko:K01784,ko:K21009	ko00052,ko00520,ko01100,ko02025,map00052,map00520,map01100,map02025	ko00000,ko00001,ko00002,ko01000	Epimerase,RmlD_sub_bind
2763	RRK30142.1	97139.C824_05643	0.0	922.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,247W7@186801|Clostridia,36DK7@31979|Clostridiaceae	Belongs to the aldehyde dehydrogenase family	ywdH	-	ko:K00128,ko:K22445	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2763	RRK30143.1	1235792.C808_02828	2.08e-266	732.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,249X1@186801|Clostridia,27TF3@186928|unclassified Lachnospiraceae	Iron-containing alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
2763	RRK30144.1	97139.C824_05642	3.54e-167	467.0	COG1387@1|root,COG1387@2|Bacteria,1TQ33@1239|Firmicutes,249TZ@186801|Clostridia,36QKA@31979|Clostridiaceae	DNA polymerase alpha chain like domain	-	-	ko:K04477	-	ko00000	PHP
2763	RRK30145.1	97139.C824_05641	1.07e-58	182.0	2CTB7@1|root,32VEP@2|Bacteria,1VD77@1239|Firmicutes,24KKI@186801|Clostridia,36SDU@31979|Clostridiaceae	BMC	-	-	-	-	-	BMC
2763	RRK30146.1	97139.C824_05640	9.17e-59	181.0	COG4577@1|root,COG4577@2|Bacteria,1VHU0@1239|Firmicutes,24PP6@186801|Clostridia,36S80@31979|Clostridiaceae	BMC	-	-	-	-	-	BMC
2763	RRK30147.1	97139.C824_05638	0.0	1692.0	COG1882@1|root,COG1882@2|Bacteria,1TPTF@1239|Firmicutes,247YY@186801|Clostridia,36EFE@31979|Clostridiaceae	Glycine radical enzyme that catalyzes the cleavage of a C-N bond in choline, producing trimethylamine (TMA) and acetaldehyde	-	-	ko:K00656,ko:K20038	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
2763	RRK30148.1	97139.C824_05636	1.25e-195	541.0	COG0235@1|root,COG0235@2|Bacteria,1TS5G@1239|Firmicutes,248NY@186801|Clostridia,36H4D@31979|Clostridiaceae	Class II aldolase	fucA	-	ko:K01628	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
2763	RRK30149.1	97139.C824_05635	1.34e-110	319.0	COG3193@1|root,COG3193@2|Bacteria,1V5C7@1239|Firmicutes,25DX7@186801|Clostridia,36I0U@31979|Clostridiaceae	Haem-degrading	-	-	-	-	-	Haem_degrading
