key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
936	AVT25603.1	267747.PPA0014	1.4e-238	656.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria,4DQZJ@85009|Propionibacteriales	helix_turn _helix lactose operon repressor	rbsR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
936	AVT25604.1	267747.PPA0015	0.0	953.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4DNG0@85009|Propionibacteriales	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	rbsA	-	ko:K02056,ko:K10441,ko:K10562	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
936	AVT25605.1	267747.PPA0016	1.82e-206	574.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria,4DR3X@85009|Propionibacteriales	Belongs to the binding-protein-dependent transport system permease family	rbsC	-	ko:K10439,ko:K10440	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	BPD_transp_2,Peripla_BP_4
936	AVT25606.1	267747.PPA0017	1.95e-202	563.0	COG1879@1|root,COG1879@2|Bacteria,2I2HU@201174|Actinobacteria,4DRVR@85009|Propionibacteriales	Periplasmic binding protein domain	rbsB	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
936	AVT25607.1	267747.PPA0018	7.43e-205	568.0	COG0524@1|root,COG0524@2|Bacteria,2I04R@201174|Actinobacteria,4DV5F@85009|Propionibacteriales	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
936	AVT25608.1	267747.PPA0019	1.76e-86	254.0	COG1869@1|root,COG1869@2|Bacteria,2IHP8@201174|Actinobacteria	Catalyzes the interconversion of beta-pyran and beta- furan forms of D-ribose	rbsD	-	ko:K06726	ko02010,map02010	ko00000,ko00001,ko01000	RbsD_FucU
936	AVT25610.1	267747.PPA0021	1.33e-105	305.0	COG1762@1|root,COG1762@2|Bacteria,2H0MP@201174|Actinobacteria	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	ko:K02773	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
936	AVT25611.1	267747.PPA0022	2.58e-292	799.0	COG3775@1|root,COG3775@2|Bacteria,2IBG5@201174|Actinobacteria	PTS system Galactitol-specific IIC component	-	-	ko:K02775	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
936	AVT25612.1	267747.PPA0023	5.07e-62	190.0	COG3414@1|root,COG3414@2|Bacteria,2H8V1@201174|Actinobacteria	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K02774	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
936	AVT25613.1	267747.PPA0025	9.07e-89	260.0	COG1063@1|root,COG1063@2|Bacteria	alcohol dehydrogenase	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
936	AVT25614.1	1171373.PACID_00890	2.89e-190	552.0	COG1762@1|root,COG3711@1|root,COG1762@2|Bacteria,COG3711@2|Bacteria,2HXN0@201174|Actinobacteria	transcriptional antiterminator	-	-	ko:K03491	-	ko00000,ko03000	HTH_11,Mga,PRD,PTS_EIIA_2
936	AVT25615.1	1122998.AUHZ01000005_gene890	3.27e-47	159.0	COG1762@1|root,COG3711@1|root,COG1762@2|Bacteria,COG3711@2|Bacteria	transcriptional antiterminator	-	-	ko:K02768,ko:K02769,ko:K02770,ko:K03491	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	HTH_11,Mga,PRD,PTS_EIIA_2
936	AVT25617.1	1171373.PACID_06250	2.55e-05	45.8	COG0477@1|root,COG2814@2|Bacteria,2GMWE@201174|Actinobacteria,4DTEB@85009|Propionibacteriales	Major Facilitator Superfamily	ynfM	-	ko:K08224	-	ko00000,ko02000	MFS_1,Sugar_tr
936	AVT25619.1	765123.HMPREF9621_02764	1.19e-22	94.7	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	M20_dimer,Peptidase_M20
936	AVT25620.1	267747.PPA0029	8.31e-77	233.0	2DERN@1|root,2ZNZ6@2|Bacteria,2I5QN@201174|Actinobacteria	-	-	-	-	-	-	-
936	AVT25621.1	267747.PPA0030	7.98e-134	379.0	COG0637@1|root,COG0637@2|Bacteria,2GNX0@201174|Actinobacteria,4DVA6@85009|Propionibacteriales	Haloacid dehalogenase-like hydrolase	-	-	ko:K19270	-	ko00000,ko01000	HAD_2
936	AVT25622.1	267747.PPA0031	3.75e-165	463.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria,4DTDZ@85009|Propionibacteriales	helix_turn_helix, Deoxyribose operon repressor	-	-	-	-	-	DeoRC,HTH_DeoR
936	AVT25625.1	267747.PPA0034	1.18e-250	688.0	COG0079@1|root,COG0079@2|Bacteria,2GJXS@201174|Actinobacteria,4DNVN@85009|Propionibacteriales	May catalyze the transamination reaction in phenylalanine biosynthesis	pat	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
936	AVT25626.1	267747.PPA0037	3.52e-145	407.0	COG1670@1|root,COG1670@2|Bacteria,2INBY@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
936	AVT25627.1	267747.PPA0038	2.82e-155	436.0	2C6VN@1|root,334YM@2|Bacteria,2IPJ7@201174|Actinobacteria	-	-	-	-	-	-	-
936	AVT25629.1	267747.PPA0040	5.02e-189	525.0	COG1192@1|root,COG1192@2|Bacteria,2I57A@201174|Actinobacteria,4DWY4@85009|Propionibacteriales	Involved in chromosome partitioning	-	-	-	-	-	-
936	AVT25630.1	267747.PPA0041	0.0	958.0	COG0630@1|root,COG0630@2|Bacteria,2I3XU@201174|Actinobacteria,4DNAT@85009|Propionibacteriales	Type II/IV secretion system protein	-	-	-	-	-	T2SSE
936	AVT25631.1	267747.PPA0042	2.65e-190	530.0	COG4965@1|root,COG4965@2|Bacteria,2GN6E@201174|Actinobacteria,4DNH4@85009|Propionibacteriales	overlaps another CDS with the same product name	-	-	-	-	-	T2SSF
936	AVT25632.1	267747.PPA0043	1.73e-194	541.0	COG2064@1|root,COG2064@2|Bacteria,2HZTC@201174|Actinobacteria,4DRIG@85009|Propionibacteriales	type II secretion system protein	-	-	-	-	-	T2SSF
936	AVT25635.1	267747.PPA0046	6.32e-98	286.0	2DEYP@1|root,2ZPT1@2|Bacteria,2GY5M@201174|Actinobacteria	-	-	-	-	-	-	TadE
936	AVT25636.1	267747.PPA0047	0.0	1731.0	COG1652@1|root,COG3170@1|root,COG1652@2|Bacteria,COG3170@2|Bacteria,2GWK7@201174|Actinobacteria,4DP6W@85009|Propionibacteriales	LysM domain	-	-	-	-	-	LysM
936	AVT25637.1	267747.PPA0048	1.77e-315	861.0	COG2270@1|root,COG2270@2|Bacteria,2GK5A@201174|Actinobacteria,4DQ23@85009|Propionibacteriales	Major facilitator Superfamily	-	-	-	-	-	MFS_1
936	AVT25638.1	267747.PPA0050	9.14e-96	278.0	2EDGM@1|root,337CU@2|Bacteria,2IQD1@201174|Actinobacteria,4DW0N@85009|Propionibacteriales	-	-	-	-	-	-	-
936	AVT25639.1	267747.PPA0052	9.35e-152	427.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	AbfB,Glyco_hydro_43,Sigma70_r4_2
936	AVT25640.1	267747.PPA0053	0.0	1474.0	COG0577@1|root,COG0577@2|Bacteria,2GJTZ@201174|Actinobacteria,4DQ29@85009|Propionibacteriales	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
936	AVT25641.1	267747.PPA0055	6.34e-147	414.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4DPI9@85009|Propionibacteriales	Two component transcriptional regulator, LuxR family	-	-	-	-	-	GerE,Response_reg
936	AVT25644.1	267747.PPA0057	1.01e-190	530.0	COG0395@1|root,COG0395@2|Bacteria,2GK1V@201174|Actinobacteria,4DQHC@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K10242	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
936	AVT25645.1	267747.PPA0059	0.0	870.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,4DNPR@85009|Propionibacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K02027,ko:K10240	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
936	AVT25647.1	1051006.HMPREF1162_1485	9.61e-168	470.0	COG1349@1|root,COG1349@2|Bacteria,2GMAJ@201174|Actinobacteria	transcriptional regulator	-	-	ko:K02444	-	ko00000,ko03000	DeoRC,HTH_DeoR
936	AVT25648.1	267747.PPA0061	0.0	905.0	COG1486@1|root,COG1486@2|Bacteria,2GK80@201174|Actinobacteria,4DQ21@85009|Propionibacteriales	Family 4 glycosyl hydrolase	bglY	-	ko:K01222	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
936	AVT25649.1	267747.PPA0062	0.0	2119.0	COG0383@1|root,COG0383@2|Bacteria,2GM02@201174|Actinobacteria,4DPRM@85009|Propionibacteriales	Alpha mannosidase, middle domain	-	-	ko:K01191	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
936	AVT25650.1	267747.PPA0063	4.54e-268	732.0	COG1524@1|root,COG1524@2|Bacteria,2HQI2@201174|Actinobacteria,4DUZ1@85009|Propionibacteriales	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	-	-	-	HAD_2,Phosphodiest
936	AVT25651.1	267747.PPA0064	1.84e-153	431.0	COG0637@1|root,COG0637@2|Bacteria,2I990@201174|Actinobacteria	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	Exo_endo_phos,HAD_2
936	AVT25652.1	267747.PPA0065	0.0	903.0	COG3538@1|root,COG3538@2|Bacteria,2HHAF@201174|Actinobacteria,4DTPD@85009|Propionibacteriales	Pfam:DUF1237	-	-	ko:K09704	-	ko00000	Glyco_hydro_125
936	AVT25653.1	267747.PPA0066	0.0	1065.0	COG3525@1|root,COG3525@2|Bacteria,2H28J@201174|Actinobacteria,4DN2G@85009|Propionibacteriales	Glycosyl hydrolase family 20, catalytic domain	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
936	AVT25654.1	267747.PPA0068	2.73e-316	863.0	COG4585@1|root,COG4585@2|Bacteria,2GJEG@201174|Actinobacteria,4DN2N@85009|Propionibacteriales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
936	AVT25655.1	765123.HMPREF9621_02711	3.65e-250	687.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria,4DT42@85009|Propionibacteriales	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
936	AVT25656.1	267747.PPA0070	6.3e-139	396.0	COG1309@1|root,COG1309@2|Bacteria,2HGB0@201174|Actinobacteria,4DW3N@85009|Propionibacteriales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
936	AVT25657.1	267747.PPA0071	0.0	1707.0	COG1121@1|root,COG2409@1|root,COG1121@2|Bacteria,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4DP70@85009|Propionibacteriales	MMPL family	-	-	ko:K06994	-	ko00000	ABC_tran,MMPL
936	AVT25658.1	267747.PPA0072	0.0	1062.0	COG1511@1|root,COG1511@2|Bacteria,2GKEM@201174|Actinobacteria,4DQ2G@85009|Propionibacteriales	YhgE Pip domain protein	-	-	ko:K01421	-	ko00000	ABC2_membrane_3
936	AVT25659.1	267747.PPA0073	0.0	870.0	COG0577@1|root,COG0577@2|Bacteria,2GKF3@201174|Actinobacteria	Efflux ABC transporter, permease protein	-	-	-	-	-	-
936	AVT25660.1	267747.PPA0075	2.58e-195	542.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	-	-	-	-	-	Methyltransf_11,Methyltransf_25
936	AVT25661.1	267747.PPA0077	6.5e-225	624.0	COG0609@1|root,COG0609@2|Bacteria,2GK8Z@201174|Actinobacteria,4DN5H@85009|Propionibacteriales	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
936	AVT25662.1	267747.PPA0079	0.0	942.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4DNDH@85009|Propionibacteriales	Belongs to the aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
936	AVT25663.1	267747.PPA0080	1.04e-287	788.0	COG0038@1|root,COG0038@2|Bacteria,2GPPN@201174|Actinobacteria	Chloride channel	-	-	ko:K03281	-	ko00000	Voltage_CLC
936	AVT25664.1	267747.PPA0081	0.0	1604.0	COG0058@1|root,COG0058@2|Bacteria,2GIVZ@201174|Actinobacteria	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
936	AVT25665.1	1146883.BLASA_3088	2.71e-15	75.5	2E3HJ@1|root,32YG5@2|Bacteria,2GQV8@201174|Actinobacteria	-	-	-	-	-	-	-
936	AVT25666.1	267747.PPA0082	2.72e-149	420.0	COG2522@1|root,COG2522@2|Bacteria	sequence-specific DNA binding	-	-	ko:K07108,ko:K16247	-	ko00000,ko03000	HTH_3
936	AVT25667.1	267747.PPA0083	0.0	1510.0	COG5426@1|root,COG5426@2|Bacteria,2GN2A@201174|Actinobacteria	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase	gnpA	-	ko:K15533	-	ko00000,ko01000	LBP_C,LBP_M,Lact_bio_phlase
936	AVT25668.1	267747.PPA0084	1.21e-287	786.0	COG1940@1|root,COG1940@2|Bacteria,2GJIE@201174|Actinobacteria,4DPBY@85009|Propionibacteriales	ROK family	-	-	-	-	-	HTH_IclR,MarR_2,ROK
936	AVT25669.1	267747.PPA0085	3.72e-316	861.0	COG1653@1|root,COG1653@2|Bacteria,2ICT0@201174|Actinobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K10200	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
936	AVT25670.1	267747.PPA0086	6.13e-200	555.0	COG1175@1|root,COG1175@2|Bacteria,2GJZD@201174|Actinobacteria,4DP76@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	ngcF	-	ko:K10201	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
936	AVT25671.1	267747.PPA0087	3.15e-198	550.0	COG0395@1|root,COG0395@2|Bacteria,2GNQW@201174|Actinobacteria,4DN23@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10202	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
936	AVT25673.1	267747.PPA0091	3.77e-138	390.0	COG2345@1|root,COG2345@2|Bacteria,2HCEF@201174|Actinobacteria,4DR7F@85009|Propionibacteriales	transcriptional regulator	-	-	-	-	-	AbiEi_4,HTH_20
936	AVT25674.1	267747.PPA0092	0.0	1783.0	COG2132@1|root,COG4454@1|root,COG2132@2|Bacteria,COG4454@2|Bacteria,2GPUP@201174|Actinobacteria	Multicopper oxidase	aniA	-	ko:K00368	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Cu-oxidase_2,Cu-oxidase_3,Cupredoxin_1
936	AVT25675.1	267747.PPA0094	0.0	974.0	COG1027@1|root,COG1027@2|Bacteria,2I2HG@201174|Actinobacteria,4DPWH@85009|Propionibacteriales	Fumarase C C-terminus	aspA	-	ko:K01744	ko00250,ko01100,map00250,map01100	ko00000,ko00001,ko01000	FumaraseC_C,Lyase_1
936	AVT25676.1	267747.PPA0095	1.42e-287	788.0	COG2704@1|root,COG2704@2|Bacteria,2GKYB@201174|Actinobacteria	Anaerobic c4-dicarboxylate	-	-	ko:K07791	-	ko00000,ko02000	DcuA_DcuB
936	AVT25677.1	267747.PPA0096	2.44e-64	196.0	COG2388@1|root,COG2388@2|Bacteria	GCN5-related N-acetyl-transferase	-	-	ko:K06975,ko:K07141	ko00790,map00790	ko00000,ko00001,ko01000	Acetyltransf_CG
936	AVT25678.1	267747.PPA0097	0.0	1008.0	COG0753@1|root,COG0753@2|Bacteria,2GITN@201174|Actinobacteria,4DP8F@85009|Propionibacteriales	Serves to protect cells from the toxic effects of hydrogen peroxide	katA	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
936	AVT25679.1	267747.PPA0098	0.0	1089.0	COG1132@1|root,COG1132@2|Bacteria,2GJ8B@201174|Actinobacteria,4DNKK@85009|Propionibacteriales	ABC transporter transmembrane region	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
936	AVT25680.1	267747.PPA0099	0.0	1096.0	COG1132@1|root,COG1132@2|Bacteria,2GJAP@201174|Actinobacteria,4DQK3@85009|Propionibacteriales	ABC transporter transmembrane region	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran
936	AVT25681.1	267747.PPA0100	4.84e-231	636.0	COG1239@1|root,COG1239@2|Bacteria,2GN3S@201174|Actinobacteria,4DN4R@85009|Propionibacteriales	subunit ChlI	chlI	-	ko:K03404,ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Mg_chelatase,VWA_2
936	AVT25682.1	267747.PPA0101	0.0	1250.0	COG1239@1|root,COG1240@1|root,COG1239@2|Bacteria,COG1240@2|Bacteria,2GN3S@201174|Actinobacteria,4DN4R@85009|Propionibacteriales	subunit ChlI	bchI_2	-	ko:K03404,ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Mg_chelatase,VWA_2
936	AVT25683.1	267747.PPA0102	0.0	2610.0	COG1429@1|root,COG1429@2|Bacteria,2GK0U@201174|Actinobacteria,4DN2M@85009|Propionibacteriales	Cobaltochelatase CobN	cobN	-	ko:K02230	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CobN-Mg_chel
