key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2873	MBB5724154.1	1090319.KE386571_gene952	0.0	1253.0	COG0369@1|root,COG3182@1|root,COG0369@2|Bacteria,COG3182@2|Bacteria,1MWYV@1224|Proteobacteria,2TW5P@28211|Alphaproteobacteria,2K3CY@204457|Sphingomonadales	Flavodoxin	-	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Flavodoxin_1,NAD_binding_1,PepSY_TM
2873	MBB5724155.1	1090319.KE386571_gene955	0.0	1111.0	COG4805@1|root,COG4805@2|Bacteria,1MUBX@1224|Proteobacteria,2TSUQ@28211|Alphaproteobacteria,2K0TH@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	DUF885
2873	MBB5724157.1	1090319.KE386571_gene1633	9.92e-297	817.0	COG4805@1|root,COG4805@2|Bacteria,1R4HM@1224|Proteobacteria,2TTG9@28211|Alphaproteobacteria,2K3EP@204457|Sphingomonadales	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
2873	MBB5724158.1	1090319.KE386571_gene1632	0.0	1790.0	COG4206@1|root,COG4206@2|Bacteria,1R47X@1224|Proteobacteria,2TW6Q@28211|Alphaproteobacteria,2K1IJ@204457|Sphingomonadales	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2873	MBB5724159.1	1090319.KE386571_gene957	0.0	947.0	COG4146@1|root,COG4146@2|Bacteria,1MXWV@1224|Proteobacteria,2TUK8@28211|Alphaproteobacteria,2K2YC@204457|Sphingomonadales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
2873	MBB5724160.1	1549858.MC45_01025	3.85e-137	397.0	COG2066@1|root,COG2066@2|Bacteria,1NSDM@1224|Proteobacteria,2UQUR@28211|Alphaproteobacteria,2KD58@204457|Sphingomonadales	Glutaminase	-	-	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
2873	MBB5724161.1	1090319.KE386571_gene1040	1.04e-143	407.0	2BS9I@1|root,32MB5@2|Bacteria,1RANC@1224|Proteobacteria,2U6RC@28211|Alphaproteobacteria,2K31S@204457|Sphingomonadales	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
2873	MBB5724162.1	1090318.ATTI01000001_gene2707	5.07e-174	487.0	COG3622@1|root,COG3622@2|Bacteria,1Q6YE@1224|Proteobacteria,2VD26@28211|Alphaproteobacteria,2K3UF@204457|Sphingomonadales	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2873	MBB5724163.1	1112216.JH594426_gene3740	0.0	1052.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2TS4W@28211|Alphaproteobacteria,2KEEP@204457|Sphingomonadales	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
2873	MBB5724164.1	1090318.ATTI01000001_gene2148	1.85e-184	526.0	COG1653@1|root,COG1653@2|Bacteria,1QKXW@1224|Proteobacteria,2U3F1@28211|Alphaproteobacteria,2KDYP@204457|Sphingomonadales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
2873	MBB5724165.1	1549858.MC45_02510	4.81e-170	479.0	COG1175@1|root,COG1175@2|Bacteria,1MVAP@1224|Proteobacteria,2TSNP@28211|Alphaproteobacteria,2K14H@204457|Sphingomonadales	overlaps another CDS with the same product name	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2873	MBB5724166.1	1090318.ATTI01000001_gene2146	4.81e-154	437.0	COG0395@1|root,COG0395@2|Bacteria,1MUWS@1224|Proteobacteria,2TS8M@28211|Alphaproteobacteria,2K2ZC@204457|Sphingomonadales	overlaps another CDS with the same product name	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2873	MBB5724167.1	1470591.BW41_01801	7.12e-157	451.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria,2KCPV@204457|Sphingomonadales	TOBE domain	-	-	ko:K10111	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
2873	MBB5724168.1	1090319.KE386571_gene99	0.0	923.0	COG3345@1|root,COG3345@2|Bacteria,1R95A@1224|Proteobacteria,2U4M8@28211|Alphaproteobacteria,2K1DT@204457|Sphingomonadales	NPCBM/NEW2 domain	-	-	-	-	-	Melibiase_2,NPCBM
2873	MBB5724169.1	1090319.KE386571_gene100	8.52e-140	400.0	COG1414@1|root,COG1414@2|Bacteria,1R7TS@1224|Proteobacteria,2VEWD@28211|Alphaproteobacteria,2K1IM@204457|Sphingomonadales	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
2873	MBB5724170.1	1090319.KE386571_gene101	0.0	1776.0	COG3408@1|root,COG3408@2|Bacteria,1NJCP@1224|Proteobacteria,2U1JA@28211|Alphaproteobacteria,2K33N@204457|Sphingomonadales	Bacterial alpha-L-rhamnosidase C-terminal domain	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
2873	MBB5724171.1	1470591.BW41_00826	2.81e-143	413.0	COG0392@1|root,COG0392@2|Bacteria,1MXH9@1224|Proteobacteria,2TUMC@28211|Alphaproteobacteria,2K1W7@204457|Sphingomonadales	Uncharacterised conserved protein (DUF2156)	-	-	-	-	-	LPG_synthase_TM
2873	MBB5724172.1	1470591.BW41_00827	2.02e-170	479.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,2TSUR@28211|Alphaproteobacteria,2K0R1@204457|Sphingomonadales	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP_1	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
2873	MBB5724173.1	1470591.BW41_01652	1.64e-151	439.0	COG3568@1|root,COG3568@2|Bacteria,1RBRC@1224|Proteobacteria,2U6YJ@28211|Alphaproteobacteria,2K0IV@204457|Sphingomonadales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
2873	MBB5724174.1	1090319.KE386571_gene911	1.32e-208	580.0	COG0604@1|root,COG0604@2|Bacteria,1MXUX@1224|Proteobacteria,2TTWF@28211|Alphaproteobacteria,2K2II@204457|Sphingomonadales	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	-	-	-	ADH_N,ADH_zinc_N
2873	MBB5724175.1	1090319.KE386571_gene1404	0.0	1489.0	2DB7A@1|root,2Z7KK@2|Bacteria,1PI5G@1224|Proteobacteria,2U1P6@28211|Alphaproteobacteria,2JZZ3@204457|Sphingomonadales	Glycosyl hydrolase family 115	-	-	-	-	-	Glyco_hydro_115
2873	MBB5724176.1	1090319.KE386571_gene1405	0.0	1889.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MXXF@1224|Proteobacteria,2U499@28211|Alphaproteobacteria,2K01Y@204457|Sphingomonadales	receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2873	MBB5724177.1	1449076.JOOE01000006_gene629	2.93e-218	630.0	COG1506@1|root,COG1506@2|Bacteria,1MUJ3@1224|Proteobacteria,2U08D@28211|Alphaproteobacteria,2KD2V@204457|Sphingomonadales	Prolyl oligopeptidase	-	-	-	-	-	Peptidase_S9
2873	MBB5724178.1	1090319.KE386571_gene974	0.0	914.0	COG3200@1|root,COG3200@2|Bacteria,1MUWF@1224|Proteobacteria,2TR0E@28211|Alphaproteobacteria,2K0JX@204457|Sphingomonadales	phospho-2-dehydro-3-deoxyheptonate aldolase	aroF	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_2
2873	MBB5724179.1	1090319.KE386571_gene975	1.54e-156	442.0	COG1028@1|root,COG1028@2|Bacteria,1MWJI@1224|Proteobacteria,2TRNJ@28211|Alphaproteobacteria,2K382@204457|Sphingomonadales	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2873	MBB5724180.1	1090319.KE386571_gene976	0.0	870.0	COG0215@1|root,COG0215@2|Bacteria,1MV8H@1224|Proteobacteria,2TQQ1@28211|Alphaproteobacteria,2K19T@204457|Sphingomonadales	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	-	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e
2873	MBB5724181.1	1090319.KE386571_gene977	4.9e-177	495.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,2TRGZ@28211|Alphaproteobacteria,2K16U@204457|Sphingomonadales	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	-	-	ko:K11206	-	ko00000,ko01000	CN_hydrolase
2873	MBB5724182.1	1007104.SUS17_1361	8.49e-33	114.0	COG0828@1|root,COG0828@2|Bacteria,1MZA1@1224|Proteobacteria,2UC58@28211|Alphaproteobacteria,2K5X3@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bS21 family	rpsU	-	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
2873	MBB5724183.1	1090319.KE386571_gene979	1.82e-103	302.0	COG0545@1|root,COG0545@2|Bacteria,1RDA1@1224|Proteobacteria,2U9XK@28211|Alphaproteobacteria,2K4Y5@204457|Sphingomonadales	Peptidyl-prolyl cis-trans	-	-	ko:K03772	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
2873	MBB5724184.1	1090319.KE386571_gene980	3.84e-253	699.0	COG3773@1|root,COG3773@2|Bacteria,1MWX3@1224|Proteobacteria,2TT15@28211|Alphaproteobacteria,2KD6S@204457|Sphingomonadales	Cell Wall Hydrolase	-	-	-	-	-	Hydrolase_2
2873	MBB5724185.1	1090319.KE386571_gene981	1.21e-213	590.0	COG0031@1|root,COG0031@2|Bacteria,1MUBE@1224|Proteobacteria,2TS33@28211|Alphaproteobacteria,2K2A3@204457|Sphingomonadales	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2873	MBB5724186.1	1090319.KE386571_gene982	6.47e-289	793.0	COG0477@1|root,COG2814@2|Bacteria,1QTX0@1224|Proteobacteria,2TUM5@28211|Alphaproteobacteria,2K1MY@204457|Sphingomonadales	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_3
2873	MBB5724187.1	1090319.KE386571_gene983	5.06e-223	616.0	COG1071@1|root,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,2TRSS@28211|Alphaproteobacteria,2K0VG@204457|Sphingomonadales	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
2873	MBB5724188.1	1090319.KE386571_gene984	0.0	889.0	COG0022@1|root,COG0022@2|Bacteria,1R8KB@1224|Proteobacteria,2TRMR@28211|Alphaproteobacteria,2JZYC@204457|Sphingomonadales	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Biotin_lipoyl,Transket_pyr,Transketolase_C
