key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2499	PVY35593.1	1189620.AJXL01000205_gene910	6.09e-152	440.0	COG2207@1|root,COG2207@2|Bacteria,4PM58@976|Bacteroidetes,1I8VG@117743|Flavobacteriia,2P0VX@237|Flavobacterium	Putative transposase	-	-	-	-	-	Phage_int_SAM_4,Y2_Tnp,Zn_Tnp_IS91
2499	PVY35624.1	203119.Cthe_1372	2.43e-13	70.1	2DS29@1|root,33E74@2|Bacteria	-	-	-	-	-	-	-
2499	PVY35625.1	411489.CLOL250_01197	0.00075	44.7	2E1GN@1|root,32WV1@2|Bacteria,1VGAE@1239|Firmicutes,24H2C@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	-
2499	PVY35626.1	714943.Mucpa_6340	3.36e-54	177.0	2EE7N@1|root,33827@2|Bacteria	-	-	-	-	-	-	-
2499	PVY35663.1	1443665.JACA01000086_gene1729	2.75e-268	768.0	COG0286@1|root,COG0286@2|Bacteria,4NH2U@976|Bacteroidetes,1HXNS@117743|Flavobacteriia	helicase	-	-	-	-	-	N6_Mtase
2499	PVY35664.1	991.IW20_01690	3.08e-35	126.0	2C0IR@1|root,312UV@2|Bacteria,4PCR2@976|Bacteroidetes,1ID9R@117743|Flavobacteriia,2NXTD@237|Flavobacterium	Domain of unknown function (DUF4288)	-	-	-	-	-	DUF4288
2499	PVY35666.1	546262.NEICINOT_04813	9.11e-09	55.5	2C4VX@1|root,33EY9@2|Bacteria,1P4SZ@1224|Proteobacteria,2W6GX@28216|Betaproteobacteria,2KTHR@206351|Neisseriales	-	-	-	-	-	-	-
2499	PVY35667.1	153721.MYP_5021	1.29e-60	191.0	2B297@1|root,31UT0@2|Bacteria,4NR8K@976|Bacteroidetes,47V09@768503|Cytophagia	-	-	-	-	-	-	-
2499	PVY35669.1	1121895.Q765_09935	6.75e-27	107.0	28RWR@1|root,2ZE8X@2|Bacteria,4P85B@976|Bacteroidetes,1IB2B@117743|Flavobacteriia,2NZKC@237|Flavobacterium	-	-	-	-	-	-	-
2499	PVY36031.1	153721.MYP_4634	2.11e-104	311.0	COG0517@1|root,COG0517@2|Bacteria,4NHKP@976|Bacteroidetes,47XYR@768503|Cytophagia	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
2499	PVY36035.1	1353276.JADR01000027_gene2999	2.44e-65	207.0	2BXMB@1|root,31ZJM@2|Bacteria,4NR0I@976|Bacteroidetes,1I3PG@117743|Flavobacteriia	-	-	-	-	-	-	-
2499	PVY36037.1	1123037.AUDE01000012_gene181	1.11e-22	94.7	2ADAU@1|root,31308@2|Bacteria,4NRKI@976|Bacteroidetes,1I2TR@117743|Flavobacteriia	-	-	-	-	-	-	-
2499	PVY36038.1	1453505.JASY01000026_gene453	1.33e-07	54.7	29B7M@1|root,2ZY60@2|Bacteria,4PCMQ@976|Bacteroidetes,1ID6V@117743|Flavobacteriia,2NXIA@237|Flavobacterium	-	-	-	-	-	-	-
2499	PVY36078.1	1158294.JOMI01000005_gene3189	2.4e-13	75.1	28JH1@1|root,2Z9AM@2|Bacteria,4NJYJ@976|Bacteroidetes	-	-	-	-	-	-	-
2499	PVY36080.1	869213.JCM21142_93844	4.57e-05	48.5	29130@1|root,2ZNQI@2|Bacteria,4P7H5@976|Bacteroidetes	-	-	-	-	-	-	-
2499	PVY36081.1	926559.JoomaDRAFT_1466	1.03e-18	85.1	2ADAU@1|root,31308@2|Bacteria,4NRKI@976|Bacteroidetes,1I2TR@117743|Flavobacteriia	-	-	-	-	-	-	-
2499	PVY36082.1	531844.FIC_01220	2.88e-32	119.0	2EQ4E@1|root,33HQS@2|Bacteria,4NZ9X@976|Bacteroidetes,1IA7I@117743|Flavobacteriia	-	-	-	-	-	-	-
2499	PVY36083.1	1121899.Q764_14190	1.66e-58	189.0	2E30E@1|root,2ZZGW@2|Bacteria,4PFHK@976|Bacteroidetes,1INJS@117743|Flavobacteriia,2NZVS@237|Flavobacterium	-	-	-	-	-	-	-
2499	PVY36084.1	714943.Mucpa_3549	1.17e-66	211.0	COG4886@1|root,COG4886@2|Bacteria,4PJB4@976|Bacteroidetes,1IZXR@117747|Sphingobacteriia	Leucine-rich repeat (LRR) protein	-	-	-	-	-	-
2499	PVY36085.1	1279009.ADICEAN_03699	5.99e-09	60.8	2EMM6@1|root,33F9J@2|Bacteria,4NYX7@976|Bacteroidetes	-	-	-	-	-	-	-
2499	PVY36122.1	491205.JARQ01000004_gene2509	1.71e-22	97.1	2DDWA@1|root,2ZJJG@2|Bacteria,4P8RH@976|Bacteroidetes,1ID36@117743|Flavobacteriia,3ZU55@59732|Chryseobacterium	-	-	-	-	-	-	-
2499	PVY36123.1	1121097.JCM15093_2971	1.07e-25	105.0	COG0810@1|root,COG0810@2|Bacteria,4NFH6@976|Bacteroidetes,2FM72@200643|Bacteroidia,4AKT0@815|Bacteroidaceae	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	tonB2	-	ko:K03832	-	ko00000,ko02000	TonB_C
2499	PVY36125.1	592029.DDD_2669	5.7e-17	83.6	2EMD4@1|root,33F21@2|Bacteria,4PNJN@976|Bacteroidetes	-	-	-	-	-	-	-
2499	PVY36127.1	468059.AUHA01000009_gene2802	8.18e-22	92.4	2E6C1@1|root,330ZU@2|Bacteria,4NVN7@976|Bacteroidetes,1IZVB@117747|Sphingobacteriia	-	-	-	-	-	-	-
2499	PVY36128.1	1178540.BA70_04325	1.8e-83	253.0	COG3196@1|root,COG3196@2|Bacteria,1TS4I@1239|Firmicutes,4HNGE@91061|Bacilli,1ZHH4@1386|Bacillus	Uncharacterised protein family (UPF0167)	cbrC	-	ko:K09925	-	ko00000	UPF0167
2499	PVY36129.1	762903.Pedsa_1287	8.47e-32	119.0	299ZF@1|root,2ZX13@2|Bacteria,4P90N@976|Bacteroidetes	-	-	-	-	-	-	-
2499	PVY36525.1	926549.KI421517_gene833	3.51e-300	825.0	COG0442@1|root,COG0442@2|Bacteria,4NEAF@976|Bacteroidetes,47JTQ@768503|Cytophagia	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro)	proS	GO:0003674,GO:0003824,GO:0004812,GO:0004827,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006433,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017101,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b
2499	PVY36526.1	926549.KI421517_gene832	0.000104	53.1	2CJG0@1|root,332HN@2|Bacteria,4NVWF@976|Bacteroidetes,47SVM@768503|Cytophagia	-	-	-	-	-	-	-
2499	PVY36527.1	926549.KI421517_gene831	2.99e-142	424.0	COG2067@1|root,COG2067@2|Bacteria,4NFS7@976|Bacteroidetes,47K28@768503|Cytophagia	PFAM Outer membrane protein transport protein (OMPP1 FadL TodX)	-	-	-	-	-	Toluene_X
2499	PVY36528.1	926549.KI421517_gene1826	0.0	1137.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,4NETS@976|Bacteroidetes,47KF8@768503|Cytophagia	Dipeptidyl peptidase IV (DPP IV) N-terminal region	dpp	-	ko:K01278	ko04974,map04974	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	DPPIV_N,Peptidase_S9
2499	PVY36529.1	283942.IL0648	7.91e-51	179.0	COG2357@1|root,COG2357@2|Bacteria,1RCHE@1224|Proteobacteria,1S2TY@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	-	-	-	Death,RelA_SpoT
2499	PVY36531.1	1237149.C900_03217	1.66e-269	746.0	COG1012@1|root,COG1012@2|Bacteria,4NEB7@976|Bacteroidetes,47JKD@768503|Cytophagia	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K10217	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00362,ko00380,ko00410,ko00561,ko00620,ko00622,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00362,map00380,map00410,map00561,map00620,map00622,map00625,map00903,map00981,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
2499	PVY36532.1	1237149.C900_03218	8.97e-118	344.0	COG1028@1|root,COG1028@2|Bacteria,4NICN@976|Bacteroidetes,47JB0@768503|Cytophagia	PFAM Short-chain dehydrogenase reductase SDR	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2499	PVY36533.1	1120966.AUBU01000006_gene3289	1.71e-106	308.0	COG0662@1|root,COG0662@2|Bacteria,4NFU2@976|Bacteroidetes,47PIW@768503|Cytophagia	Catalyzes the oxidative ring opening of 3- hydroxyanthranilate to 2-amino-3-carboxymuconate semialdehyde, which spontaneously cyclizes to quinolinate	nbaC	-	ko:K00452	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	3-HAO
2499	PVY36534.1	880071.Fleli_0540	5.41e-205	573.0	COG2159@1|root,COG2159@2|Bacteria,4NIGJ@976|Bacteroidetes,47KJH@768503|Cytophagia	Amidohydrolase	-	-	ko:K03392	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_2
2499	PVY36573.1	1356852.N008_14180	6.22e-139	429.0	COG1572@1|root,COG1572@2|Bacteria,4PM6M@976|Bacteroidetes,47M09@768503|Cytophagia	TIGRFAM N-terminal double-transmembrane domain	-	-	-	-	-	BatA,CARDB
2499	PVY36574.1	926549.KI421517_gene1482	1.31e-183	524.0	COG0044@1|root,COG0044@2|Bacteria,4NDUZ@976|Bacteroidetes,47KKP@768503|Cytophagia	TIGRFAM dihydroorotase, multifunctional complex type	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
2499	PVY36575.1	1239962.C943_02742	2.04e-09	61.2	2EVP8@1|root,33P37@2|Bacteria,4NZKR@976|Bacteroidetes,47T57@768503|Cytophagia	Protein of unknown function (DUF4199)	-	-	-	-	-	DUF4199
2499	PVY36576.1	1434325.AZQN01000008_gene3018	5.51e-23	97.1	2DM6B@1|root,31WK9@2|Bacteria,4NQK1@976|Bacteroidetes,47QS1@768503|Cytophagia	Protein of unknown function (DUF4199)	-	-	-	-	-	DUF4199
2499	PVY36577.1	926549.KI421517_gene1479	8.59e-175	494.0	COG0463@1|root,COG0463@2|Bacteria,4NEVT@976|Bacteroidetes,47JEW@768503|Cytophagia	glycosyl transferase family 2	arnC	-	-	-	-	Glycos_transf_2
2499	PVY36578.1	1227739.Hsw_3021	1.02e-176	503.0	COG0438@1|root,COG0438@2|Bacteria,4NEZI@976|Bacteroidetes,47PDJ@768503|Cytophagia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2499	PVY36580.1	1279009.ADICEAN_03404	6.14e-41	147.0	2E4RS@1|root,32ZKA@2|Bacteria,4NVN5@976|Bacteroidetes,47RDU@768503|Cytophagia	-	-	-	-	-	-	-
2499	PVY36581.1	1121957.ATVL01000010_gene372	0.0	1219.0	COG1629@1|root,COG4771@2|Bacteria,4NF4B@976|Bacteroidetes,47K68@768503|Cytophagia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2499	PVY36582.1	1121957.ATVL01000010_gene371	1.19e-103	318.0	28I8D@1|root,2Z8B7@2|Bacteria,4NM23@976|Bacteroidetes,47NIB@768503|Cytophagia	Domain of unknown function (DUF4249)	-	-	-	-	-	DUF4249
2499	PVY36583.1	926549.KI421517_gene1441	2.66e-268	769.0	COG2373@1|root,COG2373@2|Bacteria,4NGYZ@976|Bacteroidetes,47M8I@768503|Cytophagia	Large extracellular alpha-helical protein	-	-	-	-	-	-
2499	PVY36584.1	926549.KI421517_gene1476	6.14e-247	687.0	COG0015@1|root,COG0015@2|Bacteria,4NFY8@976|Bacteroidetes,47KAQ@768503|Cytophagia	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,ASL_C,Lyase_1
2499	PVY36585.1	926549.KI421517_gene1475	1.31e-234	673.0	COG0744@1|root,COG0744@2|Bacteria,4NF58@976|Bacteroidetes,47MG2@768503|Cytophagia	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	pbpF	-	-	-	-	Transgly
2499	PVY36586.1	926549.KI421517_gene3517	1.25e-135	397.0	COG0385@1|root,COG0385@2|Bacteria,4NEDA@976|Bacteroidetes,47K7V@768503|Cytophagia	SBF-like CPA transporter family (DUF4137)	-	-	ko:K14347	-	ko00000,ko02000,ko04147	SBF_like
2499	PVY36587.1	1118054.CAGW01000052_gene1359	7.21e-36	124.0	COG0477@1|root,COG2814@2|Bacteria,1VDCK@1239|Firmicutes,4HMPX@91061|Bacilli,275X3@186822|Paenibacillaceae	Domain of unknown function (DUF3817)	-	-	-	-	-	DUF3817
2499	PVY36589.1	926549.KI421517_gene3563	5.79e-123	366.0	COG2876@1|root,COG2876@2|Bacteria,4NDU4@976|Bacteroidetes,47K32@768503|Cytophagia	chorismate mutase	pheB	-	ko:K04516	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2,DAHP_synth_1
2499	PVY36590.1	926549.KI421517_gene1474	3.07e-143	413.0	COG0861@1|root,COG0861@2|Bacteria,4NH7P@976|Bacteroidetes,47N45@768503|Cytophagia	PFAM Integral membrane protein TerC	-	-	ko:K05794	-	ko00000	TerC
2499	PVY36591.1	926549.KI421517_gene1473	1.44e-135	388.0	COG1216@1|root,COG1216@2|Bacteria,4NEHI@976|Bacteroidetes,47JE4@768503|Cytophagia	PFAM Glycosyl transferase family 2	dpm1	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
2499	PVY36592.1	1089547.KB913013_gene1828	1.88e-118	360.0	COG1232@1|root,COG1232@2|Bacteria,4NH1E@976|Bacteroidetes,47K84@768503|Cytophagia	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	hemG	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
2499	PVY36593.1	926549.KI421517_gene1472	1.1e-68	213.0	COG0241@1|root,COG0241@2|Bacteria,4NNDD@976|Bacteroidetes,47QM8@768503|Cytophagia	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	HAD_2,Hydrolase_like
2499	PVY36645.1	1232410.KI421414_gene2816	6.95e-87	263.0	COG2518@1|root,COG2518@2|Bacteria,1MXQC@1224|Proteobacteria,42QXM@68525|delta/epsilon subdivisions,2WMZI@28221|Deltaproteobacteria,43W1B@69541|Desulfuromonadales	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
2499	PVY36646.1	1288963.ADIS_0583	3.14e-97	294.0	COG3137@1|root,COG3137@2|Bacteria,4NGB2@976|Bacteroidetes,47NWC@768503|Cytophagia	Protein of unknown function (DUF3078)	-	-	-	-	-	DUF3078
2499	PVY36647.1	926549.KI421517_gene1173	3.41e-52	168.0	COG5349@1|root,COG5349@2|Bacteria,4NQ87@976|Bacteroidetes,47RHB@768503|Cytophagia	Protein of unknown function (DUF983)	-	-	-	-	-	DUF983
2499	PVY36648.1	761193.Runsl_0828	0.0	991.0	COG1629@1|root,COG4771@2|Bacteria,4NE4M@976|Bacteroidetes,47Y3C@768503|Cytophagia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2499	PVY36649.1	926549.KI421517_gene2080	4.84e-103	306.0	COG1801@1|root,COG1801@2|Bacteria,4NQ30@976|Bacteroidetes,47MGA@768503|Cytophagia	Protein of unknown function DUF72	-	-	-	-	-	DUF72
2499	PVY36650.1	926549.KI421517_gene1058	6.8e-210	598.0	COG0265@1|root,COG0265@2|Bacteria,4NFCS@976|Bacteroidetes,47KF5@768503|Cytophagia	PDZ domain (Also known as DHR or GLGF)	-	-	-	-	-	PDZ_2,Trypsin_2
2499	PVY36651.1	1123234.AUKI01000020_gene681	6.15e-174	504.0	COG0531@1|root,COG0531@2|Bacteria,4NH7J@976|Bacteroidetes,1HY25@117743|Flavobacteriia	amino acid	-	-	-	-	-	AA_permease_2
2499	PVY36652.1	103690.17135340	3.41e-74	229.0	COG2890@1|root,COG2890@2|Bacteria,1G51W@1117|Cyanobacteria,1HMWG@1161|Nostocales	Histone methylation protein DOT1	-	-	-	-	-	Methyltransf_31
2499	PVY36653.1	926556.Echvi_3035	2.28e-58	184.0	29AZZ@1|root,2ZXYX@2|Bacteria,4NP6M@976|Bacteroidetes,47Q19@768503|Cytophagia	-	-	-	-	-	-	-
2499	PVY36654.1	616991.JPOO01000003_gene532	2.38e-155	457.0	COG2866@1|root,COG2866@2|Bacteria,4NDXH@976|Bacteroidetes,1HXGA@117743|Flavobacteriia,23H3W@178469|Arenibacter	Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
2499	PVY36655.1	926549.KI421517_gene121	1.96e-230	642.0	COG0700@1|root,COG2715@1|root,COG0700@2|Bacteria,COG2715@2|Bacteria,4NFUN@976|Bacteroidetes,47JSE@768503|Cytophagia	PFAM Nucleoside recognition	spmA	-	ko:K06373	-	ko00000	Gate
2499	PVY36656.1	1123277.KB893180_gene2481	1.11e-59	188.0	COG4319@1|root,COG4319@2|Bacteria,4NRVE@976|Bacteroidetes,47QDU@768503|Cytophagia	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
2499	PVY36657.1	926549.KI421517_gene3021	5.52e-20	89.7	2DN2X@1|root,32V7R@2|Bacteria,4NTMV@976|Bacteroidetes,47REM@768503|Cytophagia	-	-	-	-	-	-	Gly-zipper_Omp,Rick_17kDa_Anti
2499	PVY36658.1	1250278.JQNQ01000001_gene3356	8.47e-226	638.0	COG3653@1|root,COG3653@2|Bacteria,4NHDD@976|Bacteroidetes,1HYSX@117743|Flavobacteriia	COG3653 N-acyl-D-aspartate D-glutamate deacylase	-	-	ko:K06015	-	ko00000,ko01000	Amidohydro_3
2499	PVY36659.1	1249997.JHZW01000002_gene671	1.79e-89	273.0	COG1596@1|root,COG1596@2|Bacteria,4NNJT@976|Bacteroidetes,1IG1H@117743|Flavobacteriia,2PHZA@252356|Maribacter	Polysaccharide biosynthesis/export protein	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
2499	PVY36660.1	1123248.KB893337_gene2430	1.08e-243	704.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes,1IPJ8@117747|Sphingobacteriia	PFAM lipopolysaccharide biosynthesis	epsB	-	-	-	-	AAA_31,CbiA,GNVR,Wzz
2499	PVY36661.1	1279009.ADICEAN_02499	6.27e-187	527.0	COG0451@1|root,COG0451@2|Bacteria,4NEKA@976|Bacteroidetes,47JU9@768503|Cytophagia	PFAM NAD dependent epimerase dehydratase family	-	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
2499	PVY36662.1	1123057.P872_14900	1.41e-146	435.0	COG2244@1|root,COG2244@2|Bacteria,4PCA4@976|Bacteroidetes,47X35@768503|Cytophagia	polysaccharide biosynthetic process	-	-	-	-	-	-
2499	PVY36663.1	1123274.KB899439_gene3596	4.76e-64	215.0	2DX4H@1|root,32V2S@2|Bacteria,2J6G8@203691|Spirochaetes	-	-	-	-	-	-	-
2499	PVY36664.1	105559.Nwat_2842	4.15e-54	196.0	COG0125@1|root,COG0125@2|Bacteria,1R6BR@1224|Proteobacteria,1RSID@1236|Gammaproteobacteria	ATP binding	yghR	-	-	-	-	Thymidylate_kin
2499	PVY36666.1	1123057.P872_14895	2.88e-105	325.0	COG1377@1|root,COG1377@2|Bacteria,4NKEP@976|Bacteroidetes,47TS7@768503|Cytophagia	O-antigen ligase like membrane protein	-	-	-	-	-	-
2499	PVY36667.1	700598.Niako_7105	5.45e-125	372.0	COG0438@1|root,COG0438@2|Bacteria,4NKCQ@976|Bacteroidetes	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
2499	PVY36668.1	700598.Niako_7104	2.31e-122	366.0	COG0438@1|root,COG0438@2|Bacteria,4NPX0@976|Bacteroidetes	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2499	PVY36669.1	1265845.PWEIH_05104	5.21e-39	143.0	COG1922@1|root,COG1922@2|Bacteria,1V3QV@1239|Firmicutes,4HH6B@91061|Bacilli,26MK5@186820|Listeriaceae	Belongs to the glycosyltransferase 26 family	-	-	ko:K05946	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Glyco_tran_WecB
2499	PVY36670.1	1123057.P872_14845	2.19e-143	425.0	COG2148@1|root,COG2148@2|Bacteria,4NER4@976|Bacteroidetes,47N5W@768503|Cytophagia	sugar transferase	-	-	ko:K03606	ko05111,map05111	ko00000,ko00001	Bac_transf,CoA_binding_3
2499	PVY36671.1	1121859.KB890750_gene507	1.02e-151	436.0	COG0438@1|root,COG0438@2|Bacteria,4NMHX@976|Bacteroidetes,47VFA@768503|Cytophagia	PFAM Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_2,Glyco_transf_4,Glycos_transf_1
2499	PVY36674.1	1249975.JQLP01000005_gene1651	2.02e-104	351.0	COG3055@1|root,COG3055@2|Bacteria	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	-	-	-	-	-	FG-GAP_2,Kelch_1,Laminin_G_3
2499	PVY37129.1	1347393.HG726028_gene2235	7.21e-12	74.7	2DPKY@1|root,332K2@2|Bacteria,4NVGX@976|Bacteroidetes,2FSTM@200643|Bacteroidia,4AR88@815|Bacteroidaceae	Domain of unknown function (DUF4221)	-	-	-	-	-	DUF4221
2499	PVY37130.1	1313301.AUGC01000003_gene2012	5.46e-74	241.0	COG0845@1|root,COG0845@2|Bacteria,4NHJH@976|Bacteroidetes	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2499	PVY37131.1	1239962.C943_03264	1.9e-309	890.0	COG0841@1|root,COG0841@2|Bacteria,4NE3H@976|Bacteroidetes,47M3R@768503|Cytophagia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
