key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
945	SDL63112.1	641524.ADICYQ_2310	2.55e-59	193.0	COG2801@1|root,COG2801@2|Bacteria,4NM64@976|Bacteroidetes,47PK2@768503|Cytophagia	Integrase core domain	-	-	-	-	-	rve,rve_3
945	SDL63165.1	468059.AUHA01000003_gene1571	1.63e-13	65.5	2C0A5@1|root,33ASR@2|Bacteria,4NYQH@976|Bacteroidetes,1IUCH@117747|Sphingobacteriia	-	-	-	-	-	-	-
945	SDL63193.1	1239962.C943_02026	8.34e-56	181.0	COG0664@1|root,COG0664@2|Bacteria,4NN09@976|Bacteroidetes,47UYU@768503|Cytophagia	PFAM Cyclic nucleotide-binding	-	-	-	-	-	cNMP_binding
945	SDL63221.1	1239962.C943_04294	1.19e-106	319.0	COG0596@1|root,COG0596@2|Bacteria,4NM26@976|Bacteroidetes,47U8C@768503|Cytophagia	Hydrolase or acyltransferase (Alpha beta hydrolase superfamily)-like protein	-	-	-	-	-	Abhydrolase_1,Hydrolase_4
945	SDL63242.1	1453498.LG45_01315	5.04e-34	118.0	2BK4N@1|root,32EI9@2|Bacteria,4PAAP@976|Bacteroidetes,1ID8A@117743|Flavobacteriia,2NXPD@237|Flavobacterium	-	-	-	-	-	-	-
945	SDL63267.1	1538644.KO02_06755	4.3e-113	327.0	COG0262@1|root,COG0262@2|Bacteria,4NPM3@976|Bacteroidetes,1IT7M@117747|Sphingobacteriia	RibD C-terminal domain	-	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	RibD_C
945	SDL63285.1	1123248.KB893326_gene1257	7.01e-224	627.0	COG0477@1|root,COG0477@2|Bacteria,4NFY1@976|Bacteroidetes,1IP90@117747|Sphingobacteriia	transporter	-	-	-	-	-	-
945	SDL63312.1	714943.Mucpa_7140	0.0	1036.0	COG0550@1|root,COG0550@2|Bacteria,4NE6R@976|Bacteroidetes,1IPNY@117747|Sphingobacteriia	DNA topoisomerase	-	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt
945	SDL63334.1	682795.AciX8_3367	1.98e-306	865.0	COG3525@1|root,COG3525@2|Bacteria	beta-N-acetylhexosaminidase activity	-	-	-	-	-	DUF4838,F5_F8_type_C,Glyco_hydro_67N
945	SDL63360.1	1122951.ATUE01000006_gene851	6.58e-35	120.0	2DVNB@1|root,32UZS@2|Bacteria,1N65J@1224|Proteobacteria,1SF9N@1236|Gammaproteobacteria	-	-	-	-	-	-	-
945	SDL63385.1	1123248.KB893359_gene2200	1.9e-60	191.0	COG4978@1|root,COG4978@2|Bacteria,4P4Z3@976|Bacteroidetes,1IYCN@117747|Sphingobacteriia	Bacterial transcription activator, effector binding domain	-	-	-	-	-	GyrI-like
945	SDL63426.1	345219.Bcoa_0897	7.64e-13	68.6	COG4194@1|root,COG4194@2|Bacteria,1UY2R@1239|Firmicutes,4HEEQ@91061|Bacilli,1ZC71@1386|Bacillus	Protein of unknown function (DUF1648)	-	-	-	-	-	DUF1648
945	SDL63451.1	471854.Dfer_1899	3.22e-209	588.0	COG4409@1|root,COG4409@2|Bacteria,4NKEW@976|Bacteroidetes,47U77@768503|Cytophagia	BNR repeat-like domain	-	-	-	-	-	BNR_2
945	SDL63504.1	1123248.KB893316_gene4614	9.45e-232	648.0	COG2312@1|root,COG2312@2|Bacteria,4NF9R@976|Bacteroidetes,1IV2U@117747|Sphingobacteriia	Erythromycin esterase	-	-	ko:K06880	-	ko00000,ko01000,ko01504	Erythro_esteras
945	SDL63525.1	468059.AUHA01000003_gene1729	1.61e-86	261.0	COG1073@1|root,COG1073@2|Bacteria,4NMFG@976|Bacteroidetes,1IV84@117747|Sphingobacteriia	Dienelactone hydrolase family	-	-	-	-	-	DLH
945	SDL63545.1	1123248.KB893359_gene2203	3.07e-95	283.0	COG1926@1|root,COG1926@2|Bacteria,4NNIW@976|Bacteroidetes,1IW0G@117747|Sphingobacteriia	Phosphoribosyl transferase domain	-	-	ko:K07100	-	ko00000	Pribosyltran
945	SDL63562.1	616991.JPOO01000003_gene2686	8.69e-151	431.0	COG3622@1|root,COG3622@2|Bacteria,4NG74@976|Bacteroidetes,1HXKC@117743|Flavobacteriia,23H35@178469|Arenibacter	Xylose isomerase-like TIM barrel	-	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
945	SDL63586.1	1048983.EL17_12870	1.21e-225	632.0	COG0673@1|root,COG0673@2|Bacteria,4NF9M@976|Bacteroidetes,47JCP@768503|Cytophagia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,TAT_signal
945	SDL63606.1	509635.N824_05670	6.85e-144	416.0	COG1262@1|root,COG1262@2|Bacteria,4NEUZ@976|Bacteroidetes	PFAM Formylglycine-generating sulfatase enzyme	-	-	-	-	-	Cytochrom_NNT,FGE-sulfatase
945	SDL63625.1	1185876.BN8_03920	1.51e-209	590.0	COG2133@1|root,COG2133@2|Bacteria,4NEZC@976|Bacteroidetes,47KSC@768503|Cytophagia	PFAM Glucose Sorbosone dehydrogenase	-	-	ko:K21430	-	ko00000,ko01000	GSDH
945	SDL63648.1	1150600.ADIARSV_0203	1.86e-213	593.0	COG1064@1|root,COG1064@2|Bacteria,4NFGP@976|Bacteroidetes,1IPZ5@117747|Sphingobacteriia	Alanine dehydrogenase/PNT, C-terminal domain	-	-	-	-	-	ADH_N,ADH_zinc_N
945	SDL63676.1	485917.Phep_1129	1.85e-158	452.0	COG2159@1|root,COG2159@2|Bacteria,4PH7Q@976|Bacteroidetes,1IV6S@117747|Sphingobacteriia	Amidohydrolase	-	-	-	-	-	Amidohydro_2
945	SDL63697.1	1122605.KB893625_gene1955	3.14e-77	239.0	COG2755@1|root,COG2755@2|Bacteria,4NYHM@976|Bacteroidetes	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
945	SDL63717.1	880070.Cycma_2903	6.03e-162	466.0	2C0H6@1|root,32R70@2|Bacteria,4NQ6F@976|Bacteroidetes	Parallel beta-helix repeats	-	-	-	-	-	Beta_helix
945	SDL63734.1	485917.Phep_0331	0.0	1342.0	2AF40@1|root,3152Q@2|Bacteria,4P1UF@976|Bacteroidetes,1IX0U@117747|Sphingobacteriia	Heparinase II/III-like protein	-	-	-	-	-	Hepar_II_III
945	SDL63761.1	485917.Phep_0351	0.0	915.0	COG4257@1|root,COG4257@2|Bacteria,4P0GZ@976|Bacteroidetes,1IW5R@117747|Sphingobacteriia	antibiotic catabolic process	-	-	-	-	-	-
945	SDL63780.1	1121875.KB907549_gene1764	2.45e-13	77.8	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	inlA	-	ko:K13730	ko05100,map05100	ko00000,ko00001	DUF285,LRR_4,LRR_6,Lectin_legB,Strep_his_triad
945	SDL63800.1	1150600.ADIARSV_4130	5.13e-100	308.0	COG2706@1|root,COG2706@2|Bacteria,4NE87@976|Bacteroidetes,1INQI@117747|Sphingobacteriia	3-carboxymuconate cyclase	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
945	SDL63819.1	468059.AUHA01000005_gene2470	0.0	1095.0	COG3291@1|root,COG3291@2|Bacteria,4NGZV@976|Bacteroidetes,1IR9W@117747|Sphingobacteriia	PFAM PKD domain	-	-	-	-	-	CHU_C,IgGFc_binding,PKD,SprB
945	SDL63839.1	866536.Belba_1300	5.27e-34	122.0	COG2010@1|root,COG2010@2|Bacteria,4NV2A@976|Bacteroidetes	cytochrome C	-	-	-	-	-	Cytochrome_CBB3
945	SDL63863.1	468059.AUHA01000007_gene2669	1.05e-162	469.0	COG2010@1|root,COG2010@2|Bacteria,4NHY4@976|Bacteroidetes,1IRVC@117747|Sphingobacteriia	Cytochrome c	-	-	-	-	-	-
945	SDL63879.1	468059.AUHA01000007_gene2670	3.2e-109	318.0	COG0664@1|root,COG0664@2|Bacteria,4NM5E@976|Bacteroidetes,1IS1K@117747|Sphingobacteriia	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
945	SDL63900.1	468059.AUHA01000007_gene2671	9.27e-71	217.0	COG2010@1|root,COG2010@2|Bacteria,4NMD5@976|Bacteroidetes,1ISPY@117747|Sphingobacteriia	PFAM cytochrome c	-	-	-	-	-	Cytochrom_C
945	SDL63922.1	468059.AUHA01000007_gene2672	0.0	1175.0	COG4263@1|root,COG4263@2|Bacteria,4NFNE@976|Bacteroidetes,1IQ1B@117747|Sphingobacteriia	PFAM Cytochrome C oxidase subunit II, periplasmic domain	nosZ	-	ko:K00376	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	-
945	SDL63935.1	1150600.ADIARSV_3468	4.85e-170	483.0	COG4314@1|root,COG4314@2|Bacteria,4NIPU@976|Bacteroidetes,1IR80@117747|Sphingobacteriia	lipoprotein involved in nitrous oxide reduction	-	-	ko:K19342	-	ko00000	NosL
945	SDL63957.1	468059.AUHA01000007_gene2674	3.06e-207	583.0	COG3420@1|root,COG3420@2|Bacteria,4NEGT@976|Bacteroidetes,1IRBN@117747|Sphingobacteriia	PFAM Periplasmic copper-binding protein (NosD)	nosD	-	ko:K07218	-	ko00000	NosD
945	SDL63975.1	468059.AUHA01000007_gene2675	4.46e-128	368.0	COG1131@1|root,COG1131@2|Bacteria,4NG9T@976|Bacteroidetes,1IPBT@117747|Sphingobacteriia	ABC-type multidrug transport system ATPase component	-	-	ko:K19340	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
945	SDL63994.1	468059.AUHA01000007_gene2676	6.48e-140	400.0	COG1277@1|root,COG1277@2|Bacteria,4NGGR@976|Bacteroidetes,1IPGQ@117747|Sphingobacteriia	nitrous oxide	-	-	ko:K19341	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_5
945	SDL64009.1	468059.AUHA01000007_gene2677	7.66e-51	166.0	COG5592@1|root,COG5592@2|Bacteria,4PN0X@976|Bacteroidetes,1IU9J@117747|Sphingobacteriia	hemerythrin HHE cation binding domain	-	-	-	-	-	-
945	SDL64032.1	1150600.ADIARSV_3473	4.37e-54	172.0	COG2346@1|root,COG2346@2|Bacteria,4NQCV@976|Bacteroidetes,1IU4Q@117747|Sphingobacteriia	Pfam Bacterial-like globin	-	-	ko:K06886	-	ko00000	Bac_globin
945	SDL64059.1	1089547.KB913013_gene4646	2.05e-60	193.0	COG2335@1|root,COG2335@2|Bacteria,4NMPI@976|Bacteroidetes,47XS3@768503|Cytophagia	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	-	-	-	-	-	Fasciclin
945	SDL64073.1	762903.Pedsa_0379	2.7e-278	778.0	COG2070@1|root,COG2070@2|Bacteria,4NEGW@976|Bacteroidetes,1INR6@117747|Sphingobacteriia	2-Nitropropane dioxygenase	-	-	-	-	-	-
945	SDL64090.1	391596.PBAL39_02472	4.29e-234	652.0	COG0287@1|root,COG0287@2|Bacteria,4NIVC@976|Bacteroidetes,1IQIG@117747|Sphingobacteriia	Prephenate dehydrogenase	-	-	ko:K00211	ko00400,ko01100,ko01110,ko01130,map00400,map01100,map01110,map01130	ko00000,ko00001,ko01000	PDH
945	SDL64116.1	1270196.JCKI01000004_gene1093	6.73e-130	374.0	COG1349@1|root,COG1349@2|Bacteria,4NF6P@976|Bacteroidetes,1IRHP@117747|Sphingobacteriia	transcriptional regulator	-	-	ko:K02081	-	ko00000,ko03000	DeoRC,HTH_DeoR
945	SDL64153.1	1454007.JAUG01000036_gene4357	9.17e-234	661.0	COG0578@1|root,COG0578@2|Bacteria,4NEYG@976|Bacteroidetes,1INV4@117747|Sphingobacteriia	PFAM FAD dependent oxidoreductase	glpD	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
945	SDL64180.1	1408813.AYMG01000019_gene1751	1.73e-274	760.0	COG0554@1|root,COG0554@2|Bacteria,4NFUH@976|Bacteroidetes,1IP31@117747|Sphingobacteriia	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
945	SDL64200.1	1270196.JCKI01000004_gene1096	9.86e-129	370.0	COG0580@1|root,COG0580@2|Bacteria,4NEFK@976|Bacteroidetes,1IPPA@117747|Sphingobacteriia	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
945	SDL64220.1	929556.Solca_0230	5.47e-248	692.0	COG4198@1|root,COG4198@2|Bacteria,4NEQC@976|Bacteroidetes,1INXC@117747|Sphingobacteriia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like_2
945	SDL64248.1	929556.Solca_0229	0.0	1384.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NDU8@976|Bacteroidetes,1IQ51@117747|Sphingobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
945	SDL64264.1	714943.Mucpa_3612	8.7e-197	556.0	COG0642@1|root,COG3290@1|root,COG2205@2|Bacteria,COG3290@2|Bacteria,4NG0Y@976|Bacteroidetes,1IPHZ@117747|Sphingobacteriia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_9,Response_reg
945	SDL64287.1	485917.Phep_2492	2.99e-163	467.0	COG0664@1|root,COG0745@1|root,COG0664@2|Bacteria,COG0745@2|Bacteria,4NFB1@976|Bacteroidetes,1INRY@117747|Sphingobacteriia	COGs COG0664 cAMP-binding protein - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinase	-	-	-	-	-	HTH_Crp_2,Response_reg,cNMP_binding
