key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
223	MBU2876049.1	1127673.GLIP_0128	3.83e-212	588.0	COG1300@1|root,COG1300@2|Bacteria,1Q1GN@1224|Proteobacteria,1RR61@1236|Gammaproteobacteria,466VE@72275|Alteromonadaceae	Stage II sporulation protein M	-	-	-	-	-	SpoIIM
223	MBU2876050.1	1127673.GLIP_0129	7.97e-253	706.0	28IAG@1|root,2Z8D2@2|Bacteria,1P5EH@1224|Proteobacteria,1RYCA@1236|Gammaproteobacteria,4679V@72275|Alteromonadaceae	-	-	-	-	-	-	DUF4129
223	MBU2876051.1	1127673.GLIP_0130	7.36e-200	563.0	COG3064@1|root,COG3064@2|Bacteria,1RINZ@1224|Proteobacteria,1S7TN@1236|Gammaproteobacteria,4692U@72275|Alteromonadaceae	Domain of unknown function (DUF4350)	-	-	-	-	-	DUF4350
223	MBU2876052.1	1127673.GLIP_0131	1.31e-213	594.0	COG0714@1|root,COG0714@2|Bacteria,1MUFN@1224|Proteobacteria,1RN5G@1236|Gammaproteobacteria,46689@72275|Alteromonadaceae	ATPase family associated with various cellular activities (AAA)	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
223	MBU2876053.1	1127673.GLIP_0132	2.95e-270	745.0	COG1721@1|root,COG1721@2|Bacteria,1MXDI@1224|Proteobacteria,1RQSS@1236|Gammaproteobacteria,466PZ@72275|Alteromonadaceae	Protein of unknown function DUF58	-	-	-	-	-	DUF58
223	MBU2876054.1	1127673.GLIP_0133	5e-272	751.0	COG0635@1|root,COG0635@2|Bacteria,1MV1I@1224|Proteobacteria,1RN1Y@1236|Gammaproteobacteria,46465@72275|Alteromonadaceae	Belongs to the anaerobic coproporphyrinogen-III oxidase family	hemN	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016627,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0051989,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02495	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	HemN_C,Radical_SAM
223	MBU2876055.1	1127673.GLIP_0135	0.0	887.0	COG1057@1|root,COG1057@2|Bacteria,1NNZ8@1224|Proteobacteria,1S0YK@1236|Gammaproteobacteria,469B7@72275|Alteromonadaceae	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	-	-	-	-	-	-
223	MBU2876056.1	1127673.GLIP_0136	8e-152	432.0	COG0834@1|root,COG0834@2|Bacteria,1N00T@1224|Proteobacteria,1S2WA@1236|Gammaproteobacteria,4698M@72275|Alteromonadaceae	COG0834 ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
223	MBU2876057.1	1085623.GNIT_1485	1.77e-45	152.0	2E3B5@1|root,32YAP@2|Bacteria,1N7KQ@1224|Proteobacteria	Protein of unknown function (DUF2721)	-	-	-	-	-	DUF2721
223	MBU2876058.1	1127673.GLIP_0138	5.73e-231	640.0	COG0607@1|root,COG2010@1|root,COG0607@2|Bacteria,COG2010@2|Bacteria,1R6Z0@1224|Proteobacteria,1RXZ9@1236|Gammaproteobacteria	Cytochrome c	-	-	ko:K00406	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	Cytochrome_CBB3,Rhodanese
223	MBU2876060.1	555793.WSK_0802	3.71e-91	290.0	COG0006@1|root,COG0006@2|Bacteria,1Q1Z8@1224|Proteobacteria,2V63M@28211|Alphaproteobacteria,2KA9R@204457|Sphingomonadales	Metallopeptidase family M24	-	-	-	-	-	Peptidase_M24
223	MBU2876061.1	551275.KB899544_gene900	2.31e-103	345.0	COG1629@1|root,COG4771@2|Bacteria,1R533@1224|Proteobacteria,2TVP0@28211|Alphaproteobacteria	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
223	MBU2876062.1	1415756.JQMY01000001_gene1424	1.24e-14	79.7	COG3279@1|root,COG3279@2|Bacteria,1N903@1224|Proteobacteria,2UCXI@28211|Alphaproteobacteria,2PFRU@252301|Oceanicola	LytTr DNA-binding domain	-	-	-	-	-	LytTR
223	MBU2876063.1	1085623.GNIT_3178	2.08e-57	181.0	COG0346@1|root,COG0346@2|Bacteria,1NBWY@1224|Proteobacteria,1SCXS@1236|Gammaproteobacteria,46C3B@72275|Alteromonadaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase_4
223	MBU2876064.1	1085623.GNIT_3179	0.0	893.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,1RMHY@1236|Gammaproteobacteria,46A1G@72275|Alteromonadaceae	Propionate catabolism activator	prpR	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009314,GO:0009628,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	ko:K02688,ko:K11914	-	ko00000,ko02044,ko03000	HTH_8,PrpR_N,Sigma54_activat
223	MBU2876065.1	1085623.GNIT_3180	0.0	1461.0	COG4774@1|root,COG4774@2|Bacteria,1NMCN@1224|Proteobacteria,1RYC0@1236|Gammaproteobacteria,469UG@72275|Alteromonadaceae	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
223	MBU2876066.1	1085623.GNIT_3181	2.43e-267	734.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,1RNB5@1236|Gammaproteobacteria,46A8R@72275|Alteromonadaceae	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
223	MBU2876067.1	1085623.GNIT_3182	1.86e-162	461.0	COG0119@1|root,COG0119@2|Bacteria,1MUMX@1224|Proteobacteria,1RMUX@1236|Gammaproteobacteria,469DW@72275|Alteromonadaceae	HMGL-like	-	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
223	MBU2876068.1	1085623.GNIT_3183	0.0	1225.0	COG0145@1|root,COG0145@2|Bacteria,1MU2Y@1224|Proteobacteria,1RN6C@1236|Gammaproteobacteria,4660Y@72275|Alteromonadaceae	COG0145 N-methylhydantoinase A acetone carboxylase, beta subunit	hyuA	-	ko:K01469,ko:K01473	ko00330,ko00480,ko01100,map00330,map00480,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A,Hydantoinase_B
223	MBU2876069.1	1085623.GNIT_3184	0.0	1190.0	COG0146@1|root,COG0146@2|Bacteria,1QU46@1224|Proteobacteria,1T2DW@1236|Gammaproteobacteria,46AGN@72275|Alteromonadaceae	Hydantoinase B/oxoprolinase	hyuB	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
223	MBU2876070.1	1127673.GLIP_0142	7.17e-72	217.0	COG0695@1|root,COG0695@2|Bacteria,1N0IY@1224|Proteobacteria,1SA4G@1236|Gammaproteobacteria,468IX@72275|Alteromonadaceae	Glutaredoxin	-	-	-	-	-	GST_N_3,Glutaredoxin
223	MBU2876071.1	342610.Patl_2350	2.22e-215	600.0	2C57D@1|root,2Z7RS@2|Bacteria,1MX6G@1224|Proteobacteria,1RS0F@1236|Gammaproteobacteria	Protein of unknown function (DUF2891)	-	-	-	-	-	DUF2891
223	MBU2876072.1	28229.ND2E_3886	2.89e-18	90.9	2FG4J@1|root,34812@2|Bacteria	-	-	-	-	-	-	-
223	MBU2876073.1	1208321.D104_08860	2.62e-127	364.0	COG0778@1|root,COG0778@2|Bacteria,1N95W@1224|Proteobacteria,1RSDH@1236|Gammaproteobacteria,1XM4T@135619|Oceanospirillales	Nitroreductase family	-	-	-	-	-	Nitroreductase
223	MBU2876074.1	1260251.SPISAL_00405	8.81e-25	102.0	COG3038@1|root,COG3038@2|Bacteria,1MZ7X@1224|Proteobacteria,1S9N2@1236|Gammaproteobacteria,1X2GN@135613|Chromatiales	Cytochrome b/b6/petB	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB
223	MBU2876075.1	1127673.GLIP_3936	6.18e-89	264.0	COG2165@1|root,COG2165@2|Bacteria,1N7HN@1224|Proteobacteria,1SDMJ@1236|Gammaproteobacteria	Type II secretory pathway, pseudopilin PulG	mshA	-	ko:K10924	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
223	MBU2876076.1	1127673.GLIP_0145	2.66e-151	432.0	COG1090@1|root,COG1090@2|Bacteria,1MUB4@1224|Proteobacteria,1RN6A@1236|Gammaproteobacteria,465A2@72275|Alteromonadaceae	nucleoside-diphosphate sugar epimerase	yfcH	-	ko:K07071	-	ko00000	DUF1731,Epimerase
223	MBU2876077.1	856793.MICA_2414	8.36e-11	68.9	2DTKD@1|root,33KRN@2|Bacteria,1NMIV@1224|Proteobacteria,2UM55@28211|Alphaproteobacteria	-	-	-	-	-	-	-
223	MBU2876080.1	1280950.HJO_13781	1.27e-43	145.0	299P6@1|root,2ZWRG@2|Bacteria,1P51Y@1224|Proteobacteria	-	-	-	-	-	-	-
223	MBU2876081.1	1128912.GMES_4582	1.15e-115	342.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1SZJQ@1236|Gammaproteobacteria,467NX@72275|Alteromonadaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
223	MBU2876082.1	493475.GARC_4162	5.75e-260	724.0	COG5337@1|root,COG5337@2|Bacteria,1QCJ4@1224|Proteobacteria,1S91X@1236|Gammaproteobacteria	CotH kinase protein	-	-	-	-	-	CotH,LTD
223	MBU2876083.1	1122599.AUGR01000004_gene2185	1.33e-97	290.0	COG2095@1|root,COG2095@2|Bacteria,1MV1C@1224|Proteobacteria,1RPM8@1236|Gammaproteobacteria,1XJ97@135619|Oceanospirillales	MarC family integral membrane protein	-	-	ko:K05595	-	ko00000,ko02000	MarC
223	MBU2876085.1	493475.GARC_3812	4.03e-311	864.0	COG2199@1|root,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,1SKPH@1236|Gammaproteobacteria	PFAM GGDEF domain containing protein	-	-	-	-	-	GGDEF,TPR_8
223	MBU2876086.1	1127673.GLIP_3196	4.92e-167	468.0	COG1196@1|root,COG1196@2|Bacteria,1NGHR@1224|Proteobacteria,1RQW7@1236|Gammaproteobacteria,464Q4@72275|Alteromonadaceae	Protein of unknown function (DUF3450)	-	-	-	-	-	DUF3450
223	MBU2876087.1	1127673.GLIP_3195	8.52e-270	745.0	COG0811@1|root,COG0811@2|Bacteria,1MX5J@1224|Proteobacteria,1RMSA@1236|Gammaproteobacteria,4641Y@72275|Alteromonadaceae	MotA TolQ ExbB proton channel	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
223	MBU2876088.1	1127673.GLIP_3194	1.1e-109	317.0	COG0811@1|root,COG0811@2|Bacteria,1MX60@1224|Proteobacteria,1RRX1@1236|Gammaproteobacteria,466VW@72275|Alteromonadaceae	MotA/TolQ/ExbB proton channel family	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
223	MBU2876089.1	1127673.GLIP_3193	1.26e-82	245.0	COG0848@1|root,COG0848@2|Bacteria,1RI4M@1224|Proteobacteria,1S4GX@1236|Gammaproteobacteria,466W2@72275|Alteromonadaceae	Biopolymer transport protein	-	-	ko:K03559	-	ko00000,ko02000	ExbD
223	MBU2876090.1	1127673.GLIP_3192	1.57e-114	331.0	COG0810@1|root,COG0810@2|Bacteria,1PEDH@1224|Proteobacteria,1RRNT@1236|Gammaproteobacteria,464BN@72275|Alteromonadaceae	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
223	MBU2876091.1	1127673.GLIP_3191	4.81e-268	739.0	COG0457@1|root,COG0457@2|Bacteria,1MVCA@1224|Proteobacteria,1RS02@1236|Gammaproteobacteria,464BM@72275|Alteromonadaceae	COG0457 FOG TPR repeat	-	-	-	-	-	ANAPC3,TPR_16,TPR_8
223	MBU2876092.1	1127673.GLIP_3190	3.53e-89	266.0	2DNTA@1|root,32Z1C@2|Bacteria,1NCZW@1224|Proteobacteria,1SDTR@1236|Gammaproteobacteria,46C5N@72275|Alteromonadaceae	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
223	MBU2876093.1	1127673.GLIP_3189	0.0	1216.0	COG1770@1|root,COG1770@2|Bacteria,1MUED@1224|Proteobacteria,1RMSV@1236|Gammaproteobacteria,464IJ@72275|Alteromonadaceae	Prolyl oligopeptidase, N-terminal beta-propeller domain	ptrB	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0016787,GO:0017171,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0070011,GO:0070012,GO:0071704,GO:0140096,GO:1901564	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
223	MBU2876094.1	1127673.GLIP_3176	5.3e-203	565.0	COG0812@1|root,COG0812@2|Bacteria,1MXDH@1224|Proteobacteria,1RNXK@1236|Gammaproteobacteria,465JA@72275|Alteromonadaceae	cell wall formation	murB	GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0008762,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016043,GO:0016491,GO:0016614,GO:0016616,GO:0022603,GO:0022604,GO:0030203,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0048037,GO:0050660,GO:0050662,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0055114,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
223	MBU2876095.1	1127673.GLIP_3175	1.14e-194	544.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,465FU@72275|Alteromonadaceae	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
223	MBU2876096.1	1127673.GLIP_3174	2.93e-90	271.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,1S99V@1236|Gammaproteobacteria,46848@72275|Alteromonadaceae	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
223	MBU2876097.1	1127673.GLIP_3169	2.43e-26	105.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,4651Q@72275|Alteromonadaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
223	MBU2876098.1	1127673.GLIP_1620	3.01e-67	208.0	29GT2@1|root,303QV@2|Bacteria,1QQTU@1224|Proteobacteria,1RTHJ@1236|Gammaproteobacteria,468YP@72275|Alteromonadaceae	Ribosomal S4P (gammaproteobacterial)	-	-	-	-	-	Ribosomal_S4Pg
223	MBU2876099.1	1127673.GLIP_1621	1.09e-228	630.0	COG1054@1|root,COG1054@2|Bacteria,1MUFV@1224|Proteobacteria,1RNNU@1236|Gammaproteobacteria,464T0@72275|Alteromonadaceae	Belongs to the UPF0176 family	yceA	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
223	MBU2876100.1	1127673.GLIP_1622	3.87e-33	116.0	COG5126@1|root,COG5126@2|Bacteria,1N188@1224|Proteobacteria,1SAIA@1236|Gammaproteobacteria,467YK@72275|Alteromonadaceae	EF-hand domain pair	-	-	-	-	-	EF-hand_1,EF-hand_5,EF-hand_6,EF-hand_7,EF-hand_8
223	MBU2876101.1	1127673.GLIP_1623	2.6e-99	293.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,1S7MT@1236|Gammaproteobacteria,4677D@72275|Alteromonadaceae	Putative FMN-binding domain	paiB	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
223	MBU2876102.1	1127673.GLIP_1624	1.5e-78	236.0	COG2606@1|root,COG2606@2|Bacteria,1RGX5@1224|Proteobacteria,1S6S0@1236|Gammaproteobacteria,466UK@72275|Alteromonadaceae	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	ybaK	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0043906,GO:0043907,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
223	MBU2876103.1	1127673.GLIP_0458	9.89e-198	551.0	COG1943@1|root,COG1943@2|Bacteria,1MVUV@1224|Proteobacteria,1RNIV@1236|Gammaproteobacteria,465JV@72275|Alteromonadaceae	COG1943 Transposase and inactivated derivatives	-	-	-	-	-	-
223	MBU2876104.1	941449.dsx2_2880	4.39e-101	306.0	2CDBG@1|root,343FF@2|Bacteria	-	-	-	-	-	-	-
223	MBU2876105.1	1127673.GLIP_1625	6.48e-54	171.0	COG0346@1|root,COG0346@2|Bacteria,1RKYX@1224|Proteobacteria,1S4IH@1236|Gammaproteobacteria,46BCX@72275|Alteromonadaceae	Lactoylglutathione lyase	-	-	-	-	-	Glyoxalase
223	MBU2876106.1	1127673.GLIP_1626	5.13e-264	729.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,1RMWA@1236|Gammaproteobacteria,4640B@72275|Alteromonadaceae	DEAD-box RNA helicase involved in the assembly of the 50S ribosomal subunit at low temperature. Exhibits RNA-stimulated ATP hydrolysis and RNA unwinding activity	srmB	-	-	-	-	DEAD,Helicase_C
223	MBU2876107.1	1127673.GLIP_1627	8.64e-145	409.0	COG2057@1|root,COG2057@2|Bacteria,1RA4V@1224|Proteobacteria,1RP21@1236|Gammaproteobacteria,464A4@72275|Alteromonadaceae	COG2057 Acyl CoA acetate 3-ketoacid CoA transferase, beta subunit	scoB	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
